1.030000E+06	0.6162603883	0.3272065944	0.5000000000	1.1507578619	0.2837901857	0.6361292665	0.0774407136	0.5146285982	0.2063494729	0.000000E+00	0.000000E+00	0.5118804079	0.2032019045	0.000000E+00	0.000000E+00	0.0027481903	0.0031475684	0.000000E+00	0.000000E+00	0.2550000000	1.7984519740	330.0000000000	0.2550000000	0.000000E+00	330.0000000000
1.035000E+06	0.6134254096	0.3270110836	0.5000000000	1.1591849193	0.2857342483	0.6394484971	0.0774700272	0.5197364198	0.2082642204	0.000000E+00	0.000000E+00	0.5169609530	0.2050872737	0.000000E+00	0.000000E+00	0.0027754668	0.0031769467	0.000000E+00	0.000000E+00	0.2560000000	1.8152167945	330.0000000000	0.2560000000	0.000000E+00	330.0000000000
1.035000E+06	0.6134254096	0.3270110836	0.5000000000	1.1591849195	0.2857342483	0.6394484996	0.0774700279	0.5197364223	0.2082642211	0.000000E+00	0.000000E+00	0.5169609555	0.2050872744	0.000000E+00	0.000000E+00	0.0027754668	0.0031769467	0.000000E+00	0.000000E+00	0.2560000000	1.8152168166	330.0000000000	0.2560000000	0.000000E+00	330.0000000000
1.040000E+06	0.6105634781	0.3268226410	0.5000000000	1.1677281601	0.2877052367	0.6427970625	0.0774995249	0.5249310949	0.2102057111	0.000000E+00	0.000000E+00	0.5221278878	0.2069989072	0.000000E+00	0.000000E+00	0.0028032071	0.0032068038	0.000000E+00	0.000000E+00	0.2570000000	1.8323030842	330.0000000000	0.2570000000	0.000000E+00	330.0000000000
1.040000E+06	0.6105634781	0.3268226410	0.5000000000	1.1677281602	0.2877052367	0.6427970652	0.0774995256	0.5249310976	0.2102057118	0.000000E+00	0.000000E+00	0.5221278905	0.2069989079	0.000000E+00	0.000000E+00	0.0028032071	0.0032068039	0.000000E+00	0.000000E+00	0.2570000000	1.8323031071	330.0000000000	0.2570000000	0.000000E+00	330.0000000000
1.045000E+06	0.6076740932	0.3266415724	0.5000000000	1.1763902386	0.2897038027	0.6461754039	0.0775293242	0.5302148322	0.2121744779	0.000000E+00	0.000000E+00	0.5273834092	0.2089373262	0.000000E+00	0.000000E+00	0.0028314230	0.0032371517	0.000000E+00	0.000000E+00	0.2580000000	1.8497209173	330.0000000000	0.2580000000	0.000000E+00	330.0000000000
1.045000E+06	0.6076740932	0.3266415724	0.5000000000	1.1763902387	0.2897038027	0.6461754065	0.0775293248	0.5302148347	0.2121744786	0.000000E+00	0.000000E+00	0.5273834117	0.2089373269	0.000000E+00	0.000000E+00	0.0028314230	0.0032371517	0.000000E+00	0.000000E+00	0.2580000000	1.8497209374	330.0000000000	0.2580000000	0.000000E+00	330.0000000000
1.050000E+06	0.6047567496	0.3264682004	0.5000000000	1.1851738499	0.2917306105	0.6495839516	0.0775595492	0.5355898934	0.2141710600	0.000000E+00	0.000000E+00	0.5327297668	0.2109030578	0.000000E+00	0.000000E+00	0.0028601266	0.0032680023	0.000000E+00	0.000000E+00	0.2590000000	1.8674807608	330.0000000000	0.2590000000	0.000000E+00	330.0000000000
1.050000E+06	0.6047567496	0.3264682004	0.5000000000	1.1851738500	0.2917306105	0.6495839565	0.0775595505	0.5355898984	0.2141710613	0.000000E+00	0.000000E+00	0.5327297717	0.2109030590	0.000000E+00	0.000000E+00	0.0028601267	0.0032680024	0.000000E+00	0.000000E+00	0.2590000000	1.8674808323	330.0000000000	0.2590000000	0.000000E+00	330.0000000000
1.055000E+06	0.6018109252	0.3263028612	0.5000000000	1.1940817776	0.2937863460	0.6530231546	0.0775903345	0.5410586183	0.2161960102	0.000000E+00	0.000000E+00	0.5381692879	0.2128966421	0.000000E+00	0.000000E+00	0.0028893304	0.0032993681	0.000000E+00	0.000000E+00	0.2600000000	1.8855935603	330.0000000000	0.2600000000	0.000000E+00	330.0000000000
1.055000E+06	0.6018109252	0.3263028612	0.5000000000	1.1940817777	0.2937863460	0.6530231593	0.0775903357	0.5410586230	0.2161960114	0.000000E+00	0.000000E+00	0.5381692926	0.2128966433	0.000000E+00	0.000000E+00	0.0028893305	0.0032993682	0.000000E+00	0.000000E+00	0.2600000000	1.8855935985	330.0000000000	0.2600000000	0.000000E+00	330.0000000000
1.060000E+06	0.5988360803	0.3261459065	0.5000000000	1.2031168957	0.2958717168	0.6564934647	0.0776218211	0.5466234251	0.2182498942	0.000000E+00	0.000000E+00	0.5437043778	0.2149186321	0.000000E+00	0.000000E+00	0.0029190473	0.0033312621	0.000000E+00	0.000000E+00	0.2610000000	1.9040706361	330.0000000000	0.2610000000	0.000000E+00	330.0000000000
1.060000E+06	0.5988360804	0.3261459066	0.5000000000	1.2031168958	0.2958717169	0.6564934706	0.0776218226	0.5466234310	0.2182498957	0.000000E+00	0.000000E+00	0.5437043837	0.2149186336	0.000000E+00	0.000000E+00	0.0029190473	0.0033312621	0.000000E+00	0.000000E+00	0.2610000000	1.9040706840	330.0000000000	0.2610000000	0.000000E+00	330.0000000000
1.065000E+06	0.5958733593	0.3259748630	0.5000000000	1.2121912679	0.2979447791	0.6907651028	0.0856741017	0.5214261597	0.2122706759	0.000000E+00	0.000000E+00	0.5184768681	0.2089069766	0.000000E+00	0.000000E+00	0.0029492915	0.0033636993	0.000000E+00	0.000000E+00	0.2620000000	1.9227898174	331.0000000000	0.2620000000	0.000000E+00	331.0000000000
1.065000E+06	0.5958733594	0.3259748630	0.5000000000	1.2121912682	0.2979447791	0.6907651085	0.0856741032	0.5214261652	0.2122706774	0.000000E+00	0.000000E+00	0.5184768736	0.2089069780	0.000000E+00	0.000000E+00	0.0029492916	0.0033636994	0.000000E+00	0.000000E+00	0.2620000000	1.9227898679	331.0000000000	0.2620000000	0.000000E+00	331.0000000000
1.070000E+06	0.5929101689	0.3257962822	0.5000000000	1.2213333090	0.3000185118	0.6944641079	0.0857100207	0.5268691958	0.2143084898	0.000000E+00	0.000000E+00	0.5238891173	0.2109117960	0.000000E+00	0.000000E+00	0.0029800785	0.0033966938	0.000000E+00	0.000000E+00	0.2630000000	1.9417969879	331.0000000000	0.2630000000	0.000000E+00	331.0000000000
1.070000E+06	0.5929101689	0.3257962822	0.5000000000	1.2213333093	0.3000185119	0.6944641134	0.0857100221	0.5268692012	0.2143084912	0.000000E+00	0.000000E+00	0.5238891226	0.2109117974	0.000000E+00	0.000000E+00	0.0029800786	0.0033966938	0.000000E+00	0.000000E+00	0.2630000000	1.9417970309	331.0000000000	0.2630000000	0.000000E+00	331.0000000000
1.075000E+06	0.5899172950	0.3256261232	0.5000000000	1.2306083002	0.3021229741	0.6981974594	0.0857466530	0.5324108363	0.2163763199	0.000000E+00	0.000000E+00	0.5293994131	0.2129460587	0.000000E+00	0.000000E+00	0.0030114231	0.0034302612	0.000000E+00	0.000000E+00	0.2640000000	1.9611960551	331.0000000000	0.2640000000	0.000000E+00	331.0000000000
1.075000E+06	0.5899172950	0.3256261232	0.5000000000	1.2306083005	0.3021229741	0.6981974641	0.0857466542	0.5324108408	0.2163763211	0.000000E+00	0.000000E+00	0.5293994176	0.2129460599	0.000000E+00	0.000000E+00	0.0030114232	0.0034302612	0.000000E+00	0.000000E+00	0.2640000000	1.9611960988	331.0000000000	0.2640000000	0.000000E+00	331.0000000000
1.080000E+06	0.5868941313	0.3254647676	0.5000000000	1.2400194693	0.3042589651	0.7019657029	0.0857841645	0.5380537595	0.2184747987	0.000000E+00	0.000000E+00	0.5350104189	0.2150103819	0.000000E+00	0.000000E+00	0.0030433406	0.0034644168	0.000000E+00	0.000000E+00	0.2650000000	1.9810002820	331.0000000000	0.2650000000	0.000000E+00	331.0000000000
1.080000E+06	0.5868941313	0.3254647676	0.5000000000	1.2400194699	0.3042589652	0.7019657102	0.0857841664	0.5380537666	0.2184748006	0.000000E+00	0.000000E+00	0.5350104260	0.2150103838	0.000000E+00	0.000000E+00	0.0030433407	0.0034644168	0.000000E+00	0.000000E+00	0.2650000000	1.9810003398	331.0000000000	0.2650000000	0.000000E+00	331.0000000000
1.085000E+06	0.5838401047	0.3253126278	0.5000000000	1.2495699445	0.3064272715	0.7057693046	0.0858227286	0.5438006346	0.2206045414	0.000000E+00	0.000000E+00	0.5407247885	0.2171053658	0.000000E+00	0.000000E+00	0.0030758461	0.0034991756	0.000000E+00	0.000000E+00	0.2660000000	2.0012231717	331.0000000000	0.2660000000	0.000000E+00	331.0000000000
1.085000E+06	0.5838401048	0.3253126278	0.5000000000	1.2495699455	0.3064272715	0.7057693104	0.0858227301	0.5438006403	0.2206045429	0.000000E+00	0.000000E+00	0.5407247941	0.2171053673	0.000000E+00	0.000000E+00	0.0030758462	0.0034991756	0.000000E+00	0.000000E+00	0.2660000000	2.0012232229	331.0000000000	0.2660000000	0.000000E+00	331.0000000000
1.090000E+06	0.5807539905	0.3251704487	0.5000000000	1.2594249429	0.3086293490	0.7096669895	0.0858357947	0.5497579476	0.2227935526	0.000000E+00	0.000000E+00	0.5468221615	0.2194320885	0.000000E+00	0.000000E+00	0.0029357861	0.0033614641	0.000000E+00	0.000000E+00	0.2670000000	1.9092617455	331.0000000000	0.2670000000	0.000000E+00	331.0000000000
1.090000E+06	0.5807539905	0.3251704487	0.5000000000	1.2594249435	0.3086293491	0.7096669954	0.0858357964	0.5497579540	0.2227935543	0.000000E+00	0.000000E+00	0.5468221679	0.2194320902	0.000000E+00	0.000000E+00	0.0029357861	0.0033614642	0.000000E+00	0.000000E+00	0.2670000000	1.9092617944	331.0000000000	0.2670000000	0.000000E+00	331.0000000000
1.095000E+06	0.5776606622	0.3250243599	0.5000000000	1.2694538781	0.3108395529	0.7446348703	0.0941197866	0.5248190014	0.2167197645	0.000000E+00	0.000000E+00	0.5218505197	0.2133231993	0.000000E+00	0.000000E+00	0.0029684817	0.0033965652	0.000000E+00	0.000000E+00	0.2680000000	1.9296577115	331.0000000000	0.2680000000	0.000000E+00	331.0000000000
1.095000E+06	0.5776606623	0.3250243599	0.5000000000	1.2694538785	0.3108395529	0.7446348768	0.0941197884	0.5248190080	0.2167197663	0.000000E+00	0.000000E+00	0.5218505263	0.2133232010	0.000000E+00	0.000000E+00	0.0029684818	0.0033965653	0.000000E+00	0.000000E+00	0.2680000000	1.9296577615	331.0000000000	0.2680000000	0.000000E+00	331.0000000000
1.100000E+06	0.5745849163	0.3248600884	0.5000000000	1.2795243519	0.3130322524	0.7488126174	0.0941224980	0.5307117293	0.2189097529	0.000000E+00	0.000000E+00	0.5277099172	0.2154774334	0.000000E+00	0.000000E+00	0.0030018121	0.0034323194	0.000000E+00	0.000000E+00	0.2690000000	1.9503379038	331.0000000000	0.2690000000	0.000000E+00	331.0000000000
1.100000E+06	0.5745849163	0.3248600884	0.5000000000	1.2795243522	0.3130322524	0.7488126228	0.0941224995	0.5307117347	0.2189097543	0.000000E+00	0.000000E+00	0.5277099226	0.2154774348	0.000000E+00	0.000000E+00	0.0030018122	0.0034323195	0.000000E+00	0.000000E+00	0.2690000000	1.9503379538	331.0000000000	0.2690000000	0.000000E+00	331.0000000000
1.105000E+06	0.5714760917	0.3247060439	0.5000000000	1.2897521971	0.3152603099	0.7530321542	0.0941259867	0.5367200370	0.2211343215	0.000000E+00	0.000000E+00	0.5336842406	0.2176655758	0.000000E+00	0.000000E+00	0.0030357964	0.0034687457	0.000000E+00	0.000000E+00	0.2700000000	1.9714828537	331.0000000000	0.2700000000	0.000000E+00	331.0000000000
1.105000E+06	0.5714760917	0.3247060439	0.5000000000	1.2897521972	0.3152603099	0.7530321602	0.0941259884	0.5367200430	0.2211343231	0.000000E+00	0.000000E+00	0.5336842466	0.2176655774	0.000000E+00	0.000000E+00	0.0030357964	0.0034687458	0.000000E+00	0.000000E+00	0.2700000000	1.9714828960	331.0000000000	0.2700000000	0.000000E+00	331.0000000000
1.110000E+06	0.5683334607	0.3245627273	0.5000000000	1.3001414007	0.3175247063	0.7572941534	0.0941304787	0.5428472419	0.2233942261	0.000000E+00	0.000000E+00	0.5397767888	0.2198883635	0.000000E+00	0.000000E+00	0.0030704530	0.0035058626	0.000000E+00	0.000000E+00	0.2710000000	1.9931092152	331.0000000000	0.2710000000	0.000000E+00	331.0000000000
1.110000E+06	0.5683334607	0.3245627273	0.5000000000	1.3001414008	0.3175247063	0.7572941588	0.0941304802	0.5428472474	0.2233942276	0.000000E+00	0.000000E+00	0.5397767943	0.2198883649	0.000000E+00	0.000000E+00	0.0030704531	0.0035058626	0.000000E+00	0.000000E+00	0.2710000000	1.9931092619	331.0000000000	0.2710000000	0.000000E+00	331.0000000000
1.115000E+06	0.5651562879	0.3244306686	0.5000000000	1.3106960090	0.3198264429	0.7615992492	0.0941362108	0.5490967547	0.2256902308	0.000000E+00	0.000000E+00	0.5459909531	0.2221465414	0.000000E+00	0.000000E+00	0.0031058016	0.0035436894	0.000000E+00	0.000000E+00	0.2720000000	2.0152345583	331.0000000000	0.2720000000	0.000000E+00	331.0000000000
1.115000E+06	0.5651562879	0.3244306687	0.5000000000	1.3106960090	0.3198264429	0.7615992543	0.0941362122	0.5490967598	0.2256902321	0.000000E+00	0.000000E+00	0.5459909582	0.2221465427	0.000000E+00	0.000000E+00	0.0031058016	0.0035436894	0.000000E+00	0.000000E+00	0.2720000000	2.0152346005	331.0000000000	0.2720000000	0.000000E+00	331.0000000000
1.120000E+06	0.5619437947	0.3243104213	0.5000000000	1.3214202774	0.3221665693	0.7659481381	0.0941434416	0.5554721330	0.2280231260	0.000000E+00	0.000000E+00	0.5523302705	0.2244408788	0.000000E+00	0.000000E+00	0.0031418624	0.0035822472	0.000000E+00	0.000000E+00	0.2730000000	2.0378774556	332.0000000000	0.2730000000	0.000000E+00	332.0000000000
1.120000E+06	0.5619437947	0.3243104213	0.5000000000	1.3214202775	0.3221665693	0.7659481444	0.0941434433	0.5554721394	0.2280231277	0.000000E+00	0.000000E+00	0.5523302769	0.2244408804	0.000000E+00	0.000000E+00	0.0031418625	0.0035822473	0.000000E+00	0.000000E+00	0.2730000000	2.0378775070	332.0000000000	0.2730000000	0.000000E+00	332.0000000000
1.125000E+06	0.5587468918	0.3241725262	0.5000000000	1.3321984250	0.3244915715	0.8016234223	0.1026719188	0.5305749970	0.2218196511	0.000000E+00	0.000000E+00	0.5273963405	0.2181980958	0.000000E+00	0.000000E+00	0.0031786565	0.0036215553	0.000000E+00	0.000000E+00	0.2740000000	2.0608662408	332.0000000000	0.2740000000	0.000000E+00	332.0000000000
1.125000E+06	0.5587468918	0.3241725262	0.5000000000	1.3321984253	0.3244915715	0.8016234282	0.1026719204	0.5305750027	0.2218196526	0.000000E+00	0.000000E+00	0.5273963461	0.2181980973	0.000000E+00	0.000000E+00	0.0031786566	0.0036215553	0.000000E+00	0.000000E+00	0.2740000000	2.0608662858	332.0000000000	0.2740000000	0.000000E+00	332.0000000000
1.130000E+06	0.5555423378	0.3240300277	0.5000000000	1.3430859820	0.3268261746	0.8062427334	0.1026825962	0.5368432407	0.2241435759	0.000000E+00	0.000000E+00	0.5336270313	0.2204819357	0.000000E+00	0.000000E+00	0.0032162094	0.0036616401	0.000000E+00	0.000000E+00	0.2750000000	2.0842968330	332.0000000000	0.2750000000	0.000000E+00	332.0000000000
1.130000E+06	0.5555423379	0.3240300278	0.5000000000	1.3430859882	0.3268261747	0.8062427451	0.1026825989	0.5368432500	0.2241435784	0.000000E+00	0.000000E+00	0.5336270405	0.2204819382	0.000000E+00	0.000000E+00	0.0032162095	0.0036616402	0.000000E+00	0.000000E+00	0.2750000000	2.0842968946	332.0000000000	0.2750000000	0.000000E+00	332.0000000000
1.135000E+06	0.5523013091	0.3238996476	0.5000000000	1.3541523660	0.3292010537	0.8109103410	0.1026949646	0.5432420199	0.2265060876	0.000000E+00	0.000000E+00	0.5399874757	0.2228035627	0.000000E+00	0.000000E+00	0.0032545442	0.0037025249	0.000000E+00	0.000000E+00	0.2760000000	2.1082914639	332.0000000000	0.2760000000	0.000000E+00	332.0000000000
1.135000E+06	0.5523013091	0.3238996476	0.5000000000	1.3541523670	0.3292010537	0.8109103465	0.1026949661	0.5432420255	0.2265060891	0.000000E+00	0.000000E+00	0.5399874812	0.2228035642	0.000000E+00	0.000000E+00	0.0032545443	0.0037025250	0.000000E+00	0.000000E+00	0.2760000000	2.1082915136	332.0000000000	0.2760000000	0.000000E+00	332.0000000000
1.140000E+06	0.5490229738	0.3237820157	0.5000000000	1.3654021698	0.3316173672	0.8156269420	0.1027093258	0.5497752214	0.2289080395	0.000000E+00	0.000000E+00	0.5464815370	0.2251638068	0.000000E+00	0.000000E+00	0.0032936844	0.0037442326	0.000000E+00	0.000000E+00	0.2770000000	2.1328715675	332.0000000000	0.2770000000	0.000000E+00	332.0000000000
1.140000E+06	0.5490229739	0.3237820157	0.5000000000	1.3654021705	0.3316173672	0.8156269489	0.1027093277	0.5497752282	0.2289080414	0.000000E+00	0.000000E+00	0.5464815437	0.2251638087	0.000000E+00	0.000000E+00	0.0032936845	0.0037442327	0.000000E+00	0.000000E+00	0.2770000000	2.1328716287	332.0000000000	0.2770000000	0.000000E+00	332.0000000000
1.145000E+06	0.5457055331	0.3236783593	0.5000000000	1.3771428085	0.3340773311	0.8205114464	0.1026762982	0.5566313543	0.2314010304	0.000000E+00	0.000000E+00	0.5534829355	0.2277993284	0.000000E+00	0.000000E+00	0.0031484187	0.0036017020	0.000000E+00	0.000000E+00	0.2780000000	2.0381500273	332.0000000000	0.2780000000	0.000000E+00	332.0000000000
1.145000E+06	0.5457055331	0.3236783594	0.5000000000	1.3771428136	0.3340773312	0.8205114577	0.1026763007	0.5566313638	0.2314010330	0.000000E+00	0.000000E+00	0.5534829450	0.2277993309	0.000000E+00	0.000000E+00	0.0031484188	0.0036017021	0.000000E+00	0.000000E+00	0.2780000000	2.0381500894	332.0000000000	0.2780000000	0.000000E+00	332.0000000000
1.150000E+06	0.5423808837	0.3235698403	0.5000000000	1.3890188125	0.3365470856	0.8568700998	0.1113758007	0.5321487055	0.2251712821	0.000000E+00	0.000000E+00	0.5289606214	0.2215271534	0.000000E+00	0.000000E+00	0.0031880841	0.0036441287	0.000000E+00	0.000000E+00	0.2790000000	2.0631357021	332.0000000000	0.2790000000	0.000000E+00	332.0000000000
1.150000E+06	0.5423808838	0.3235698403	0.5000000000	1.3890188171	0.3365470857	0.8568701092	0.1113758036	0.5321487155	0.2251712849	0.000000E+00	0.000000E+00	0.5289606313	0.2215271561	0.000000E+00	0.000000E+00	0.0031880842	0.0036441288	0.000000E+00	0.000000E+00	0.2790000000	2.0631357652	332.0000000000	0.2790000000	0.000000E+00	332.0000000000
1.155000E+06	0.5390690797	0.3234440769	0.5000000000	1.4009740323	0.3390054106	0.8620574276	0.1113429866	0.5389165989	0.2276624223	0.000000E+00	0.000000E+00	0.5356879686	0.2239749646	0.000000E+00	0.000000E+00	0.0032286303	0.0036874577	0.000000E+00	0.000000E+00	0.2800000000	2.0885626794	332.0000000000	0.2800000000	0.000000E+00	332.0000000000
1.155000E+06	0.5390690797	0.3234440769	0.5000000000	1.4009740325	0.3390054106	0.8620574335	0.1113429883	0.5389166048	0.2276624240	0.000000E+00	0.000000E+00	0.5356879745	0.2239749662	0.000000E+00	0.000000E+00	0.0032286304	0.0036874578	0.000000E+00	0.000000E+00	0.2800000000	2.0885627317	332.0000000000	0.2800000000	0.000000E+00	332.0000000000
1.160000E+06	0.5357166865	0.3233328895	0.5000000000	1.4131391930	0.3415098435	0.8673028165	0.1113121065	0.5458363716	0.2301977356	0.000000E+00	0.000000E+00	0.5425662852	0.2264660176	0.000000E+00	0.000000E+00	0.0032700864	0.0037317180	0.000000E+00	0.000000E+00	0.2810000000	2.1146529626	332.0000000000	0.2810000000	0.000000E+00	332.0000000000
1.160000E+06	0.5357166865	0.3233328895	0.5000000000	1.4131391931	0.3415098435	0.8673028214	0.1113121079	0.5458363765	0.2301977370	0.000000E+00	0.000000E+00	0.5425662901	0.2264660190	0.000000E+00	0.000000E+00	0.0032700865	0.0037317180	0.000000E+00	0.000000E+00	0.2810000000	2.1146530093	332.0000000000	0.2810000000	0.000000E+00	332.0000000000
1.165000E+06	0.5323226483	0.3232370795	0.5000000000	1.4255201660	0.3440618421	0.8726072308	0.1112835683	0.5529129278	0.2327782718	0.000000E+00	0.000000E+00	0.5496004455	0.2290013319	0.000000E+00	0.000000E+00	0.0033124823	0.0037769399	0.000000E+00	0.000000E+00	0.2820000000	2.1414342181	333.0000000000	0.2820000000	0.000000E+00	333.0000000000
1.165000E+06	0.5323226484	0.3232370795	0.5000000000	1.4255201660	0.3440618421	0.8726072381	0.1112835704	0.5529129352	0.2327782738	0.000000E+00	0.000000E+00	0.5496004528	0.2290013339	0.000000E+00	0.000000E+00	0.0033124824	0.0037769400	0.000000E+00	0.000000E+00	0.2820000000	2.1414342764	333.0000000000	0.2820000000	0.000000E+00	333.0000000000
1.170000E+06	0.5288858918	0.3231574974	0.5000000000	1.4381229253	0.3466628958	0.8779715989	0.1112578104	0.5601513190	0.2354050833	0.000000E+00	0.000000E+00	0.5567954717	0.2315819329	0.000000E+00	0.000000E+00	0.0033558473	0.0038231503	0.000000E+00	0.000000E+00	0.2830000000	2.1689344133	333.0000000000	0.2830000000	0.000000E+00	333.0000000000
1.170000E+06	0.5288858919	0.3231574974	0.5000000000	1.4381229255	0.3466628958	0.8779716064	0.1112578125	0.5601513265	0.2354050854	0.000000E+00	0.000000E+00	0.5567954792	0.2315819350	0.000000E+00	0.000000E+00	0.0033558474	0.0038231504	0.000000E+00	0.000000E+00	0.2830000000	2.1689344693	333.0000000000	0.2830000000	0.000000E+00	333.0000000000
1.175000E+06	0.5254556557	0.3230640385	0.5000000000	1.4508293060	0.3492598638	0.9149863323	0.1201562750	0.5358429671	0.2291035868	0.000000E+00	0.000000E+00	0.5324427527	0.2252332038	0.000000E+00	0.000000E+00	0.0034002144	0.0038703831	0.000000E+00	0.000000E+00	0.2840000000	2.1969739644	333.0000000000	0.2840000000	0.000000E+00	333.0000000000
1.175000E+06	0.5254556557	0.3230640385	0.5000000000	1.4508293064	0.3492598638	0.9149863393	0.1201562770	0.5358429737	0.2291035887	0.000000E+00	0.000000E+00	0.5324427593	0.2252332056	0.000000E+00	0.000000E+00	0.0034002144	0.0038703832	0.000000E+00	0.000000E+00	0.2840000000	2.1969740207	333.0000000000	0.2840000000	0.000000E+00	333.0000000000
1.180000E+06	0.5220207789	0.3229630344	0.5000000000	1.4636693236	0.3518651891	0.9206705405	0.1201339755	0.5429987764	0.2317312116	0.000000E+00	0.000000E+00	0.5395531545	0.2278125351	0.000000E+00	0.000000E+00	0.0034456218	0.0039186765	0.000000E+00	0.000000E+00	0.2850000000	2.2256169448	333.0000000000	0.2850000000	0.000000E+00	333.0000000000
1.180000E+06	0.5220207789	0.3229630344	0.5000000000	1.4636693242	0.3518651891	0.9206705476	0.1201339775	0.5429987833	0.2317312136	0.000000E+00	0.000000E+00	0.5395531614	0.2278125370	0.000000E+00	0.000000E+00	0.0034456219	0.0039186766	0.000000E+00	0.000000E+00	0.2850000000	2.2256170093	333.0000000000	0.2850000000	0.000000E+00	333.0000000000
1.185000E+06	0.5185413475	0.3228790587	0.5000000000	1.4767802618	0.3545225928	0.9264356583	0.1201091675	0.5503445968	0.2344134232	0.000000E+00	0.000000E+00	0.5470475018	0.2306403500	0.000000E+00	0.000000E+00	0.0032970950	0.0037730732	0.000000E+00	0.000000E+00	0.2860000000	2.1291258661	333.0000000000	0.2860000000	0.000000E+00	333.0000000000
1.185000E+06	0.5185413475	0.3228790587	0.5000000000	1.4767802624	0.3545225928	0.9264356651	0.1201091696	0.5503446040	0.2344134253	0.000000E+00	0.000000E+00	0.5470475089	0.2306403520	0.000000E+00	0.000000E+00	0.0032970951	0.0037730733	0.000000E+00	0.000000E+00	0.2860000000	2.1291259202	333.0000000000	0.2860000000	0.000000E+00	333.0000000000
1.190000E+06	0.5150153220	0.3228136724	0.5000000000	1.4904942142	0.3572347422	0.9324193486	0.1200296769	0.5580748595	0.2372050634	0.000000E+00	0.000000E+00	0.5547314527	0.2333825564	0.000000E+00	0.000000E+00	0.0033434068	0.0038225070	0.000000E+00	0.000000E+00	0.2870000000	2.1585948401	333.0000000000	0.2870000000	0.000000E+00	333.0000000000
1.190000E+06	0.5150153220	0.3228136724	0.5000000000	1.4904942148	0.3572347423	0.9324193548	0.1200296788	0.5580748661	0.2372050653	0.000000E+00	0.000000E+00	0.5547314593	0.2333825583	0.000000E+00	0.000000E+00	0.0033434069	0.0038225070	0.000000E+00	0.000000E+00	0.2870000000	2.1585948974	333.0000000000	0.2870000000	0.000000E+00	333.0000000000
1.195000E+06	0.5114514080	0.3227617147	0.5000000000	1.5044451922	0.3599924820	0.9700757595	0.1290442212	0.5343694260	0.2309482587	0.000000E+00	0.000000E+00	0.5309785626	0.2270751491	0.000000E+00	0.000000E+00	0.0033908634	0.0038731096	0.000000E+00	0.000000E+00	0.2880000000	2.1888817480	333.0000000000	0.2880000000	0.000000E+00	333.0000000000
1.195000E+06	0.5114514080	0.3227617148	0.5000000000	1.5044451925	0.3599924820	0.9700757664	0.1290442233	0.5343694329	0.2309482607	0.000000E+00	0.000000E+00	0.5309785694	0.2270751511	0.000000E+00	0.000000E+00	0.0033908634	0.0038731097	0.000000E+00	0.000000E+00	0.2880000000	2.1888818018	333.0000000000	0.2880000000	0.000000E+00	333.0000000000
1.200000E+06	0.5079238189	0.3226760071	0.5000000000	1.5184480750	0.3627145408	0.9764124006	0.1289670556	0.5420356685	0.2337474832	0.000000E+00	0.000000E+00	0.5385961586	0.2298225572	0.000000E+00	0.000000E+00	0.0034395098	0.0039249261	0.000000E+00	0.000000E+00	0.2890000000	2.2196945957	333.0000000000	0.2890000000	0.000000E+00	333.0000000000
1.200000E+06	0.5079238189	0.3226760071	0.5000000000	1.5184480763	0.3627145408	0.9764124073	0.1289670575	0.5420356750	0.2337474851	0.000000E+00	0.000000E+00	0.5385961651	0.2298225590	0.000000E+00	0.000000E+00	0.0034395099	0.0039249261	0.000000E+00	0.000000E+00	0.2890000000	2.2196946430	333.0000000000	0.2890000000	0.000000E+00	333.0000000000
1.205000E+06	0.5043470036	0.3226103371	0.5000000000	1.5327239218	0.3654955195	0.9828273420	0.1288935894	0.5498965740	0.2366019283	0.000000E+00	0.000000E+00	0.5464071819	0.2326239253	0.000000E+00	0.000000E+00	0.0034893921	0.0039780031	0.000000E+00	0.000000E+00	0.2900000000	2.2514279147	334.0000000000	0.2900000000	0.000000E+00	334.0000000000
1.205000E+06	0.5043470036	0.3226103371	0.5000000000	1.5327239219	0.3654955195	0.9828273479	0.1288935911	0.5498965799	0.2366019301	0.000000E+00	0.000000E+00	0.5464071877	0.2326239269	0.000000E+00	0.000000E+00	0.0034893922	0.0039780031	0.000000E+00	0.000000E+00	0.2900000000	2.2514279566	334.0000000000	0.2900000000	0.000000E+00	334.0000000000
1.210000E+06	0.5007195039	0.3225659361	0.5000000000	1.5472808889	0.3683374816	0.9893218217	0.1288245134	0.5579590609	0.2395129664	0.000000E+00	0.000000E+00	0.5544185079	0.2354805858	0.000000E+00	0.000000E+00	0.0035405530	0.0040323806	0.000000E+00	0.000000E+00	0.2910000000	2.2841235635	334.0000000000	0.2910000000	0.000000E+00	334.0000000000
1.210000E+06	0.5007195040	0.3225659361	0.5000000000	1.5472808891	0.3683374816	0.9893218282	0.1288245152	0.5579590674	0.2395129682	0.000000E+00	0.000000E+00	0.5544185143	0.2354805876	0.000000E+00	0.000000E+00	0.0035405531	0.0040323807	0.000000E+00	0.000000E+00	0.2910000000	2.2841236202	334.0000000000	0.2910000000	0.000000E+00	334.0000000000
