1.790000E+06	0.0591618553	0.3819604160	0.2883827847	3.7558417222	0.7308073155	3.3148433810	0.4779891279	0.0103799119	0.0070674966	0.0068476150	0.0092874487	0.0092219935	0.0055933188	0.0023562023	0.0015560402	0.0006380770	0.0008153018	0.0024091922	0.0046555567	0.4070000000	3.0109587917	620.0000000000	0.4070000000	7.9049323688	643.3457663558
1.790000E+06	0.2273787620	0.4900723072	0.4580770853	15.9684065044	0.9295783301	15.9183275036	0.9011557446	0.3659292058	0.2028773319	0.0835959392	0.0571679765	0.3634528576	0.1994780241	0.0788407399	0.0493452567	0.0109636094	0.0125460082	0.0173455509	0.0223954512	0.4070000000	18.8601817372	666.0000000000	0.4070000000	7.9049323688	643.3457663558
1.795000E+06	0.0589347865	0.3818033341	0.2882820128	3.7228472342	0.7286805504	3.2807504135	0.4749986240	0.0101686083	0.0069295398	0.0067587189	0.0092378425	0.0090528917	0.0054916023	0.0022788346	0.0015147660	0.0006278298	0.0008023980	0.0023809630	0.0046223923	0.4080000000	2.9765945919	620.0000000000	0.4080000000	7.8977554246	643.3487412815
1.795000E+06	0.2291012662	0.4902202978	0.4585001175	16.0310430168	0.9297272784	15.9824216460	0.9014435712	0.3672943034	0.2037641054	0.0837305309	0.0572431601	0.3648839255	0.2005414784	0.0788971794	0.0495740296	0.0110583905	0.0126419306	0.0174142649	0.0224597614	0.4080000000	19.0261497262	666.0000000000	0.4080000000	7.8977554246	643.3487412815
1.800000E+06	0.0587057920	0.3816660522	0.2882041289	3.6899459773	0.7265677895	3.2469362009	0.4721210276	0.0099513239	0.0068001509	0.0066553043	0.0089939281	0.0088342203	0.0054082544	0.0022083727	0.0014636924	0.0006180916	0.0007902952	0.0023539937	0.0045907784	0.4090000000	2.9470678757	620.0000000000	0.4090000000	7.8892879462	643.3794655134
1.800000E+06	0.2308321035	0.4903606611	0.4589130105	16.0949479193	0.9298721264	16.0461897605	0.9017342856	0.3683606852	0.2046424767	0.0838307733	0.0572942954	0.3659149428	0.2013219524	0.0789397279	0.0496203251	0.0111541557	0.0127402373	0.0174760479	0.0225258940	0.4090000000	19.0337984465	666.0000000000	0.4090000000	7.8892879462	643.3794655134
1.805000E+06	0.0584819862	0.3815471907	0.2881478278	3.6571333883	0.7244686226	3.2130686108	0.4692127267	0.0097391890	0.0066727389	0.0065604286	0.0089466724	0.0085578801	0.0052895619	0.0021809457	0.0014466219	0.0006079766	0.0007787083	0.0023278270	0.0045498797	0.4100000000	2.9168528319	620.0000000000	0.4100000000	7.8833776920	643.3810154746
1.805000E+06	0.2325553053	0.4905058985	0.4593229384	16.1602617858	0.9300141772	16.1120797861	0.9020137463	0.3694115428	0.2054630134	0.0838918191	0.0573559746	0.3669302900	0.2022785206	0.0792598110	0.0499604869	0.0112417209	0.0128306041	0.0175470439	0.0225840900	0.4100000000	19.1634089438	666.0000000000	0.4100000000	7.8833776920	643.3810154746
1.810000E+06	0.0582638600	0.3814455962	0.2881121505	3.6248146038	0.7223834018	3.1794585929	0.4662028264	0.0095415829	0.0065482712	0.0064716723	0.0088999219	0.0083085158	0.0051256534	0.0021173861	0.0014011141	0.0005986492	0.0007668102	0.0023025923	0.0044964673	0.4110000000	2.8826084544	620.0000000000	0.4110000000	7.8786285436	643.3682407940
1.810000E+06	0.2342699833	0.4906556334	0.4597299702	16.2258911913	0.9301571967	16.1782061576	0.9022957366	0.3703181893	0.2062456674	0.0839960515	0.0575668224	0.3678010954	0.2030230867	0.0793263613	0.0500149859	0.0113309632	0.0129370908	0.0176126842	0.0226811438	0.4110000000	19.2959291632	666.0000000000	0.4110000000	7.8786285436	643.3682407940
1.815000E+06	0.0580499198	0.3813601136	0.2880961428	3.5939410999	0.7203080440	3.1467604806	0.4633179772	0.0093434535	0.0064296368	0.0063878216	0.0088535803	0.0081632439	0.0050568904	0.0020912611	0.0013847375	0.0005895731	0.0007550753	0.0022783335	0.0044533496	0.4120000000	2.8548112125	620.0000000000	0.4120000000	7.8741850612	643.3745906352
1.815000E+06	0.2359762531	0.4908061268	0.4601341639	16.2893507129	0.9302969488	16.2420701184	0.9025681537	0.3712404927	0.2071353701	0.0841117897	0.0577290309	0.3686672452	0.2042239546	0.0793825419	0.0501472448	0.0114202365	0.0130394538	0.0176638283	0.0227664333	0.4120000000	19.3828473002	666.0000000000	0.4120000000	7.8741850612	643.3745906352
1.820000E+06	0.0578389608	0.3812486386	0.2880848615	3.5640915219	0.7182251183	3.1157919986	0.4604763029	0.0091582834	0.0063171483	0.0063094932	0.0088076849	0.0079580763	0.0049136176	0.0020366147	0.0013447323	0.0005808201	0.0007449952	0.0022544215	0.0044159851	0.4130000000	2.8316903169	619.0000000000	0.4130000000	7.8693666361	643.3619159521
1.820000E+06	0.2376741840	0.4909451788	0.4605274401	16.3507703011	0.9304344881	16.3038738228	0.9028324383	0.3721566184	0.2079414884	0.0841924782	0.0578061953	0.3696995920	0.2049969004	0.0796277973	0.0503806903	0.0115067234	0.0131402883	0.0177380353	0.0228184176	0.4130000000	19.4806498662	666.0000000000	0.4130000000	7.8693666361	643.3619159521
1.825000E+06	0.0576248955	0.3811486284	0.2880532823	3.5343646120	0.7161557528	3.0855343243	0.4576723789	0.0089685794	0.0061986230	0.0062296909	0.0085727416	0.0077546549	0.0047766347	0.0020092905	0.0013297933	0.0005723534	0.0007335346	0.0022318807	0.0043809200	0.4140000000	2.8043228338	619.0000000000	0.4140000000	7.8632809787	643.3671908202
1.825000E+06	0.2393733304	0.4910749465	0.4609059436	16.4144296980	0.9305716153	16.3644505360	0.9030997671	0.3728725339	0.2087794958	0.0842493080	0.0578716640	0.3705399461	0.2058018493	0.0796937967	0.0504077398	0.0115924015	0.0132404079	0.0177953872	0.0228696424	0.4140000000	19.4896904031	666.0000000000	0.4140000000	7.8632809787	643.3671908202
1.830000E+06	0.0574109616	0.3810649092	0.2880409729	3.5047290223	0.7141004796	3.0550398908	0.4548750093	0.0087865735	0.0060856319	0.0061387930	0.0085289086	0.0076235177	0.0047131863	0.0019634973	0.0012940309	0.0005633699	0.0007227513	0.0022093468	0.0043485492	0.4150000000	2.7771296913	619.0000000000	0.4150000000	7.8547475140	643.3136921577
1.830000E+06	0.2410702712	0.4911973783	0.4612817974	16.4812749836	0.9307055219	16.4316439854	0.9033613529	0.3736790634	0.2096645164	0.0842785639	0.0579376204	0.3713142106	0.2066265685	0.0797459903	0.0505942222	0.0116971618	0.0133413243	0.0178506319	0.0229631235	0.4150000000	19.6327444432	666.0000000000	0.4150000000	7.8547475140	643.3136921577
1.835000E+06	0.0572014826	0.3809965116	0.2880471445	3.4751852786	0.7120592829	3.0245883812	0.4520548958	0.0086061901	0.0059745816	0.0060551024	0.0084855016	0.0074558181	0.0045945727	0.0019351673	0.0012790759	0.0005546421	0.0007124520	0.0021854541	0.0043180258	0.4160000000	2.7514310323	619.0000000000	0.4160000000	7.8479962303	643.3512162196
1.835000E+06	0.2427578541	0.4913235198	0.4616550672	16.5460835326	0.9308358611	16.4968022000	0.9036151143	0.3743843946	0.2104814054	0.0843021977	0.0579825842	0.3721792500	0.2074966317	0.0797835988	0.0506416604	0.0117889167	0.0134386580	0.0179125998	0.0230376300	0.4160000000	19.7667422687	666.0000000000	0.4160000000	7.8479962303	643.3512162196
1.840000E+06	0.0569918422	0.3809425214	0.2880707656	3.4457275542	0.7100314837	2.9940942769	0.4493080172	0.0084308582	0.0058642264	0.0059755220	0.0084425372	0.0073273704	0.0045310772	0.0018776858	0.0012472210	0.0005469361	0.0007020501	0.0021615343	0.0042888897	0.4170000000	2.7271480701	619.0000000000	0.4170000000	7.8429453571	643.3772905677
1.840000E+06	0.2444366620	0.4914548703	0.4620258228	16.6089394354	0.9309624960	16.5600297689	0.9038692115	0.3753902970	0.2112201031	0.0843652740	0.0580657546	0.3729868849	0.2081549352	0.0798959540	0.0507303977	0.0118817819	0.0135381773	0.0179740112	0.0231068186	0.4170000000	19.8684610620	667.0000000000	0.4170000000	7.8429453571	643.3772905677
1.845000E+06	0.0567801714	0.3809019987	0.2881103880	3.4166542836	0.7080173457	2.9647143007	0.4466335822	0.0082587840	0.0057620483	0.0059001433	0.0084000074	0.0071813985	0.0044258340	0.0018129993	0.0012205280	0.0005392301	0.0006919115	0.0021380268	0.0042607927	0.4180000000	2.7022846239	619.0000000000	0.4180000000	7.8385272538	643.4037399065
1.845000E+06	0.2461069247	0.4915877925	0.4623934507	16.6699018302	0.9310853915	16.6213521714	0.9041130463	0.3763536779	0.2119422026	0.0844194332	0.0582307487	0.3742250014	0.2091263226	0.0800480058	0.0509935504	0.0119744962	0.0136429624	0.0180306479	0.0231687350	0.4180000000	19.9769172069	667.0000000000	0.4180000000	7.8385272538	643.4037399065
1.850000E+06	0.0565718624	0.3808672078	0.2881654395	3.3890491185	0.7060160892	2.9349726576	0.4440227656	0.0080967899	0.0056585348	0.0058286835	0.0083579009	0.0070541598	0.0043633217	0.0017916371	0.0012061252	0.0005311476	0.0006821699	0.0021154576	0.0042156086	0.4190000000	2.6783525605	618.0000000000	0.4190000000	7.8340542563	643.4410639734
1.850000E+06	0.2477684247	0.4917120805	0.4627444072	16.7350562811	0.9312153260	16.6875153940	0.9043470547	0.3771323197	0.2125978616	0.0844423190	0.0583122807	0.3749758013	0.2097512828	0.0800371337	0.0510103711	0.0120676014	0.0137490319	0.0180989198	0.0232100230	0.4190000000	20.0034161028	667.0000000000	0.4190000000	7.8340542563	643.4410639734
1.855000E+06	0.0563675246	0.3808130223	0.2882258735	3.3623192117	0.7040082041	2.9074014969	0.4413319441	0.0079415708	0.0055562074	0.0057598297	0.0081324629	0.0069333973	0.0042767991	0.0017332608	0.0011647540	0.0005228868	0.0006729901	0.0020935123	0.0041751096	0.4200000000	2.6549775879	618.0000000000	0.4200000000	7.8288134965	643.4253143671
1.855000E+06	0.2494319943	0.4918287116	0.4630893726	16.8015340153	0.9313418501	16.7550493133	0.9045732172	0.3777710581	0.2132709391	0.0844607604	0.0583875724	0.3755864030	0.2103937159	0.0800107571	0.0511165925	0.0121544017	0.0138564998	0.0181519454	0.0232983710	0.4200000000	20.1069445828	667.0000000000	0.4200000000	7.8288134965	643.4253143671
1.860000E+06	0.0561665612	0.3807724165	0.2882660188	3.3356752141	0.7020126125	2.8799834061	0.4386202155	0.0077826629	0.0054632048	0.0056848977	0.0080921382	0.0068072954	0.0042165629	0.0017107537	0.0011507945	0.0005152511	0.0006634359	0.0020721691	0.0041388347	0.4210000000	2.6325282782	618.0000000000	0.4210000000	7.8216283773	643.4612134697
1.860000E+06	0.2510909472	0.4919390496	0.4634320427	16.8661542160	0.9314646889	16.8205039080	0.9048083385	0.3784340577	0.2139273798	0.0844700996	0.0584488513	0.3761951648	0.2110013374	0.0802680495	0.0513182813	0.0122480068	0.0139596528	0.0182029849	0.0233824328	0.4210000000	20.2619079381	667.0000000000	0.4210000000	7.8216283773	643.4612134697
1.865000E+06	0.0559684799	0.3807446049	0.2883214050	3.3091180847	0.7000308935	2.8529045865	0.4360060172	0.0076237231	0.0053675759	0.0056079179	0.0080522220	0.0066786705	0.0041597962	0.0016593418	0.0011135678	0.0005084926	0.0006543136	0.0020516018	0.0041059592	0.4220000000	2.6097326927	618.0000000000	0.4220000000	7.8136072139	643.4409139771
1.865000E+06	0.2527408190	0.4920444363	0.4637724519	16.9289756026	0.9315839107	16.8841209314	0.9050363254	0.3789967910	0.2145806266	0.0844867225	0.0584818881	0.3767223106	0.2117007094	0.0802552187	0.0513356963	0.0123480781	0.0140599884	0.0182598161	0.0234365552	0.4220000000	20.3353759695	667.0000000000	0.4220000000	7.8136072139	643.4409139771
1.870000E+06	0.0557712211	0.3807287965	0.2883913686	3.2826444225	0.6980632018	2.8257635655	0.4334152900	0.0074815194	0.0052719095	0.0055355424	0.0080127228	0.0065656286	0.0040827298	0.0016365260	0.0010996040	0.0005014853	0.0006446690	0.0020312926	0.0040760495	0.4230000000	2.5871325271	618.0000000000	0.4230000000	7.8080153943	643.4626884328
1.870000E+06	0.2543814578	0.4921560004	0.4641106692	16.9900488646	0.9316995974	16.9459630715	0.9052624263	0.3797053824	0.2151996406	0.0845014672	0.0585011831	0.3776265192	0.2123593673	0.0801583909	0.0515070970	0.0124486574	0.0141645478	0.0183158003	0.0234938423	0.4230000000	20.4852670090	667.0000000000	0.4230000000	7.8080153943	643.4626884328
1.875000E+06	0.0555681299	0.3807243605	0.2884752204	3.2562543876	0.6961093077	2.7988518218	0.4309392676	0.0073365207	0.0051861131	0.0054665991	0.0079733850	0.0064189120	0.0040282368	0.0015914923	0.0010661337	0.0004940844	0.0006364654	0.0020115323	0.0040459929	0.4240000000	2.5655875840	618.0000000000	0.4240000000	7.8034816303	643.4680132997
1.875000E+06	0.2560129857	0.4922726867	0.4644450892	17.0542925366	0.9318118234	17.0083830174	0.9054737285	0.3802756941	0.2157775423	0.0845106271	0.0585154089	0.3780417748	0.2130958633	0.0802033466	0.0515205240	0.0125452857	0.0142672049	0.0183722917	0.0235460722	0.4240000000	20.5239145308	667.0000000000	0.4240000000	7.8034816303	643.4680132997
1.880000E+06	0.0553686567	0.3807305533	0.2885723975	3.2301636631	0.6941688227	2.7731365958	0.4285048718	0.0072079420	0.0050982398	0.0054013440	0.0079343501	0.0062134170	0.0039396512	0.0015699119	0.0010534017	0.0004876916	0.0006273538	0.0019921573	0.0040180705	0.4250000000	2.5440055081	618.0000000000	0.4250000000	7.7992306635	643.4670883228
1.880000E+06	0.2576359332	0.4923867313	0.4647640285	17.1208759195	0.9319229066	17.0753761169	0.9056842118	0.3808225596	0.2164674386	0.0845066979	0.0586290363	0.3787662742	0.2137624579	0.0803110614	0.0516428966	0.0126344144	0.0143713759	0.0184322723	0.0236173269	0.4250000000	20.5953558671	667.0000000000	0.4250000000	7.7992306635	643.4670883228
1.885000E+06	0.0551720415	0.3807468386	0.2886822445	3.2052129532	0.6922410926	2.7463707510	0.4261403705	0.0070586034	0.0050087496	0.0053384711	0.0077179069	0.0061100852	0.0038879216	0.0015303569	0.0010232676	0.0004803389	0.0006190619	0.0019734169	0.0039913877	0.4260000000	2.5237057997	618.0000000000	0.4260000000	7.7946453447	643.4307142321
1.885000E+06	0.2592517984	0.4924937632	0.4650788005	17.1857618611	0.9320387119	17.1406148568	0.9058950220	0.3812339448	0.2170878600	0.0844732271	0.0587242339	0.3791522469	0.2144949588	0.0803853019	0.0518296874	0.0127370029	0.0144793712	0.0184907793	0.0236972295	0.4260000000	20.7335246139	667.0000000000	0.4260000000	7.7946453447	643.4307142321
1.890000E+06	0.0549799493	0.3807606641	0.2888050752	3.1805932261	0.6903299300	2.7253651437	0.4243789871	0.0069217582	0.0049432906	0.0052823821	0.0076802747	0.0059783049	0.0037813724	0.0015143261	0.0010136550	0.0004828859	0.0006187555	0.0019551853	0.0039708105	0.4270000000	2.5031000272	617.0000000000	0.4270000000	7.7889356586	643.4257893553
1.890000E+06	0.2608682308	0.4925938492	0.4653914226	17.2490058513	0.9321535503	17.2041403121	0.9060466661	0.3795074792	0.2176182779	0.0844328211	0.0587948323	0.3773956008	0.2148198606	0.0800523679	0.0518433886	0.0128027600	0.0145643776	0.0184983523	0.0237277392	0.4270000000	20.8238322326	667.0000000000	0.4270000000	7.7889356586	643.4257893553
1.895000E+06	0.0547889476	0.3807633046	0.2889379223	3.1567231324	0.6884149553	2.6974482841	0.4214138727	0.0068181475	0.0048417504	0.0052158188	0.0076431854	0.0058576406	0.0037231424	0.0014899483	0.0010008400	0.0004682745	0.0006026592	0.0019365296	0.0039382566	0.4280000000	2.4830425871	617.0000000000	0.4280000000	7.7809018499	643.4408889778
1.895000E+06	0.2624807385	0.4926918285	0.4657024191	17.3106942898	0.9322659958	17.2661721874	0.9062983422	0.3817030546	0.2181716831	0.0844232931	0.0588475835	0.3797660389	0.2154269370	0.0802890278	0.0519101468	0.0129129224	0.0146829524	0.0185930606	0.0238089905	0.4280000000	20.9244389838	668.0000000000	0.4280000000	7.7809018499	643.4408889778
1.900000E+06	0.0545998771	0.3807764495	0.2890465279	3.1329916920	0.6865079188	2.6729063852	0.4189058882	0.0066656861	0.0047563464	0.0051460655	0.0076064976	0.0056703882	0.0036012228	0.0014562995	0.0009738533	0.0004607234	0.0005945932	0.0019158883	0.0039000799	0.4290000000	2.4606607155	617.0000000000	0.4290000000	7.7742363557	643.4610384740
1.900000E+06	0.2640813826	0.4927848249	0.4660113263	17.3727437111	0.9323752508	17.3266532443	0.9065286140	0.3824277517	0.2189439329	0.0844201637	0.0588729792	0.3804809219	0.2164453389	0.0802777005	0.0519238861	0.0130266501	0.0148071722	0.0186442626	0.0238569687	0.4290000000	21.0916230803	668.0000000000	0.4290000000	7.7742363557	643.4610384740
1.905000E+06	0.0544087998	0.3807992700	0.2891657312	3.1093444476	0.6846143604	2.6490561611	0.4165520715	0.0065464387	0.0046787537	0.0050822144	0.0075701866	0.0055797485	0.0035553073	0.0014367394	0.0009631363	0.0004546962	0.0005863681	0.0018969129	0.0038665047	0.4300000000	2.4404319338	617.0000000000	0.4300000000	7.7693111399	643.4277893053
1.905000E+06	0.2656728948	0.4928770331	0.4663178096	17.4401436488	0.9324815113	17.3929105195	0.9067344527	0.3828315872	0.2195120702	0.0844109494	0.0588913040	0.3809859507	0.2169892019	0.0803928920	0.0521429418	0.0131282548	0.0149156627	0.0186967907	0.0239239467	0.4300000000	21.1220900865	668.0000000000	0.4300000000	7.7693111399	643.4277893053
1.910000E+06	0.0542175549	0.3808313192	0.2892961151	3.0857801276	0.6827343447	2.6251615389	0.4142095076	0.0064218093	0.0046030737	0.0050208198	0.0075340611	0.0054395722	0.0034547832	0.0013933811	0.0009523317	0.0004481553	0.0005788048	0.0018781349	0.0038354976	0.4310000000	2.4202515426	617.0000000000	0.4310000000	7.7650901892	643.4678133047
1.910000E+06	0.2672552212	0.4929784802	0.4666110840	17.5059081907	0.9325848431	17.4590618406	0.9069274800	0.3833679790	0.2200575174	0.0843692313	0.0589073989	0.3815013235	0.2174774530	0.0804277141	0.0521399895	0.0132307819	0.0150228101	0.0187505006	0.0239970508	0.4310000000	21.1659409039	668.0000000000	0.4310000000	7.7650901892	643.4678133047
1.915000E+06	0.0540291190	0.3808720492	0.2894372266	3.0622978645	0.6808679115	2.6026360080	0.4118938063	0.0063070740	0.0045203000	0.0049619802	0.0073367994	0.0053509472	0.0034087752	0.0013761555	0.0009291548	0.0004420323	0.0005712314	0.0018617704	0.0038064637	0.4320000000	2.4002241667	617.0000000000	0.4320000000	7.7609457362	643.4400139996
1.915000E+06	0.2688281195	0.4930785423	0.4668985939	17.5701748946	0.9326853239	17.5237145698	0.9071264750	0.3839108661	0.2205487340	0.0843163549	0.0589161734	0.3820231913	0.2179765993	0.0802949780	0.0522250538	0.0133327807	0.0151216308	0.0188065527	0.0240609027	0.4320000000	21.3126071542	668.0000000000	0.4320000000	7.7609457362	643.4400139996
1.920000E+06	0.0538439324	0.3809209528	0.2895885626	3.0394378545	0.6790149046	2.5792897464	0.4096393070	0.0061800689	0.0044472433	0.0049058072	0.0072914833	0.0052322203	0.0033202246	0.0013260568	0.0009067395	0.0004362276	0.0005635673	0.0018428202	0.0037792542	0.4330000000	2.3805764507	617.0000000000	0.4330000000	7.7562955727	643.4681132972
1.920000E+06	0.2703925982	0.4931739378	0.4671843238	17.6329938478	0.9327856211	17.5869481051	0.9073135765	0.3842403001	0.2211443456	0.0842564984	0.0589312167	0.3823309945	0.2185020566	0.0802837520	0.0522496383	0.0134303772	0.0152340925	0.0188547057	0.0241219185	0.4330000000	21.4570231988	668.0000000000	0.4330000000	7.7562955727	643.4681132972
1.925000E+06	0.0536556458	0.3809776477	0.2897496849	3.0174526611	0.6771746341	2.5563745589	0.4074566409	0.0060826212	0.0043801692	0.0048520645	0.0072559173	0.0051442317	0.0032746276	0.0012820733	0.0008747210	0.0004302788	0.0005565413	0.0018252059	0.0037530216	0.4340000000	2.3629318689	617.0000000000	0.4340000000	7.7503002002	643.4657133572
1.925000E+06	0.2719544029	0.4932643024	0.4674683508	17.6944281712	0.9328903132	17.6487471308	0.9075023673	0.3845230586	0.2216563701	0.0841962658	0.0589704002	0.3825919296	0.2191436800	0.0801990259	0.0522512412	0.0135241237	0.0153518971	0.0189005565	0.0241657194	0.4340000000	21.5789651730	668.0000000000	0.4340000000	7.7503002002	643.4657133572
1.930000E+06	0.0534690741	0.3810416519	0.2899200972	2.9955949481	0.6753468418	2.5341764932	0.4052874048	0.0059651605	0.0043030581	0.0047990933	0.0072217822	0.0050688376	0.0032337963	0.0012651297	0.0008637777	0.0004247000	0.0005501228	0.0018081421	0.0037277710	0.4350000000	2.3433572670	617.0000000000	0.4350000000	7.7423707177	643.4625634359
1.930000E+06	0.2735132401	0.4933509096	0.4677507081	17.7585687655	0.9329921487	17.7129107985	0.9076917009	0.3848828577	0.2221253391	0.0841476651	0.0590543659	0.3829300527	0.2196574650	0.0803701268	0.0523730778	0.0136243527	0.0154689310	0.0189567734	0.0242091940	0.4350000000	21.6424106849	668.0000000000	0.4350000000	7.7423707177	643.4625634359
1.935000E+06	0.0532845409	0.3811122905	0.2900994952	2.9738231048	0.6735315620	2.5122354510	0.4030076357	0.0058521215	0.0042334177	0.0047413292	0.0071879874	0.0049592609	0.0031532477	0.0012496588	0.0008533423	0.0004192966	0.0005422294	0.0017917314	0.0037032025	0.4360000000	2.3238348119	617.0000000000	0.4360000000	7.7364453954	643.4605884853
1.935000E+06	0.2750628909	0.4934341937	0.4680314242	17.8256053093	0.9330910562	17.7808231614	0.9078721685	0.3853292715	0.2226007797	0.0840828717	0.0590923682	0.3836465580	0.2201969612	0.0803189473	0.0525376281	0.0137229298	0.0155798912	0.0190056915	0.0242785428	0.4360000000	21.7801172458	668.0000000000	0.4360000000	7.7364453954	643.4605884853
1.940000E+06	0.0531019208	0.3811649228	0.2902882986	2.9525806937	0.6717291182	2.4952558536	0.4022093338	0.0057466232	0.0041723400	0.0046832163	0.0071545749	0.0048723498	0.0031082550	0.0012081918	0.0008244399	0.0004144696	0.0005348044	0.0017755246	0.0036867093	0.4370000000	2.3127890047	617.0000000000	0.4370000000	7.7318950952	643.4853628659
1.940000E+06	0.2766028345	0.4935143878	0.4683063613	17.8911115513	0.9331870793	17.8472715447	0.9080445158	0.3852006223	0.2216799524	0.0840092603	0.0591066745	0.3834988398	0.2190395197	0.0800659661	0.0524684250	0.0138248661	0.0156405520	0.0190544697	0.0243206997	0.4370000000	21.8260126018	668.0000000000	0.4370000000	7.7318950952	643.4853628659
1.945000E+06	0.0529218007	0.3812253674	0.2904837940	2.9316118385	0.6699366363	2.4695194897	0.3986954326	0.0056396845	0.0040965068	0.0046283819	0.0071214066	0.0047863094	0.0030396650	0.0011934194	0.0008146443	0.0004082422	0.0005286509	0.0017595681	0.0036566114	0.4380000000	2.2870555779	617.0000000000	0.4380000000	7.7278894708	643.4770630734
1.945000E+06	0.2781339849	0.4935918195	0.4685695949	17.9555412376	0.9332806021	17.9122041383	0.9082076016	0.3857988106	0.2234959579	0.0839361574	0.0591358176	0.3840313931	0.2210471551	0.0801604305	0.0525164183	0.0139379807	0.0158033288	0.0191033563	0.0244039485	0.4380000000	21.8696299563	668.0000000000	0.4380000000	7.7278894708	643.4770630734
1.950000E+06	0.0527445222	0.3812932178	0.2906765924	2.9107244086	0.6681454275	2.4485265917	0.3965840152	0.0055377779	0.0040298762	0.0045752478	0.0069424996	0.0047061338	0.0029978330	0.0011567348	0.0007885216	0.0004028216	0.0005220406	0.0017439124	0.0036340783	0.4390000000	2.2708842091	617.0000000000	0.4390000000	7.7238858678	643.4923626909
1.950000E+06	0.2796552680	0.4936806768	0.4688308333	18.0185330683	0.9333714569	17.9758061276	0.9083688827	0.3860720983	0.2239041498	0.0838681716	0.0591480113	0.3842858742	0.2215293904	0.0800723676	0.0525208129	0.0140398256	0.0159099918	0.0191567997	0.0244566093	0.4390000000	21.9910960174	668.0000000000	0.4390000000	7.7238858678	643.4923626909
1.955000E+06	0.0525699827	0.3813678737	0.2908601844	2.8899175660	0.6663677243	2.4277118960	0.3945443933	0.0054387553	0.0039672191	0.0045236235	0.0068948874	0.0046289944	0.0029578214	0.0011418775	0.0007792496	0.0003975447	0.0005154297	0.0017288167	0.0036047302	0.4400000000	2.2513906674	617.0000000000	0.4400000000	7.7193505250	643.5114372141
1.955000E+06	0.2811672329	0.4937670205	0.4690905364	18.0805012377	0.9334608296	18.0380700042	0.9085303976	0.3862394661	0.2243792876	0.0838000727	0.0591611256	0.3844340636	0.2219874152	0.0800891142	0.0525700486	0.0141522657	0.0160243219	0.0192023801	0.0245104489	0.4400000000	22.1240304644	668.0000000000	0.4400000000	7.7193505250	643.5114372141
1.960000E+06	0.0523878757	0.3814489866	0.2910526240	2.8695731160	0.6646034732	2.4082937580	0.3926884283	0.0053525139	0.0039065775	0.0044781167	0.0068589223	0.0045606624	0.0029433191	0.0011264684	0.0007695345	0.0003923818	0.0005085329	0.0017146338	0.0035773551	0.4410000000	2.2316629845	616.0000000000	0.4410000000	7.7134940587	643.5020874478
1.960000E+06	0.2826697627	0.4938479584	0.4693487224	18.1442096484	0.9335486908	18.1016721453	0.9086942354	0.3862238802	0.2248209893	0.0837261472	0.0591437826	0.3843986838	0.2224458502	0.0800451201	0.0527514189	0.0142551840	0.0161369284	0.0192461900	0.0245417391	0.4410000000	22.2611623698	668.0000000000	0.4410000000	7.7134940587	643.5020874478
1.965000E+06	0.0522073289	0.3815362359	0.2912528465	2.8499941638	0.6628528527	2.3879944732	0.3904154080	0.0052447803	0.0038446678	0.0044261743	0.0068254182	0.0044735044	0.0028585174	0.0010947354	0.0007460939	0.0003878280	0.0005021780	0.0016989869	0.0035485061	0.4420000000	2.2118843556	616.0000000000	0.4420000000	7.7058805734	643.5482362941
1.965000E+06	0.2841632203	0.4939279890	0.4696054729	18.2115837917	0.9336358882	18.1685910973	0.9088568755	0.3866177648	0.2252379438	0.0836469560	0.0591536103	0.3847739515	0.2230374975	0.0800421851	0.0527339697	0.0143572078	0.0162524310	0.0192980127	0.0246045602	0.4420000000	22.3839143106	668.0000000000	0.4420000000	7.7058805734	643.5482362941
1.970000E+06	0.0520291751	0.3816292728	0.2914605174	2.8306876791	0.6611150079	2.3686479011	0.3883749173	0.0051575927	0.0037805264	0.0043802208	0.0067942260	0.0044039930	0.0028190837	0.0010799300	0.0007369988	0.0003831403	0.0004966911	0.0016833198	0.0035227433	0.4430000000	2.1916340964	616.0000000000	0.4430000000	7.7002054281	643.5356116097
1.970000E+06	0.2856530575	0.4940037827	0.4698607606	18.2776794023	0.9337263041	18.2349900307	0.9090178004	0.3865986132	0.2256221931	0.0835617194	0.0591427482	0.3847643878	0.2234295223	0.0799489817	0.0527963799	0.0144517538	0.0163733315	0.0193438232	0.0246781328	0.4430000000	22.4968246969	669.0000000000	0.4430000000	7.7002054281	643.5356116097
1.975000E+06	0.0518537392	0.3817278476	0.2916753441	2.8114690378	0.6593896985	2.3492350055	0.3862855357	0.0050660702	0.0037233164	0.0043336567	0.0067632430	0.0043318290	0.0027801794	0.0010651873	0.0007280250	0.0003778845	0.0004901538	0.0016680934	0.0034981909	0.4440000000	2.1724305829	616.0000000000	0.4440000000	7.6958241312	643.5326116847
1.975000E+06	0.2871386389	0.4940767610	0.4701097500	18.3425491227	0.9338162526	18.3001597738	0.9091785732	0.3868191149	0.2260968023	0.0834780011	0.0591302210	0.3851835779	0.2238855644	0.0798516190	0.0527823752	0.0145592586	0.0164920136	0.0193912361	0.0247333815	0.4440000000	22.5760536080	669.0000000000	0.4440000000	7.6958241312	643.5326116847
