242.00	0.1713299832	0.3940570503	0.5000000000	5.1055907911	0.7445209232	4.8368473844	0.5983382235	0.2687434067	0.1461826996	0.000000E+00	0.000000E+00	0.2618670570	0.1381204954	0.000000E+00	0.000000E+00	0.0068763497	0.0080622042	0.000000E+00	0.000000E+00	0.3735474504	5.4193481609	4068.0000000000	0.2071751631	0.0121612101	0.2193363731
243.00	0.1713299821	0.3940570514	0.5000000000	5.1055908244	0.7445209252	4.8368474096	0.5983382228	0.2687434148	0.1461827024	0.000000E+00	0.000000E+00	0.2618670648	0.1381204979	0.000000E+00	0.000000E+00	0.0068763499	0.0080622045	0.000000E+00	0.000000E+00	0.3735474513	5.4193483412	4068.0000000000	0.2071751606	0.0121612101	0.2193363707
244.00	0.1713299810	0.3940570525	0.5000000000	5.1055908574	0.7445209272	4.8368474347	0.5983382221	0.2687434227	0.1461827051	0.000000E+00	0.000000E+00	0.2618670726	0.1381205004	0.000000E+00	0.000000E+00	0.0068763501	0.0080622047	0.000000E+00	0.000000E+00	0.3735474523	5.4193485201	4068.0000000000	0.2071751582	0.0121612101	0.2193363683
245.00	0.1713299800	0.3940570537	0.5000000000	5.1055908905	0.7445209293	4.8368474597	0.5983382215	0.2687434308	0.1461827078	0.000000E+00	0.000000E+00	0.2618670805	0.1381205030	0.000000E+00	0.000000E+00	0.0068763503	0.0080622049	0.000000E+00	0.000000E+00	0.3735474532	5.4193486974	4068.0000000000	0.2071751557	0.0121612102	0.2193363658
246.00	0.1713299789	0.3940570549	0.5000000000	5.1055909235	0.7445209313	4.8368474846	0.5983382207	0.2687434388	0.1461827106	0.000000E+00	0.000000E+00	0.2618670883	0.1381205055	0.000000E+00	0.000000E+00	0.0068763505	0.0080622051	0.000000E+00	0.000000E+00	0.3735474540	5.4193488751	4068.0000000000	0.2071751532	0.0121612102	0.2193363633
247.00	0.1713299778	0.3940570560	0.5000000000	5.1055909564	0.7445209334	4.8368475096	0.5983382201	0.2687434468	0.1461827133	0.000000E+00	0.000000E+00	0.2618670961	0.1381205080	0.000000E+00	0.000000E+00	0.0068763507	0.0080622053	0.000000E+00	0.000000E+00	0.3735474549	5.4193490535	4068.0000000000	0.2071751507	0.0121612102	0.2193363609
248.00	0.1713299768	0.3940570571	0.5000000000	5.1055909892	0.7445209354	4.8368475345	0.5983382194	0.2687434547	0.1461827160	0.000000E+00	0.000000E+00	0.2618671038	0.1381205105	0.000000E+00	0.000000E+00	0.0068763509	0.0080622055	0.000000E+00	0.000000E+00	0.3735474559	5.4193492310	4068.0000000000	0.2071751483	0.0121612103	0.2193363585
249.00	0.1713299757	0.3940570583	0.5000000000	5.1055910220	0.7445209374	4.8368475593	0.5983382187	0.2687434627	0.1461827187	0.000000E+00	0.000000E+00	0.2618671115	0.1381205130	0.000000E+00	0.000000E+00	0.0068763511	0.0080622057	0.000000E+00	0.000000E+00	0.3735474568	5.4193494070	4068.0000000000	0.2071751458	0.0121612103	0.2193363561
250.00	0.1713299747	0.3940570594	0.5000000000	5.1055910547	0.7445209394	4.8368475840	0.5983382180	0.2687434706	0.1461827214	0.000000E+00	0.000000E+00	0.2618671193	0.1381205155	0.000000E+00	0.000000E+00	0.0068763513	0.0080622059	0.000000E+00	0.000000E+00	0.3735474576	5.4193495830	4068.0000000000	0.2071751433	0.0121612103	0.2193363536
251.00	0.1713299736	0.3940570605	0.5000000000	5.1055910873	0.7445209414	4.8368476087	0.5983382173	0.2687434786	0.1461827241	0.000000E+00	0.000000E+00	0.2618671270	0.1381205180	0.000000E+00	0.000000E+00	0.0068763516	0.0080622061	0.000000E+00	0.000000E+00	0.3735474585	5.4193497596	4068.0000000000	0.2071751409	0.0121612103	0.2193363512
252.00	0.1713299726	0.3940570616	0.5000000000	5.1055911198	0.7445209434	4.8368476334	0.5983382166	0.2687434864	0.1461827268	0.000000E+00	0.000000E+00	0.2618671347	0.1381205205	0.000000E+00	0.000000E+00	0.0068763518	0.0080622064	0.000000E+00	0.000000E+00	0.3735474594	5.4193499356	4068.0000000000	0.2071751385	0.0121612104	0.2193363489
253.00	0.1713299715	0.3940570628	0.5000000000	5.1055911523	0.7445209455	4.8368476580	0.5983382159	0.2687434943	0.1461827295	0.000000E+00	0.000000E+00	0.2618671423	0.1381205229	0.000000E+00	0.000000E+00	0.0068763520	0.0080622066	0.000000E+00	0.000000E+00	0.3735474603	5.4193501103	4068.0000000000	0.2071751360	0.0121612104	0.2193363464
254.00	0.1713299705	0.3940570639	0.5000000000	5.1055911847	0.7445209475	4.8368476825	0.5983382153	0.2687435022	0.1461827322	0.000000E+00	0.000000E+00	0.2618671500	0.1381205254	0.000000E+00	0.000000E+00	0.0068763522	0.0080622068	0.000000E+00	0.000000E+00	0.3735474612	5.4193502846	4068.0000000000	0.2071751336	0.0121612104	0.2193363440
255.00	0.1713299694	0.3940570650	0.5000000000	5.1055912170	0.7445209495	4.8368477070	0.5983382146	0.2687435100	0.1461827349	0.000000E+00	0.000000E+00	0.2618671577	0.1381205279	0.000000E+00	0.000000E+00	0.0068763524	0.0080622070	0.000000E+00	0.000000E+00	0.3735474621	5.4193504595	4068.0000000000	0.2071751312	0.0121612105	0.2193363416
256.00	0.1713299684	0.3940570661	0.5000000000	5.1055912492	0.7445209514	4.8368477314	0.5983382139	0.2687435178	0.1461827375	0.000000E+00	0.000000E+00	0.2618671653	0.1381205304	0.000000E+00	0.000000E+00	0.0068763526	0.0080622072	0.000000E+00	0.000000E+00	0.3735474630	5.4193506340	4068.0000000000	0.2071751288	0.0121612105	0.2193363393
257.00	0.1713299673	0.3940570673	0.5000000000	5.1055912814	0.7445209534	4.8368477558	0.5983382132	0.2687435256	0.1461827402	0.000000E+00	0.000000E+00	0.2618671729	0.1381205328	0.000000E+00	0.000000E+00	0.0068763528	0.0080622074	0.000000E+00	0.000000E+00	0.3735474639	5.4193508073	4068.0000000000	0.2071751264	0.0121612105	0.2193363369
258.00	0.1713299663	0.3940570684	0.5000000000	5.1055913135	0.7445209554	4.8368477801	0.5983382126	0.2687435334	0.1461827429	0.000000E+00	0.000000E+00	0.2618671805	0.1381205353	0.000000E+00	0.000000E+00	0.0068763530	0.0080622076	0.000000E+00	0.000000E+00	0.3735474647	5.4193509801	4068.0000000000	0.2071751239	0.0121612106	0.2193363345
259.00	0.1713299653	0.3940570695	0.5000000000	5.1055913456	0.7445209574	4.8368478044	0.5983382119	0.2687435412	0.1461827455	0.000000E+00	0.000000E+00	0.2618671881	0.1381205377	0.000000E+00	0.000000E+00	0.0068763532	0.0080622078	0.000000E+00	0.000000E+00	0.3735474656	5.4193511532	4068.0000000000	0.2071751215	0.0121612106	0.2193363321
260.00	0.1713299642	0.3940570706	0.5000000000	5.1055913775	0.7445209594	4.8368478286	0.5983382112	0.2687435489	0.1461827482	0.000000E+00	0.000000E+00	0.2618671956	0.1381205402	0.000000E+00	0.000000E+00	0.0068763534	0.0080622080	0.000000E+00	0.000000E+00	0.3735474665	5.4193513262	4068.0000000000	0.2071751191	0.0121612106	0.2193363298
261.00	0.1713299632	0.3940570717	0.5000000000	5.1055914094	0.7445209613	4.8368478527	0.5983382105	0.2687435567	0.1461827508	0.000000E+00	0.000000E+00	0.2618672031	0.1381205426	0.000000E+00	0.000000E+00	0.0068763536	0.0080622082	0.000000E+00	0.000000E+00	0.3735474674	5.4193514981	4068.0000000000	0.2071751168	0.0121612107	0.2193363274
262.00	0.1713299622	0.3940570728	0.5000000000	5.1055914412	0.7445209633	4.8368478768	0.5983382099	0.2687435644	0.1461827534	0.000000E+00	0.000000E+00	0.2618672107	0.1381205450	0.000000E+00	0.000000E+00	0.0068763538	0.0080622084	0.000000E+00	0.000000E+00	0.3735474682	5.4193516694	4068.0000000000	0.2071751143	0.0121612107	0.2193363250
263.00	0.1713299612	0.3940570739	0.5000000000	5.1055914730	0.7445209653	4.8368479009	0.5983382092	0.2687435721	0.1461827561	0.000000E+00	0.000000E+00	0.2618672182	0.1381205475	0.000000E+00	0.000000E+00	0.0068763540	0.0080622086	0.000000E+00	0.000000E+00	0.3735474691	5.4193518409	4068.0000000000	0.2071751120	0.0121612107	0.2193363227
264.00	0.1713299601	0.3940570750	0.5000000000	5.1055915047	0.7445209672	4.8368479249	0.5983382085	0.2687435798	0.1461827587	0.000000E+00	0.000000E+00	0.2618672256	0.1381205499	0.000000E+00	0.000000E+00	0.0068763542	0.0080622088	0.000000E+00	0.000000E+00	0.3735474700	5.4193520122	4068.0000000000	0.2071751096	0.0121612107	0.2193363203
265.00	0.1713299591	0.3940570761	0.5000000000	5.1055915363	0.7445209692	4.8368479488	0.5983382079	0.2687435875	0.1461827613	0.000000E+00	0.000000E+00	0.2618672331	0.1381205523	0.000000E+00	0.000000E+00	0.0068763544	0.0080622090	0.000000E+00	0.000000E+00	0.3735474708	5.4193521828	4068.0000000000	0.2071751072	0.0121612108	0.2193363180
266.00	0.1713299581	0.3940570772	0.5000000000	5.1055915678	0.7445209711	4.8368479727	0.5983382072	0.2687435951	0.1461827639	0.000000E+00	0.000000E+00	0.2618672406	0.1381205547	0.000000E+00	0.000000E+00	0.0068763546	0.0080622092	0.000000E+00	0.000000E+00	0.3735474717	5.4193523526	4068.0000000000	0.2071751049	0.0121612108	0.2193363157
267.00	0.1713299571	0.3940570783	0.5000000000	5.1055915993	0.7445209731	4.8368479965	0.5983382065	0.2687436028	0.1461827665	0.000000E+00	0.000000E+00	0.2618672480	0.1381205571	0.000000E+00	0.000000E+00	0.0068763547	0.0080622094	0.000000E+00	0.000000E+00	0.3735474726	5.4193525224	4068.0000000000	0.2071751025	0.0121612108	0.2193363133
268.00	0.1713299561	0.3940570794	0.5000000000	5.1055916307	0.7445209750	4.8368480203	0.5983382059	0.2687436104	0.1461827691	0.000000E+00	0.000000E+00	0.2618672554	0.1381205595	0.000000E+00	0.000000E+00	0.0068763549	0.0080622096	0.000000E+00	0.000000E+00	0.3735474734	5.4193526922	4068.0000000000	0.2071751001	0.0121612109	0.2193363110
269.00	0.1713299551	0.3940570805	0.5000000000	5.1055916620	0.7445209769	4.8368480441	0.5983382052	0.2687436180	0.1461827717	0.000000E+00	0.000000E+00	0.2618672628	0.1381205619	0.000000E+00	0.000000E+00	0.0068763551	0.0080622098	0.000000E+00	0.000000E+00	0.3735474743	5.4193528613	4068.0000000000	0.2071750978	0.0121612109	0.2193363087
270.00	0.1713299541	0.3940570815	0.5000000000	5.1055916933	0.7445209789	4.8368480677	0.5983382046	0.2687436256	0.1461827743	0.000000E+00	0.000000E+00	0.2618672702	0.1381205643	0.000000E+00	0.000000E+00	0.0068763553	0.0080622100	0.000000E+00	0.000000E+00	0.3735474751	5.4193530297	4068.0000000000	0.2071750954	0.0121612109	0.2193363064
271.00	0.1713299531	0.3940570826	0.5000000000	5.1055917245	0.7445209808	4.8368480914	0.5983382039	0.2687436331	0.1461827769	0.000000E+00	0.000000E+00	0.2618672776	0.1381205667	0.000000E+00	0.000000E+00	0.0068763555	0.0080622102	0.000000E+00	0.000000E+00	0.3735474760	5.4193531979	4068.0000000000	0.2071750931	0.0121612110	0.2193363041
272.00	0.1713299521	0.3940570837	0.5000000000	5.1055917556	0.7445209827	4.8368481149	0.5983382033	0.2687436407	0.1461827795	0.000000E+00	0.000000E+00	0.2618672850	0.1381205690	0.000000E+00	0.000000E+00	0.0068763557	0.0080622104	0.000000E+00	0.000000E+00	0.3735474768	5.4193533662	4068.0000000000	0.2071750908	0.0121612110	0.2193363018
273.00	0.1713299511	0.3940570848	0.5000000000	5.1055917867	0.7445209846	4.8368481385	0.5983382026	0.2687436482	0.1461827820	0.000000E+00	0.000000E+00	0.2618672923	0.1381205714	0.000000E+00	0.000000E+00	0.0068763559	0.0080622106	0.000000E+00	0.000000E+00	0.3735474777	5.4193535338	4068.0000000000	0.2071750885	0.0121612110	0.2193362995
274.00	0.1713299501	0.3940570859	0.5000000000	5.1055918176	0.7445209866	4.8368481619	0.5983382020	0.2687436557	0.1461827846	0.000000E+00	0.000000E+00	0.2618672996	0.1381205738	0.000000E+00	0.000000E+00	0.0068763561	0.0080622108	0.000000E+00	0.000000E+00	0.3735474786	5.4193537008	4068.0000000000	0.2071750861	0.0121612110	0.2193362972
275.00	0.1713299491	0.3940570869	0.5000000000	5.1055918486	0.7445209885	4.8368481853	0.5983382013	0.2687436632	0.1461827872	0.000000E+00	0.000000E+00	0.2618673069	0.1381205761	0.000000E+00	0.000000E+00	0.0068763563	0.0080622110	0.000000E+00	0.000000E+00	0.3735474794	5.4193538675	4068.0000000000	0.2071750838	0.0121612111	0.2193362949
276.00	0.1713299481	0.3940570880	0.5000000000	5.1055918794	0.7445209904	4.8368482087	0.5983382007	0.2687436707	0.1461827897	0.000000E+00	0.000000E+00	0.2618673142	0.1381205785	0.000000E+00	0.000000E+00	0.0068763565	0.0080622112	0.000000E+00	0.000000E+00	0.3735474802	5.4193540341	4068.0000000000	0.2071750815	0.0121612111	0.2193362926
277.00	0.1713299471	0.3940570891	0.5000000000	5.1055919102	0.7445209923	4.8368482320	0.5983382000	0.2687436782	0.1461827923	0.000000E+00	0.000000E+00	0.2618673215	0.1381205808	0.000000E+00	0.000000E+00	0.0068763567	0.0080622114	0.000000E+00	0.000000E+00	0.3735474811	5.4193542004	4068.0000000000	0.2071750792	0.0121612111	0.2193362903
278.00	0.1713299461	0.3940570901	0.5000000000	5.1055919409	0.7445209942	4.8368482553	0.5983381994	0.2687436856	0.1461827948	0.000000E+00	0.000000E+00	0.2618673287	0.1381205832	0.000000E+00	0.000000E+00	0.0068763569	0.0080622116	0.000000E+00	0.000000E+00	0.3735474819	5.4193543659	4068.0000000000	0.2071750769	0.0121612112	0.2193362880
279.00	0.1713299451	0.3940570912	0.5000000000	5.1055919715	0.7445209961	4.8368482785	0.5983381987	0.2687436931	0.1461827973	0.000000E+00	0.000000E+00	0.2618673360	0.1381205855	0.000000E+00	0.000000E+00	0.0068763571	0.0080622118	0.000000E+00	0.000000E+00	0.3735474828	5.4193545311	4068.0000000000	0.2071750746	0.0121612112	0.2193362858
280.00	0.1713299441	0.3940570922	0.5000000000	5.1055920021	0.7445209980	4.8368483016	0.5983381981	0.2687437005	0.1461827999	0.000000E+00	0.000000E+00	0.2618673432	0.1381205879	0.000000E+00	0.000000E+00	0.0068763573	0.0080622120	0.000000E+00	0.000000E+00	0.3735474836	5.4193546963	4068.0000000000	0.2071750723	0.0121612112	0.2193362835
281.00	0.1713299431	0.3940570933	0.5000000000	5.1055920326	0.7445209998	4.8368483248	0.5983381974	0.2687437079	0.1461828024	0.000000E+00	0.000000E+00	0.2618673504	0.1381205902	0.000000E+00	0.000000E+00	0.0068763575	0.0080622122	0.000000E+00	0.000000E+00	0.3735474844	5.4193548610	4068.0000000000	0.2071750700	0.0121612113	0.2193362813
282.00	0.1713299421	0.3940570944	0.5000000000	5.1055920631	0.7445210017	4.8368483478	0.5983381968	0.2687437153	0.1461828049	0.000000E+00	0.000000E+00	0.2618673576	0.1381205925	0.000000E+00	0.000000E+00	0.0068763576	0.0080622124	0.000000E+00	0.000000E+00	0.3735474853	5.4193550251	4068.0000000000	0.2071750677	0.0121612113	0.2193362790
283.00	0.1713299412	0.3940570954	0.5000000000	5.1055920934	0.7445210036	4.8368483708	0.5983381962	0.2687437226	0.1461828074	0.000000E+00	0.000000E+00	0.2618673648	0.1381205948	0.000000E+00	0.000000E+00	0.0068763578	0.0080622126	0.000000E+00	0.000000E+00	0.3735474861	5.4193551889	4068.0000000000	0.2071750654	0.0121612113	0.2193362767
284.00	0.1713299402	0.3940570965	0.5000000000	5.1055921237	0.7445210055	4.8368483938	0.5983381955	0.2687437300	0.1461828099	0.000000E+00	0.000000E+00	0.2618673720	0.1381205971	0.000000E+00	0.000000E+00	0.0068763580	0.0080622128	0.000000E+00	0.000000E+00	0.3735474869	5.4193553525	4068.0000000000	0.2071750632	0.0121612113	0.2193362745
285.00	0.1713299392	0.3940570975	0.5000000000	5.1055921540	0.7445210073	4.8368484167	0.5983381949	0.2687437373	0.1461828125	0.000000E+00	0.000000E+00	0.2618673791	0.1381205994	0.000000E+00	0.000000E+00	0.0068763582	0.0080622130	0.000000E+00	0.000000E+00	0.3735474878	5.4193555158	4068.0000000000	0.2071750609	0.0121612114	0.2193362723
286.00	0.1713299382	0.3940570986	0.5000000000	5.1055921841	0.7445210092	4.8368484395	0.5983381943	0.2687437446	0.1461828149	0.000000E+00	0.000000E+00	0.2618673862	0.1381206017	0.000000E+00	0.000000E+00	0.0068763584	0.0080622132	0.000000E+00	0.000000E+00	0.3735474886	5.4193556785	4068.0000000000	0.2071750586	0.0121612114	0.2193362700
287.00	0.1713299373	0.3940570996	0.5000000000	5.1055922142	0.7445210111	4.8368484623	0.5983381936	0.2687437519	0.1461828174	0.000000E+00	0.000000E+00	0.2618673933	0.1381206041	0.000000E+00	0.000000E+00	0.0068763586	0.0080622134	0.000000E+00	0.000000E+00	0.3735474894	5.4193558408	4068.0000000000	0.2071750564	0.0121612114	0.2193362678
288.00	0.1713299363	0.3940571006	0.5000000000	5.1055922443	0.7445210129	4.8368484851	0.5983381930	0.2687437592	0.1461828199	0.000000E+00	0.000000E+00	0.2618674005	0.1381206063	0.000000E+00	0.000000E+00	0.0068763588	0.0080622136	0.000000E+00	0.000000E+00	0.3735474902	5.4193560029	4068.0000000000	0.2071750541	0.0121612115	0.2193362656
289.00	0.1713299353	0.3940571017	0.5000000000	5.1055922743	0.7445210148	4.8368485078	0.5983381924	0.2687437665	0.1461828224	0.000000E+00	0.000000E+00	0.2618674075	0.1381206086	0.000000E+00	0.000000E+00	0.0068763590	0.0080622138	0.000000E+00	0.000000E+00	0.3735474911	5.4193561648	4068.0000000000	0.2071750519	0.0121612115	0.2193362634
290.00	0.1713299344	0.3940571027	0.5000000000	5.1055923042	0.7445210166	4.8368485304	0.5983381917	0.2687437737	0.1461828249	0.000000E+00	0.000000E+00	0.2618674146	0.1381206109	0.000000E+00	0.000000E+00	0.0068763591	0.0080622140	0.000000E+00	0.000000E+00	0.3735474919	5.4193563261	4068.0000000000	0.2071750496	0.0121612115	0.2193362611
291.00	0.1713299334	0.3940571038	0.5000000000	5.1055923340	0.7445210185	4.8368485530	0.5983381911	0.2687437810	0.1461828274	0.000000E+00	0.000000E+00	0.2618674216	0.1381206132	0.000000E+00	0.000000E+00	0.0068763593	0.0080622142	0.000000E+00	0.000000E+00	0.3735474927	5.4193564870	4068.0000000000	0.2071750474	0.0121612115	0.2193362589
292.00	0.1713299325	0.3940571048	0.5000000000	5.1055923638	0.7445210203	4.8368485756	0.5983381905	0.2687437882	0.1461828298	0.000000E+00	0.000000E+00	0.2618674287	0.1381206155	0.000000E+00	0.000000E+00	0.0068763595	0.0080622144	0.000000E+00	0.000000E+00	0.3735474935	5.4193566476	4068.0000000000	0.2071750452	0.0121612116	0.2193362567
293.00	0.1713299315	0.3940571058	0.5000000000	5.1055923935	0.7445210221	4.8368485981	0.5983381899	0.2687437954	0.1461828323	0.000000E+00	0.000000E+00	0.2618674357	0.1381206177	0.000000E+00	0.000000E+00	0.0068763597	0.0080622145	0.000000E+00	0.000000E+00	0.3735474943	5.4193568080	4068.0000000000	0.2071750429	0.0121612116	0.2193362545
294.00	0.1713299305	0.3940571068	0.5000000000	5.1055924231	0.7445210240	4.8368486205	0.5983381892	0.2687438026	0.1461828347	0.000000E+00	0.000000E+00	0.2618674427	0.1381206200	0.000000E+00	0.000000E+00	0.0068763599	0.0080622147	0.000000E+00	0.000000E+00	0.3735474951	5.4193569680	4068.0000000000	0.2071750407	0.0121612116	0.2193362523
295.00	0.1713299296	0.3940571079	0.5000000000	5.1055924527	0.7445210258	4.8368486429	0.5983381886	0.2687438098	0.1461828372	0.000000E+00	0.000000E+00	0.2618674497	0.1381206223	0.000000E+00	0.000000E+00	0.0068763601	0.0080622149	0.000000E+00	0.000000E+00	0.3735474959	5.4193571275	4068.0000000000	0.2071750385	0.0121612117	0.2193362501
296.00	0.1713299286	0.3940571089	0.5000000000	5.1055924822	0.7445210276	4.8368486652	0.5983381880	0.2687438169	0.1461828396	0.000000E+00	0.000000E+00	0.2618674567	0.1381206245	0.000000E+00	0.000000E+00	0.0068763603	0.0080622151	0.000000E+00	0.000000E+00	0.3735474968	5.4193572866	4068.0000000000	0.2071750363	0.0121612117	0.2193362480
297.00	0.1713299277	0.3940571099	0.5000000000	5.1055925116	0.7445210294	4.8368486875	0.5983381874	0.2687438241	0.1461828421	0.000000E+00	0.000000E+00	0.2618674636	0.1381206268	0.000000E+00	0.000000E+00	0.0068763604	0.0080622153	0.000000E+00	0.000000E+00	0.3735474976	5.4193574456	4068.0000000000	0.2071750341	0.0121612117	0.2193362458
298.00	0.1713299267	0.3940571109	0.5000000000	5.1055925410	0.7445210312	4.8368487098	0.5983381868	0.2687438312	0.1461828445	0.000000E+00	0.000000E+00	0.2618674706	0.1381206290	0.000000E+00	0.000000E+00	0.0068763606	0.0080622155	0.000000E+00	0.000000E+00	0.3735474984	5.4193576041	4068.0000000000	0.2071750319	0.0121612117	0.2193362436
299.00	0.1713299258	0.3940571120	0.5000000000	5.1055925703	0.7445210331	4.8368487320	0.5983381861	0.2687438383	0.1461828469	0.000000E+00	0.000000E+00	0.2618674775	0.1381206312	0.000000E+00	0.000000E+00	0.0068763608	0.0080622157	0.000000E+00	0.000000E+00	0.3735474992	5.4193577622	4068.0000000000	0.2071750297	0.0121612118	0.2193362414
300.00	0.1713299249	0.3940571130	0.5000000000	5.1055925995	0.7445210349	4.8368487541	0.5983381855	0.2687438454	0.1461828493	0.000000E+00	0.000000E+00	0.2618674844	0.1381206335	0.000000E+00	0.000000E+00	0.0068763610	0.0080622159	0.000000E+00	0.000000E+00	0.3735475000	5.4193579200	4068.0000000000	0.2071750275	0.0121612118	0.2193362393
301.00	0.1713299239	0.3940571140	0.5000000000	5.1055926287	0.7445210367	4.8368487762	0.5983381849	0.2687438525	0.1461828518	0.000000E+00	0.000000E+00	0.2618674913	0.1381206357	0.000000E+00	0.000000E+00	0.0068763612	0.0080622161	0.000000E+00	0.000000E+00	0.3735475008	5.4193580775	4068.0000000000	0.2071750253	0.0121612118	0.2193362371
