75.00	0.1713285661	0.4111940720	0.5000000000	5.0529289569	0.7448665992	4.8377791825	0.6219106029	0.2151497744	0.1229559963	0.000000E+00	0.000000E+00	0.2087007581	0.1153915348	0.000000E+00	0.000000E+00	0.0064490164	0.0075644615	0.000000E+00	0.000000E+00	0.4006766833	5.3035945880	3474.0000000000	0.1850653808	0.0122031171	0.1972684979
76.00	0.1713285680	0.4111940697	0.5000000000	5.0529288964	0.7448665953	4.8377791361	0.6219106042	0.2151497603	0.1229559911	0.000000E+00	0.000000E+00	0.2087007444	0.1153915301	0.000000E+00	0.000000E+00	0.0064490159	0.0075644610	0.000000E+00	0.000000E+00	0.4006766801	5.3035941629	3474.0000000000	0.1850653855	0.0122031170	0.1972685025
77.00	0.1713285701	0.4111940670	0.5000000000	5.0529288301	0.7448665908	4.8377790857	0.6219106055	0.2151497444	0.1229559853	0.000000E+00	0.000000E+00	0.2087007290	0.1153915247	0.000000E+00	0.000000E+00	0.0064490154	0.0075644606	0.000000E+00	0.000000E+00	0.4006766776	5.3035937788	3474.0000000000	0.1850653918	0.0122031170	0.1972685088
78.00	0.1713285722	0.4111940643	0.5000000000	5.0529287664	0.7448665863	4.8377790383	0.6219106071	0.2151497281	0.1229559792	0.000000E+00	0.000000E+00	0.2087007131	0.1153915191	0.000000E+00	0.000000E+00	0.0064490150	0.0075644601	0.000000E+00	0.000000E+00	0.4006766752	5.3035933724	3474.0000000000	0.1850653981	0.0122031169	0.1972685150
79.00	0.1713285742	0.4111940619	0.5000000000	5.0529287042	0.7448665821	4.8377789913	0.6219106087	0.2151497129	0.1229559734	0.000000E+00	0.000000E+00	0.2087006984	0.1153915138	0.000000E+00	0.000000E+00	0.0064490145	0.0075644596	0.000000E+00	0.000000E+00	0.4006766721	5.3035929371	3474.0000000000	0.1850654030	0.0122031169	0.1972685199
80.00	0.1713285761	0.4111940597	0.5000000000	5.0529286436	0.7448665781	4.8377789451	0.6219106100	0.2151496985	0.1229559681	0.000000E+00	0.000000E+00	0.2087006844	0.1153915090	0.000000E+00	0.000000E+00	0.0064490140	0.0075644591	0.000000E+00	0.000000E+00	0.4006766689	5.3035925172	3474.0000000000	0.1850654077	0.0122031168	0.1972685246
81.00	0.1713285782	0.4111940571	0.5000000000	5.0529285800	0.7448665738	4.8377788973	0.6219106115	0.2151496827	0.1229559623	0.000000E+00	0.000000E+00	0.2087006691	0.1153915036	0.000000E+00	0.000000E+00	0.0064490136	0.0075644587	0.000000E+00	0.000000E+00	0.4006766663	5.3035921243	3474.0000000000	0.1850654137	0.0122031168	0.1972685305
82.00	0.1713285802	0.4111940543	0.5000000000	5.0529285177	0.7448665693	4.8377788512	0.6219106131	0.2151496665	0.1229559563	0.000000E+00	0.000000E+00	0.2087006534	0.1153914980	0.000000E+00	0.000000E+00	0.0064490131	0.0075644582	0.000000E+00	0.000000E+00	0.4006766639	5.3035917179	3474.0000000000	0.1850654199	0.0122031167	0.1972685367
83.00	0.1713285821	0.4111940520	0.5000000000	5.0529284559	0.7448665652	4.8377788045	0.6219106146	0.2151496514	0.1229559505	0.000000E+00	0.000000E+00	0.2087006388	0.1153914928	0.000000E+00	0.000000E+00	0.0064490127	0.0075644577	0.000000E+00	0.000000E+00	0.4006766610	5.3035912863	3474.0000000000	0.1850654250	0.0122031167	0.1972685417
84.00	0.1713285841	0.4111940497	0.5000000000	5.0529283945	0.7448665612	4.8377787574	0.6219106159	0.2151496371	0.1229559452	0.000000E+00	0.000000E+00	0.2087006249	0.1153914880	0.000000E+00	0.000000E+00	0.0064490122	0.0075644572	0.000000E+00	0.000000E+00	0.4006766578	5.3035908687	3474.0000000000	0.1850654297	0.0122031166	0.1972685463
85.00	0.1713285861	0.4111940472	0.5000000000	5.0529283310	0.7448665569	4.8377787092	0.6219106173	0.2151496218	0.1229559396	0.000000E+00	0.000000E+00	0.2087006100	0.1153914828	0.000000E+00	0.000000E+00	0.0064490117	0.0075644568	0.000000E+00	0.000000E+00	0.4006766551	5.3035904783	3474.0000000000	0.1850654355	0.0122031166	0.1972685520
86.00	0.1713285882	0.4111940445	0.5000000000	5.0529282688	0.7448665524	4.8377786632	0.6219106188	0.2151496056	0.1229559336	0.000000E+00	0.000000E+00	0.2087005943	0.1153914772	0.000000E+00	0.000000E+00	0.0064490113	0.0075644563	0.000000E+00	0.000000E+00	0.4006766526	5.3035900804	3474.0000000000	0.1850654416	0.0122031165	0.1972685582
87.00	0.1713285901	0.4111940420	0.5000000000	5.0529282080	0.7448665482	4.8377786178	0.6219106205	0.2151495902	0.1229559278	0.000000E+00	0.000000E+00	0.2087005794	0.1153914719	0.000000E+00	0.000000E+00	0.0064490108	0.0075644559	0.000000E+00	0.000000E+00	0.4006766499	5.3035896542	3474.0000000000	0.1850654469	0.0122031165	0.1972685634
88.00	0.1713285920	0.4111940398	0.5000000000	5.0529281475	0.7448665443	4.8377785716	0.6219106218	0.2151495759	0.1229559224	0.000000E+00	0.000000E+00	0.2087005655	0.1153914671	0.000000E+00	0.000000E+00	0.0064490103	0.0075644554	0.000000E+00	0.000000E+00	0.4006766468	5.3035892328	3474.0000000000	0.1850654516	0.0122031164	0.1972685680
89.00	0.1713285940	0.4111940374	0.5000000000	5.0529280848	0.7448665401	4.8377785239	0.6219106231	0.2151495610	0.1229559169	0.000000E+00	0.000000E+00	0.2087005511	0.1153914620	0.000000E+00	0.000000E+00	0.0064490099	0.0075644549	0.000000E+00	0.000000E+00	0.4006766440	5.3035888383	3474.0000000000	0.1850654571	0.0122031164	0.1972685734
90.00	0.1713285961	0.4111940347	0.5000000000	5.0529280223	0.7448665357	4.8377784771	0.6219106246	0.2151495452	0.1229559111	0.000000E+00	0.000000E+00	0.2087005357	0.1153914566	0.000000E+00	0.000000E+00	0.0064490095	0.0075644545	0.000000E+00	0.000000E+00	0.4006766415	5.3035884468	3474.0000000000	0.1850654631	0.0122031163	0.1972685794
91.00	0.1713285980	0.4111940322	0.5000000000	5.0529279613	0.7448665315	4.8377784315	0.6219106262	0.2151495297	0.1229559053	0.000000E+00	0.000000E+00	0.2087005207	0.1153914513	0.000000E+00	0.000000E+00	0.0064490090	0.0075644540	0.000000E+00	0.000000E+00	0.4006766388	5.3035880315	3474.0000000000	0.1850654686	0.0122031163	0.1972685849
92.00	0.1713285999	0.4111940300	0.5000000000	5.0529279012	0.7448665275	4.8377783860	0.6219106276	0.2151495152	0.1229558998	0.000000E+00	0.000000E+00	0.2087005067	0.1153914463	0.000000E+00	0.000000E+00	0.0064490085	0.0075644535	0.000000E+00	0.000000E+00	0.4006766358	5.3035876122	3474.0000000000	0.1850654734	0.0122031162	0.1972685896
93.00	0.1713286019	0.4111940276	0.5000000000	5.0529278398	0.7448665234	4.8377783393	0.6219106290	0.2151495005	0.1229558944	0.000000E+00	0.000000E+00	0.2087004924	0.1153914413	0.000000E+00	0.000000E+00	0.0064490081	0.0075644530	0.000000E+00	0.000000E+00	0.4006766330	5.3035872134	3474.0000000000	0.1850654786	0.0122031162	0.1972685948
94.00	0.1713286039	0.4111940250	0.5000000000	5.0529277778	0.7448665191	4.8377782928	0.6219106304	0.2151494850	0.1229558886	0.000000E+00	0.000000E+00	0.2087004773	0.1153914360	0.000000E+00	0.000000E+00	0.0064490076	0.0075644526	0.000000E+00	0.000000E+00	0.4006766304	5.3035868227	3474.0000000000	0.1850654845	0.0122031161	0.1972686006
95.00	0.1713286058	0.4111940225	0.5000000000	5.0529277167	0.7448665148	4.8377782472	0.6219106320	0.2151494696	0.1229558829	0.000000E+00	0.000000E+00	0.2087004624	0.1153914307	0.000000E+00	0.000000E+00	0.0064490072	0.0075644521	0.000000E+00	0.000000E+00	0.4006766278	5.3035864150	3474.0000000000	0.1850654901	0.0122031161	0.1972686061
96.00	0.1713286077	0.4111940202	0.5000000000	5.0529276567	0.7448665108	4.8377782017	0.6219106334	0.2151494550	0.1229558774	0.000000E+00	0.000000E+00	0.2087004483	0.1153914258	0.000000E+00	0.000000E+00	0.0064490067	0.0075644517	0.000000E+00	0.000000E+00	0.4006766249	5.3035860002	3474.0000000000	0.1850654950	0.0122031160	0.1972686110
97.00	0.1713286097	0.4111940179	0.5000000000	5.0529275958	0.7448665067	4.8377781555	0.6219106347	0.2151494404	0.1229558720	0.000000E+00	0.000000E+00	0.2087004341	0.1153914208	0.000000E+00	0.000000E+00	0.0064490063	0.0075644512	0.000000E+00	0.000000E+00	0.4006766220	5.3035856007	3474.0000000000	0.1850655001	0.0122031160	0.1972686160
98.00	0.1713286117	0.4111940153	0.5000000000	5.0529275344	0.7448665025	4.8377781093	0.6219106362	0.2151494251	0.1229558664	0.000000E+00	0.000000E+00	0.2087004193	0.1153914156	0.000000E+00	0.000000E+00	0.0064490058	0.0075644507	0.000000E+00	0.000000E+00	0.4006766194	5.3035852111	3474.0000000000	0.1850655058	0.0122031159	0.1972686217
99.00	0.1713286136	0.4111940128	0.5000000000	5.0529274738	0.7448664983	4.8377780640	0.6219106377	0.2151494098	0.1229558606	0.000000E+00	0.000000E+00	0.2087004044	0.1153914103	0.000000E+00	0.000000E+00	0.0064490054	0.0075644503	0.000000E+00	0.000000E+00	0.4006766169	5.3035848089	3474.0000000000	0.1850655114	0.0122031159	0.1972686273
100.00	0.1713286155	0.4111940105	0.5000000000	5.0529274140	0.7448664943	4.8377780189	0.6219106391	0.2151493951	0.1229558551	0.000000E+00	0.000000E+00	0.2087003902	0.1153914053	0.000000E+00	0.000000E+00	0.0064490049	0.0075644498	0.000000E+00	0.000000E+00	0.4006766140	5.3035843977	3474.0000000000	0.1850655164	0.0122031158	0.1972686322
101.00	0.1713286175	0.4111940082	0.5000000000	5.0529273537	0.7448664902	4.8377779730	0.6219106405	0.2151493807	0.1229558498	0.000000E+00	0.000000E+00	0.2087003762	0.1153914004	0.000000E+00	0.000000E+00	0.0064490045	0.0075644494	0.000000E+00	0.000000E+00	0.4006766112	5.3035839978	3474.0000000000	0.1850655214	0.0122031158	0.1972686372
102.00	0.1713286194	0.4111940057	0.5000000000	5.0529272927	0.7448664861	4.8377779270	0.6219106419	0.2151493656	0.1229558442	0.000000E+00	0.000000E+00	0.2087003616	0.1153913953	0.000000E+00	0.000000E+00	0.0064490040	0.0075644489	0.000000E+00	0.000000E+00	0.4006766085	5.3035836096	3474.0000000000	0.1850655270	0.0122031157	0.1972686427
103.00	0.1713286214	0.4111940032	0.5000000000	5.0529272323	0.7448664819	4.8377778818	0.6219106433	0.2151493504	0.1229558385	0.000000E+00	0.000000E+00	0.2087003468	0.1153913901	0.000000E+00	0.000000E+00	0.0064490036	0.0075644485	0.000000E+00	0.000000E+00	0.4006766060	5.3035832130	3474.0000000000	0.1850655326	0.0122031157	0.1972686482
104.00	0.1713286233	0.4111940009	0.5000000000	5.0529271728	0.7448664778	4.8377778371	0.6219106448	0.2151493357	0.1229558330	0.000000E+00	0.000000E+00	0.2087003326	0.1153913850	0.000000E+00	0.000000E+00	0.0064490031	0.0075644480	0.000000E+00	0.000000E+00	0.4006766032	5.3035828061	3474.0000000000	0.1850655376	0.0122031156	0.1972686533
105.00	0.1713286252	0.4111939986	0.5000000000	5.0529271130	0.7448664738	4.8377777917	0.6219106462	0.2151493213	0.1229558277	0.000000E+00	0.000000E+00	0.2087003186	0.1153913801	0.000000E+00	0.000000E+00	0.0064490027	0.0075644475	0.000000E+00	0.000000E+00	0.4006766004	5.3035824061	3474.0000000000	0.1850655426	0.0122031156	0.1972686582
106.00	0.1713286271	0.4111939961	0.5000000000	5.0529270526	0.7448664697	4.8377777461	0.6219106475	0.2151493065	0.1229558222	0.000000E+00	0.000000E+00	0.2087003042	0.1153913751	0.000000E+00	0.000000E+00	0.0064490023	0.0075644471	0.000000E+00	0.000000E+00	0.4006765977	5.3035820180	3474.0000000000	0.1850655481	0.0122031155	0.1972686636
107.00	0.1713286290	0.4111939937	0.5000000000	5.0529269924	0.7448664656	4.8377777010	0.6219106490	0.2151492914	0.1229558166	0.000000E+00	0.000000E+00	0.2087002896	0.1153913699	0.000000E+00	0.000000E+00	0.0064490018	0.0075644466	0.000000E+00	0.000000E+00	0.4006765952	5.3035816261	3474.0000000000	0.1850655536	0.0122031155	0.1972686691
108.00	0.1713286309	0.4111939913	0.5000000000	5.0529269331	0.7448664615	4.8377776563	0.6219106505	0.2151492767	0.1229558111	0.000000E+00	0.000000E+00	0.2087002753	0.1153913649	0.000000E+00	0.000000E+00	0.0064490014	0.0075644462	0.000000E+00	0.000000E+00	0.4006765925	5.3035812242	3474.0000000000	0.1850655587	0.0122031154	0.1972686742
109.00	0.1713286328	0.4111939890	0.5000000000	5.0529268738	0.7448664575	4.8377776114	0.6219106518	0.2151492623	0.1229558057	0.000000E+00	0.000000E+00	0.2087002614	0.1153913600	0.000000E+00	0.000000E+00	0.0064490009	0.0075644457	0.000000E+00	0.000000E+00	0.4006765897	5.3035808255	3474.0000000000	0.1850655637	0.0122031154	0.1972686791
110.00	0.1713286348	0.4111939866	0.5000000000	5.0529268139	0.7448664535	4.8377775662	0.6219106532	0.2151492477	0.1229558003	0.000000E+00	0.000000E+00	0.2087002472	0.1153913550	0.000000E+00	0.000000E+00	0.0064490005	0.0075644453	0.000000E+00	0.000000E+00	0.4006765870	5.3035804376	3474.0000000000	0.1850655690	0.0122031153	0.1972686843
111.00	0.1713286367	0.4111939842	0.5000000000	5.0529267541	0.7448664493	4.8377775213	0.6219106546	0.2151492328	0.1229557947	0.000000E+00	0.000000E+00	0.2087002327	0.1153913499	0.000000E+00	0.000000E+00	0.0064490000	0.0075644448	0.000000E+00	0.000000E+00	0.4006765844	5.3035800490	3474.0000000000	0.1850655745	0.0122031153	0.1972686898
112.00	0.1713286386	0.4111939818	0.5000000000	5.0529266950	0.7448664453	4.8377774769	0.6219106561	0.2151492181	0.1229557892	0.000000E+00	0.000000E+00	0.2087002185	0.1153913449	0.000000E+00	0.000000E+00	0.0064489996	0.0075644444	0.000000E+00	0.000000E+00	0.4006765818	5.3035796518	3474.0000000000	0.1850655797	0.0122031152	0.1972686949
113.00	0.1713286405	0.4111939795	0.5000000000	5.0529266361	0.7448664413	4.8377774323	0.6219106574	0.2151492038	0.1229557839	0.000000E+00	0.000000E+00	0.2087002046	0.1153913400	0.000000E+00	0.000000E+00	0.0064489992	0.0075644439	0.000000E+00	0.000000E+00	0.4006765790	5.3035792552	3474.0000000000	0.1850655847	0.0122031152	0.1972686998
114.00	0.1713286424	0.4111939772	0.5000000000	5.0529265767	0.7448664373	4.8377773874	0.6219106588	0.2151491893	0.1229557785	0.000000E+00	0.000000E+00	0.2087001906	0.1153913351	0.000000E+00	0.000000E+00	0.0064489987	0.0075644435	0.000000E+00	0.000000E+00	0.4006765763	5.3035788677	3474.0000000000	0.1850655899	0.0122031151	0.1972687050
115.00	0.1713286443	0.4111939748	0.5000000000	5.0529265173	0.7448664332	4.8377773428	0.6219106602	0.2151491745	0.1229557730	0.000000E+00	0.000000E+00	0.2087001762	0.1153913300	0.000000E+00	0.000000E+00	0.0064489983	0.0075644430	0.000000E+00	0.000000E+00	0.4006765738	5.3035784820	3474.0000000000	0.1850655953	0.0122031151	0.1972687103
116.00	0.1713286462	0.4111939724	0.5000000000	5.0529264585	0.7448664292	4.8377772986	0.6219106616	0.2151491599	0.1229557676	0.000000E+00	0.000000E+00	0.2087001620	0.1153913250	0.000000E+00	0.000000E+00	0.0064489979	0.0075644426	0.000000E+00	0.000000E+00	0.4006765712	5.3035780892	3474.0000000000	0.1850656005	0.0122031150	0.1972687155
117.00	0.1713286480	0.4111939701	0.5000000000	5.0529264000	0.7448664252	4.8377772544	0.6219106630	0.2151491456	0.1229557622	0.000000E+00	0.000000E+00	0.2087001482	0.1153913201	0.000000E+00	0.000000E+00	0.0064489974	0.0075644421	0.000000E+00	0.000000E+00	0.4006765684	5.3035776950	3474.0000000000	0.1850656055	0.0122031150	0.1972687204
118.00	0.1713286499	0.4111939678	0.5000000000	5.0529263411	0.7448664213	4.8377772098	0.6219106644	0.2151491312	0.1229557569	0.000000E+00	0.000000E+00	0.2087001343	0.1153913152	0.000000E+00	0.000000E+00	0.0064489970	0.0075644417	0.000000E+00	0.000000E+00	0.4006765658	5.3035773083	3474.0000000000	0.1850656106	0.0122031149	0.1972687255
119.00	0.1713286518	0.4111939654	0.5000000000	5.0529262821	0.7448664172	4.8377771654	0.6219106657	0.2151491166	0.1229557515	0.000000E+00	0.000000E+00	0.2087001201	0.1153913102	0.000000E+00	0.000000E+00	0.0064489965	0.0075644412	0.000000E+00	0.000000E+00	0.4006765632	5.3035769249	3474.0000000000	0.1850656159	0.0122031149	0.1972687308
120.00	0.1713286537	0.4111939630	0.5000000000	5.0529262235	0.7448664132	4.8377771214	0.6219106672	0.2151491021	0.1229557460	0.000000E+00	0.000000E+00	0.2087001060	0.1153913052	0.000000E+00	0.000000E+00	0.0064489961	0.0075644408	0.000000E+00	0.000000E+00	0.4006765606	5.3035765363	3474.0000000000	0.1850656211	0.0122031148	0.1972687360
121.00	0.1713286555	0.4111939607	0.5000000000	5.0529261653	0.7448664093	4.8377770775	0.6219106686	0.2151490878	0.1229557407	0.000000E+00	0.000000E+00	0.2087000921	0.1153913004	0.000000E+00	0.000000E+00	0.0064489957	0.0075644403	0.000000E+00	0.000000E+00	0.4006765579	5.3035761449	3474.0000000000	0.1850656261	0.0122031148	0.1972687409
122.00	0.1713286574	0.4111939584	0.5000000000	5.0529261069	0.7448664053	4.8377770334	0.6219106699	0.2151490736	0.1229557354	0.000000E+00	0.000000E+00	0.2087000783	0.1153912955	0.000000E+00	0.000000E+00	0.0064489952	0.0075644399	0.000000E+00	0.000000E+00	0.4006765552	5.3035757592	3474.0000000000	0.1850656312	0.0122031147	0.1972687459
123.00	0.1713286593	0.4111939561	0.5000000000	5.0529260483	0.7448664013	4.8377769892	0.6219106713	0.2151490591	0.1229557300	0.000000E+00	0.000000E+00	0.2087000643	0.1153912906	0.000000E+00	0.000000E+00	0.0064489948	0.0075644395	0.000000E+00	0.000000E+00	0.4006765527	5.3035753778	3474.0000000000	0.1850656364	0.0122031147	0.1972687511
124.00	0.1713286612	0.4111939537	0.5000000000	5.0529259900	0.7448663973	4.8377769454	0.6219106727	0.2151490446	0.1229557246	0.000000E+00	0.000000E+00	0.2087000502	0.1153912856	0.000000E+00	0.000000E+00	0.0064489944	0.0075644390	0.000000E+00	0.000000E+00	0.4006765501	5.3035749929	3474.0000000000	0.1850656416	0.0122031146	0.1972687563
125.00	0.1713286630	0.4111939514	0.5000000000	5.0529259322	0.7448663934	4.8377769018	0.6219106740	0.2151490304	0.1229557193	0.000000E+00	0.000000E+00	0.2087000364	0.1153912808	0.000000E+00	0.000000E+00	0.0064489939	0.0075644386	0.000000E+00	0.000000E+00	0.4006765474	5.3035746046	3474.0000000000	0.1850656466	0.0122031146	0.1972687612
126.00	0.1713286649	0.4111939492	0.5000000000	5.0529258742	0.7448663895	4.8377768580	0.6219106754	0.2151490162	0.1229557141	0.000000E+00	0.000000E+00	0.2087000227	0.1153912759	0.000000E+00	0.000000E+00	0.0064489935	0.0075644381	0.000000E+00	0.000000E+00	0.4006765448	5.3035742204	3474.0000000000	0.1850656516	0.0122031145	0.1972687662
127.00	0.1713286667	0.4111939468	0.5000000000	5.0529258160	0.7448663855	4.8377768141	0.6219106767	0.2151490019	0.1229557087	0.000000E+00	0.000000E+00	0.2087000088	0.1153912711	0.000000E+00	0.000000E+00	0.0064489931	0.0075644377	0.000000E+00	0.000000E+00	0.4006765422	5.3035738407	3474.0000000000	0.1850656568	0.0122031145	0.1972687713
128.00	0.1713286686	0.4111939445	0.5000000000	5.0529257581	0.7448663815	4.8377767706	0.6219106781	0.2151489875	0.1229557034	0.000000E+00	0.000000E+00	0.2086999949	0.1153912661	0.000000E+00	0.000000E+00	0.0064489927	0.0075644372	0.000000E+00	0.000000E+00	0.4006765397	5.3035734591	3474.0000000000	0.1850656620	0.0122031144	0.1972687765
129.00	0.1713286704	0.4111939422	0.5000000000	5.0529257005	0.7448663776	4.8377767272	0.6219106795	0.2151489733	0.1229556981	0.000000E+00	0.000000E+00	0.2086999811	0.1153912613	0.000000E+00	0.000000E+00	0.0064489922	0.0075644368	0.000000E+00	0.000000E+00	0.4006765371	5.3035730741	3474.0000000000	0.1850656670	0.0122031144	0.1972687814
130.00	0.1713286723	0.4111939399	0.5000000000	5.0529256430	0.7448663737	4.8377766837	0.6219106809	0.2151489593	0.1229556929	0.000000E+00	0.000000E+00	0.2086999675	0.1153912565	0.000000E+00	0.000000E+00	0.0064489918	0.0075644364	0.000000E+00	0.000000E+00	0.4006765344	5.3035726916	3474.0000000000	0.1850656720	0.0122031143	0.1972687863
131.00	0.1713286741	0.4111939376	0.5000000000	5.0529255853	0.7448663698	4.8377766402	0.6219106822	0.2151489451	0.1229556876	0.000000E+00	0.000000E+00	0.2086999537	0.1153912516	0.000000E+00	0.000000E+00	0.0064489914	0.0075644359	0.000000E+00	0.000000E+00	0.4006765318	5.3035723136	3474.0000000000	0.1850656771	0.0122031143	0.1972687914
132.00	0.1713286760	0.4111939353	0.5000000000	5.0529255277	0.7448663658	4.8377765968	0.6219106836	0.2151489308	0.1229556823	0.000000E+00	0.000000E+00	0.2086999399	0.1153912468	0.000000E+00	0.000000E+00	0.0064489910	0.0075644355	0.000000E+00	0.000000E+00	0.4006765293	5.3035719350	3474.0000000000	0.1850656823	0.0122031142	0.1972687965
133.00	0.1713286778	0.4111939330	0.5000000000	5.0529254704	0.7448663619	4.8377765537	0.6219106849	0.2151489167	0.1229556770	0.000000E+00	0.000000E+00	0.2086999262	0.1153912419	0.000000E+00	0.000000E+00	0.0064489905	0.0075644351	0.000000E+00	0.000000E+00	0.4006765267	5.3035715533	3474.0000000000	0.1850656873	0.0122031142	0.1972688015
134.00	0.1713286796	0.4111939308	0.5000000000	5.0529254132	0.7448663581	4.8377765106	0.6219106863	0.2151489027	0.1229556718	0.000000E+00	0.000000E+00	0.2086999126	0.1153912372	0.000000E+00	0.000000E+00	0.0064489901	0.0075644346	0.000000E+00	0.000000E+00	0.4006765241	5.3035711727	3474.0000000000	0.1850656922	0.0122031142	0.1972688064
