1.065000E+06	0.1105184020	0.3909354749	0.2774739458	8.3782603034	0.8706036724	8.0432795639	0.7036252778	0.2544088041	0.1159584391	0.0805719416	0.0510199575	0.2507979890	0.1117011090	0.0700952974	0.0369727516	0.0036108151	0.0042573301	0.0104766442	0.0140472059	0.2880000000	8.6371830605	617.0000000000	19.8561145532	0.8002981054	20.6564126586	0.2880000000	0.000000E+00	617.0000000000
1.070000E+06	0.1126133172	0.3874008379	0.2724056713	8.2256812829	0.8671131593	7.8814918435	0.6958081044	0.2607285347	0.1189030792	0.0834609017	0.0524019748	0.2570280239	0.1145632485	0.0730341350	0.0384701743	0.0037005108	0.0043398307	0.0104267667	0.0139318005	0.2870000000	8.5477827086	616.0000000000	0.1719927691	0.0066511408	0.1786439369	0.2870000000	0.000000E+00	616.0000000000
1.070000E+06	0.1126133172	0.3874008379	0.2724056713	8.2256812831	0.8671131593	7.8814918467	0.6958081053	0.2607285375	0.1189030800	0.0834609020	0.0524019749	0.2570280267	0.1145632493	0.0730341353	0.0384701744	0.0037005108	0.0043398307	0.0104267667	0.0139318005	0.2870000000	8.5477827655	616.0000000000	20.3762723850	0.7879256174	21.1641980024	0.2870000000	0.000000E+00	616.0000000000
1.075000E+06	0.1154223151	0.3830998917	0.2663155263	8.0262963686	0.8624152425	7.6790913290	0.6881796253	0.2609832128	0.1203650799	0.0862218222	0.0538705360	0.2572790874	0.1160318249	0.0758724988	0.0401013091	0.0037041254	0.0043332550	0.0103493234	0.0137692269	0.2860000000	8.3504710805	614.0000000000	0.1798800070	0.0066081312	0.1864881900	0.2860000000	0.000000E+00	614.0000000000
1.075000E+06	0.1154223151	0.3830998918	0.2663155264	8.0262963688	0.8624152425	7.6790913337	0.6881796266	0.2609832170	0.1203650811	0.0862218227	0.0538705362	0.2572790915	0.1160318260	0.0758724992	0.0401013092	0.0037041255	0.0043332551	0.0103493235	0.0137692270	0.2860000000	8.3504711879	614.0000000000	21.0786752664	0.7742878700	21.8529631364	0.2860000000	0.000000E+00	614.0000000000
1.080000E+06	0.1198269056	0.3770280386	0.2580109603	7.7312136385	0.8550993612	7.3598206723	0.6709032170	0.2792050309	0.1276734286	0.0921879308	0.0565227142	0.2752422801	0.1230976734	0.0819732392	0.0430130153	0.0039627509	0.0045757552	0.0102146916	0.0135096988	0.2850000000	8.2591411517	613.0000000000	0.1911764027	0.0065370391	0.1977135794	0.2850000000	0.000000E+00	613.0000000000
1.080000E+06	0.1198269057	0.3770280386	0.2580109603	7.7312136405	0.8550993612	7.3598206786	0.6709032183	0.2792050350	0.1276734298	0.0921879313	0.0565227143	0.2752422841	0.1230976745	0.0819732396	0.0430130154	0.0039627510	0.0045757553	0.0102146917	0.0135096989	0.2850000000	8.2591412651	613.0000000000	22.1621316456	0.7576895851	22.9198212307	0.2850000000	0.000000E+00	613.0000000000
1.085000E+06	0.2650534952	0.3071942861	0.1782663654	3.5184775169	0.6522459637	2.7412094080	0.3158670200	0.5936024959	0.2440004796	0.1836656026	0.0923784612	0.5909348291	0.2409785054	0.1764725665	0.0835683736	0.0026676667	0.0030219742	0.0071930361	0.0088100876	0.2840000000	4.2035367555	589.0000000000	0.3435411801	0.0045091442	0.3481336774	0.2840000000	0.000000E+00	589.0000000000
1.085000E+06	0.2650534953	0.3071942862	0.1782663655	3.5184775173	0.6522459638	2.7412094184	0.3158670230	0.5936025056	0.2440004823	0.1836656036	0.0923784615	0.5909348388	0.2409785081	0.1764725675	0.0835683739	0.0026676668	0.0030219742	0.0071930361	0.0088100876	0.2840000000	4.2035368144	589.0000000000	40.0702583817	0.5170605577	40.5873189393	0.2840000000	0.000000E+00	589.0000000000
1.090000E+06	0.2762257749	0.3053575285	0.1764838080	3.3765055631	0.6395974403	2.5827363622	0.2983990741	0.6067872846	0.2478418111	0.1869819064	0.0933565524	0.6040603650	0.2447717648	0.1799461270	0.0847542364	0.0027269196	0.0030700462	0.0070357794	0.0086023159	0.2830000000	4.1487731048	588.0000000000	0.3535986441	0.0043964899	0.3579952923	0.2830000000	0.000000E+00	588.0000000000
1.090000E+06	0.2762257750	0.3053575286	0.1764838081	3.3765055637	0.6395974404	2.5827363724	0.2983990769	0.6067872938	0.2478418136	0.1869819074	0.0933565527	0.6040603742	0.2447717673	0.1799461280	0.0847542367	0.0027269196	0.0030700463	0.0070357794	0.0086023160	0.2830000000	4.1487731466	588.0000000000	40.1190543659	0.4988155094	40.6178698753	0.2830000000	0.000000E+00	588.0000000000
1.095000E+06	0.2861714030	0.3037950752	0.1750201761	3.2617614778	0.6286070348	2.5160093515	0.3009076044	0.5621898608	0.2353124674	0.1835622581	0.0923869608	0.5596633633	0.2324512803	0.1766551547	0.0839542698	0.0025264974	0.0028611871	0.0069071034	0.0084326910	0.2820000000	3.9528398872	587.0000000000	0.3567354645	0.0043008332	0.3610364165	0.2820000000	0.000000E+00	587.0000000000
1.095000E+06	0.2861714031	0.3037950752	0.1750201761	3.2617614781	0.6286070349	2.5160093592	0.3009076067	0.5621898676	0.2353124694	0.1835622589	0.0923869611	0.5596633701	0.2324512822	0.1766551554	0.0839542700	0.0025264975	0.0028611872	0.0069071035	0.0084326911	0.2820000000	3.9528399342	587.0000000000	40.0515042330	0.4828603388	40.5343645718	0.2820000000	0.000000E+00	587.0000000000
1.100000E+06	0.2951775154	0.3025283477	0.1738325129	3.1625555478	0.6188637725	2.3847312134	0.2822296932	0.5899145968	0.2430612617	0.1879097307	0.0935728155	0.5875515037	0.2403715947	0.1811162858	0.0852883912	0.0023630931	0.0026896670	0.0067934449	0.0082844242	0.2810000000	3.7916484814	586.0000000000	0.3591810149	0.0042166649	0.3633977730	0.2810000000	0.000000E+00	586.0000000000
1.100000E+06	0.2951775154	0.3025283477	0.1738325129	3.1625555485	0.6188637725	2.3847312207	0.2822296953	0.5899146036	0.2430612636	0.1879097315	0.0935728157	0.5875515105	0.2403715966	0.1811162865	0.0852883914	0.0023630931	0.0026896670	0.0067934449	0.0082844243	0.2810000000	3.7916485248	586.0000000000	39.9086513398	0.4685118589	40.3771631988	0.2810000000	0.000000E+00	586.0000000000
1.105000E+06	0.3033454023	0.3016152703	0.1729229642	3.0778214020	0.6101983151	2.2608075224	0.2629571738	0.6242835407	0.2523910538	0.1927303251	0.0948500838	0.6217827700	0.2495702327	0.1860358120	0.0866946357	0.0025007707	0.0028208211	0.0066945131	0.0081554481	0.2800000000	3.8238113676	585.0000000000	0.3611227227	0.0041409842	0.3652637852	0.2800000000	0.000000E+00	585.0000000000
1.105000E+06	0.3033454024	0.3016152704	0.1729229643	3.0778214024	0.6101983152	2.2608075363	0.2629571775	0.6242835535	0.2523910573	0.1927303265	0.0948500842	0.6217827827	0.2495702361	0.1860358133	0.0866946360	0.0025007708	0.0028208212	0.0066945132	0.0081554481	0.2800000000	3.8238114347	585.0000000000	39.7133688839	0.4553906749	40.1687595589	0.2800000000	0.000000E+00	585.0000000000
1.110000E+06	0.3112316758	0.3006046204	0.1720134667	3.0010748989	0.6019573408	2.2187815034	0.2646530046	0.5921514438	0.2432571415	0.1901419443	0.0940471926	0.5897793886	0.2405711398	0.1835373389	0.0860082618	0.0023720551	0.0026860017	0.0066046054	0.0080389308	0.2790000000	3.6982635979	585.0000000000	0.3626815031	0.0040718304	0.3667534002	0.2790000000	0.000000E+00	585.0000000000
1.110000E+06	0.3112316758	0.3006046205	0.1720134667	3.0010748993	0.6019573409	2.2187815108	0.2646530067	0.5921514506	0.2432571434	0.1901419450	0.0940471928	0.5897793955	0.2405711417	0.1835373396	0.0860082620	0.0023720552	0.0026860017	0.0066046054	0.0080389309	0.2790000000	3.6982636438	585.0000000000	39.4803706575	0.4432460303	39.9236166878	0.2790000000	0.000000E+00	585.0000000000
1.115000E+06	0.3184530060	0.2999409989	0.1713467873	2.9319889425	0.5945454498	2.1037858552	0.2449748722	0.6327923976	0.2541638114	0.1954106819	0.0954067639	0.6305329146	0.2515963079	0.1888892125	0.0874748548	0.0022594830	0.0025675035	0.0065214694	0.0079319091	0.2780000000	3.5902888264	584.0000000000	0.3639332488	0.0040079333	0.3679412398	0.2780000000	0.000000E+00	584.0000000000
1.115000E+06	0.3184530061	0.2999409990	0.1713467873	2.9319889434	0.5945454498	2.1037858632	0.2449748745	0.6327924052	0.2541638134	0.1954106828	0.0954067642	0.6305329222	0.2515963099	0.1888892133	0.0874748550	0.0022594830	0.0025675035	0.0065214695	0.0079319092	0.2780000000	3.5902888728	584.0000000000	39.2189982642	0.4319116577	39.6509099219	0.2780000000	0.000000E+00	584.0000000000
1.120000E+06	0.3255759251	0.2991313977	0.1706321970	2.8687742430	0.5873179463	2.0703021953	0.2463458030	0.6053317753	0.2463020801	0.1931402632	0.0946700606	0.6029069220	0.2435743400	0.1866945647	0.0868355998	0.0024248532	0.0027277402	0.0064456984	0.0078344609	0.2770000000	3.6503868340	584.0000000000	0.3649340533	0.0039483605	0.3688824137	0.2770000000	0.000000E+00	584.0000000000
1.120000E+06	0.3255759251	0.2991313977	0.1706321970	2.8687742435	0.5873179463	2.0703022049	0.2463458055	0.6053317837	0.2463020825	0.1931402641	0.0946700609	0.6029069304	0.2435743422	0.1866945657	0.0868356000	0.0024248533	0.0027277402	0.0064456984	0.0078344609	0.2770000000	3.6503868828	584.0000000000	38.9360451816	0.4212638967	39.3573090783	0.2770000000	0.000000E+00	584.0000000000
1.125000E+06	0.3321820703	0.2986009058	0.1701058316	2.8116734865	0.5807225480	2.0396141577	0.2476075527	0.5810175201	0.2391502502	0.1910418005	0.0939647427	0.5786900655	0.2365245274	0.1846661354	0.0862201809	0.0023274546	0.0026257228	0.0063756651	0.0077445618	0.2760000000	3.5590357366	583.0000000000	0.3657269033	0.0038924038	0.3696193071	0.2760000000	0.000000E+00	583.0000000000
1.125000E+06	0.3321820703	0.2986009059	0.1701058316	2.8116734867	0.5807225480	2.0396141660	0.2476075550	0.5810175274	0.2391502523	0.1910418014	0.0939647430	0.5786900728	0.2365245295	0.1846661362	0.0862201811	0.0023274546	0.0026257229	0.0063756652	0.0077445618	0.2760000000	3.5590357820	583.0000000000	38.6367196857	0.4112076906	39.0479273763	0.2760000000	0.000000E+00	583.0000000000
1.130000E+06	0.3386834108	0.2979982524	0.1695628997	2.7578873932	0.5742999517	1.9339412430	0.2273581382	0.6271699292	0.2515240162	0.1967762121	0.0954177949	0.6249305206	0.2489908651	0.1904666690	0.0877576813	0.0022394086	0.0025331510	0.0063095431	0.0076601136	0.2750000000	3.4744085582	583.0000000000	0.3663428450	0.0038395605	0.3701824056	0.2750000000	0.000000E+00	583.0000000000
1.130000E+06	0.3386834108	0.2979982524	0.1695628997	2.7578873936	0.5742999518	1.9339412520	0.2273581406	0.6271699376	0.2515240184	0.1967762130	0.0954177952	0.6249305289	0.2489908674	0.1904666698	0.0877576815	0.0022394087	0.0025331511	0.0063095431	0.0076601136	0.2750000000	3.4744085982	583.0000000000	38.3247195215	0.4016731397	38.7263926612	0.2750000000	0.000000E+00	583.0000000000
1.135000E+06	0.3449346509	0.2974755928	0.1690861772	2.7075160150	0.5681969791	1.9079755667	0.2284901987	0.6047200096	0.2449624137	0.1948204321	0.0947443647	0.6025607635	0.2425138512	0.1885736002	0.0871639780	0.0021592462	0.0024485625	0.0062468319	0.0075803867	0.2740000000	3.3971519020	582.0000000000	0.3668058347	0.0037894313	0.3705952659	0.2740000000	0.000000E+00	582.0000000000
1.135000E+06	0.3449346509	0.2974755928	0.1690861772	2.7075160158	0.5681969791	1.9079755735	0.2284902007	0.6047200162	0.2449624156	0.1948204328	0.0947443649	0.6025607700	0.2425138530	0.1885736009	0.0871639782	0.0021592462	0.0024485626	0.0062468319	0.0075803867	0.2740000000	3.3971519541	582.0000000000	38.0028937052	0.3926037690	38.3954974742	0.2740000000	0.000000E+00	582.0000000000
1.140000E+06	0.3508339862	0.2971322558	0.1687294348	2.6606124292	0.5625215069	1.8834784845	0.2296046472	0.5841733678	0.2388289608	0.1929605713	0.0940878972	0.5820874865	0.2364580709	0.1867733760	0.0865830205	0.0020858812	0.0023708899	0.0061871953	0.0075048767	0.2730000000	3.3274891144	581.0000000000	0.3671352783	0.0037417066	0.3708769849	0.2730000000	0.000000E+00	581.0000000000
1.140000E+06	0.3508339863	0.2971322559	0.1687294348	2.6606124299	0.5625215069	1.8834784904	0.2296046489	0.5841733732	0.2388289623	0.1929605719	0.0940878974	0.5820874920	0.2364580724	0.1867733766	0.0865830206	0.0020858813	0.0023708899	0.0061871953	0.0075048767	0.2730000000	3.3274891475	581.0000000000	37.6735155570	0.3839545036	38.0574700607	0.2730000000	0.000000E+00	581.0000000000
1.145000E+06	0.3567745022	0.2966459572	0.1683071777	2.6168853935	0.5568409568	1.7831280939	0.2090170505	0.6347084951	0.2522213056	0.1990487953	0.0956025982	0.6324421688	0.2496735295	0.1929166418	0.0881676331	0.0022663263	0.0025477761	0.0061321535	0.0074349651	0.2720000000	3.4087639635	581.0000000000	0.3673478843	0.0036961004	0.3710439847	0.2720000000	0.000000E+00	581.0000000000
1.145000E+06	0.3567745023	0.2966459572	0.1683071777	2.6168853939	0.5568409568	1.7831281032	0.2090170529	0.6347085035	0.2522213079	0.1990487962	0.0956025984	0.6324421772	0.2496735317	0.1929166427	0.0881676333	0.0022663263	0.0025477762	0.0061321536	0.0074349652	0.2720000000	3.4087639994	581.0000000000	37.3384972876	0.3756843106	37.7141815981	0.2720000000	0.000000E+00	581.0000000000
1.150000E+06	0.3625062713	0.2962403887	0.1679442730	2.5755541894	0.5514186969	1.7626313796	0.2098544299	0.6155850987	0.2465795359	0.1973377045	0.0949847293	0.6133870555	0.2441035336	0.1912582651	0.0876164781	0.0021980432	0.0024760023	0.0060794395	0.0073682511	0.2710000000	3.3443124104	581.0000000000	0.3674573699	0.0036523681	0.3711097380	0.2710000000	0.000000E+00	581.0000000000
1.150000E+06	0.3625062713	0.2962403887	0.1679442730	2.5755541895	0.5514186969	1.7626313862	0.2098544317	0.6155851046	0.2465795375	0.1973377052	0.0949847294	0.6133870615	0.2441035352	0.1912582657	0.0876164783	0.0021980432	0.0024760024	0.0060794395	0.0073682511	0.2710000000	3.3443124310	581.0000000000	36.9993794428	0.3677579044	37.3671373472	0.2710000000	0.000000E+00	581.0000000000
1.155000E+06	0.3679784223	0.2959617830	0.1676654896	2.5365859767	0.5463078184	1.7430817108	0.2106858074	0.5978096566	0.2412425493	0.1956946025	0.0943794597	0.5956750834	0.2388334484	0.1896657825	0.0870750472	0.0021345732	0.0024091009	0.0060288199	0.0073044125	0.2700000000	3.2851542572	581.0000000000	0.3674744751	0.0036103315	0.3710848065	0.2700000000	0.000000E+00	581.0000000000
1.155000E+06	0.3679784224	0.2959617830	0.1676654896	2.5365859769	0.5463078185	1.7430817178	0.2106858094	0.5978096628	0.2412425511	0.1956946032	0.0943794599	0.5956750896	0.2388334501	0.1896657832	0.0870750474	0.0021345732	0.0024091010	0.0060288200	0.0073044126	0.2700000000	3.2851543002	581.0000000000	36.6573467117	0.3601479341	37.0174946457	0.2700000000	0.000000E+00	581.0000000000
1.160000E+06	0.3733456144	0.2956895571	0.1674012565	2.4993579054	0.5413398005	1.6452485087	0.1900865259	0.6520730982	0.2553300410	0.2020362905	0.0959232315	0.6499977043	0.2529834843	0.1960561543	0.0886800181	0.0020753939	0.0023465567	0.0059801361	0.0072432133	0.2690000000	3.2295092138	581.0000000000	0.3674084170	0.0035698393	0.3709782563	0.2690000000	0.000000E+00	581.0000000000
1.160000E+06	0.3733456145	0.2956895572	0.1674012565	2.4993579059	0.5413398006	1.6452485168	0.1900865281	0.6520731059	0.2553300431	0.2020362913	0.0959232317	0.6499977120	0.2529834863	0.1960561551	0.0886800183	0.0020753940	0.0023465568	0.0059801362	0.0072432134	0.2690000000	3.2295092613	581.0000000000	36.3133918994	0.3528307083	36.6662226076	0.2690000000	0.000000E+00	581.0000000000
1.165000E+06	0.3787493209	0.2953204750	0.1670918641	2.4632968955	0.5363574786	1.6281712345	0.1908203692	0.6346748812	0.2502033755	0.2004507713	0.0953337316	0.6326548631	0.2479154958	0.1945175664	0.0881493385	0.0020200181	0.0022878797	0.0059332049	0.0071843930	0.2680000000	3.1758859429	579.0000000000	0.3672671042	0.0035307559	0.3707978601	0.2680000000	0.000000E+00	579.0000000000
1.165000E+06	0.3787493209	0.2953204750	0.1670918641	2.4632968960	0.5363574786	1.6281712429	0.1908203716	0.6346748892	0.2502033776	0.2004507722	0.0953337318	0.6326548711	0.2479154978	0.1945175673	0.0881493387	0.0020200182	0.0022878797	0.0059332049	0.0071843931	0.2680000000	3.1758859832	579.0000000000	35.9683409494	0.3457849327	36.3141258821	0.2680000000	0.000000E+00	579.0000000000
1.170000E+06	0.3839440752	0.2950533097	0.1668489141	2.4290533379	0.5316216063	1.6117815882	0.1915483685	0.6183516032	0.2453183732	0.1989201404	0.0947548629	0.6163835382	0.2430856773	0.1930322411	0.0876270909	0.0019680650	0.0022326959	0.0058878993	0.0071277720	0.2670000000	3.1261474077	579.0000000000	0.3670573576	0.0034929785	0.3705503362	0.2670000000	0.000000E+00	579.0000000000
1.170000E+06	0.3839440753	0.2950533097	0.1668489142	2.4290533382	0.5316216063	1.6117815944	0.1915483701	0.6183516088	0.2453183747	0.1989201410	0.0947548631	0.6163835437	0.2430856788	0.1930322417	0.0876270911	0.0019680651	0.0022326960	0.0058878993	0.0071277720	0.2670000000	3.1261474243	579.0000000000	35.6228857570	0.3389932726	35.9618790295	0.2670000000	0.000000E+00	579.0000000000
1.175000E+06	0.3889497319	0.2948734065	0.1666633270	2.3967184344	0.5271095015	1.5961549360	0.1922329262	0.6031102938	0.2406868267	0.1974531954	0.0941897462	0.6009567939	0.2382717327	0.1916087167	0.0871161866	0.0021534999	0.0024150940	0.0058444787	0.0070735595	0.2660000000	3.2181402492	579.0000000000	0.3667851981	0.0034564019	0.3702416001	0.2660000000	0.000000E+00	579.0000000000
1.175000E+06	0.3889497320	0.2948734065	0.1666633270	2.3967184351	0.5271095016	1.5961549457	0.1922329287	0.6031103021	0.2406868289	0.1974531964	0.0941897464	0.6009568022	0.2382717349	0.1916087177	0.0871161869	0.0021535000	0.0024150940	0.0058444787	0.0070735596	0.2660000000	3.2181402933	579.0000000000	35.2776170842	0.3324387796	35.6100558638	0.2660000000	0.000000E+00	579.0000000000
1.180000E+06	0.3938535168	0.2947160535	0.1664977899	2.3662613010	0.5227268490	1.5014236909	0.1715647939	0.6607737083	0.2553963917	0.2040638908	0.0957656605	0.6586706224	0.2530343973	0.1982605778	0.0887435800	0.0021030859	0.0023619945	0.0058033130	0.0070220805	0.2650000000	3.1721039235	579.0000000000	0.3664563065	0.0034209321	0.3698772386	0.2650000000	0.000000E+00	579.0000000000
1.180000E+06	0.3938535169	0.2947160536	0.1664977899	2.3662613015	0.5227268491	1.5014237021	0.1715647968	0.6607737186	0.2553963944	0.2040638919	0.0957656608	0.6586706327	0.2530343999	0.1982605789	0.0887435803	0.0021030859	0.0023619945	0.0058033131	0.0070220805	0.2650000000	3.1721039753	579.0000000000	34.9330706729	0.3261061712	35.2591768441	0.2650000000	0.000000E+00	579.0000000000
1.185000E+06	0.3988683090	0.2944275639	0.1662647467	2.3363493890	0.5182448412	1.4879036180	0.1720885017	0.6457866164	0.2509377283	0.2026591411	0.0952186077	0.6437312309	0.2486260832	0.1968957774	0.0882463567	0.0020553855	0.0023116451	0.0057633637	0.0069722509	0.2640000000	3.1268127305	579.0000000000	0.3660753734	0.0033864907	0.3694618641	0.2640000000	0.000000E+00	579.0000000000
1.185000E+06	0.3988683091	0.2944275640	0.1662647467	2.3363493894	0.5182448412	1.4879036316	0.1720885052	0.6457866288	0.2509377315	0.2026591425	0.0952186080	0.6437312432	0.2486260864	0.1968957787	0.0882463571	0.0020553856	0.0023116452	0.0057633638	0.0069722510	0.2640000000	3.1268127848	579.0000000000	34.5896707929	0.3199821827	34.9096529756	0.2640000000	0.000000E+00	579.0000000000
1.190000E+06	0.4037248938	0.2942127085	0.1660793299	2.3077080103	0.5139465555	1.4748348182	0.1726112501	0.6315787760	0.2466555605	0.2012944120	0.0946797438	0.6295686106	0.2443917462	0.1955698593	0.0877557855	0.0020101654	0.0022638143	0.0057245526	0.0069239582	0.2630000000	3.0842921326	579.0000000000	0.3656464186	0.0033530044	0.3689994229	0.2630000000	0.000000E+00	579.0000000000
1.190000E+06	0.4037248938	0.2942127085	0.1660793299	2.3077080104	0.5139465555	1.4748348224	0.1726112512	0.6315787797	0.2466555615	0.2012944124	0.0946797439	0.6295686144	0.2443917472	0.1955698597	0.0877557856	0.0020101654	0.0022638143	0.0057245527	0.0069239582	0.2630000000	3.0842921417	579.0000000000	34.2477637568	0.3140544939	34.5618182508	0.2630000000	0.000000E+00	579.0000000000
1.195000E+06	0.4084351491	0.2940628599	0.1659362199	2.2802474773	0.5098184630	1.4621908948	0.1731301915	0.6180889577	0.2425393158	0.1999676193	0.0941489543	0.6161217273	0.2403210062	0.1942807999	0.0872718428	0.0019672305	0.0022183097	0.0056868194	0.0068771115	0.2620000000	3.0442774539	578.0000000000	0.3651730456	0.0033204058	0.3684934513	0.2620000000	0.000000E+00	578.0000000000
1.195000E+06	0.4084351491	0.2940628600	0.1659362199	2.2802474774	0.5098184631	1.4621909003	0.1731301929	0.6180889627	0.2425393171	0.1999676199	0.0941489544	0.6161217322	0.2403210075	0.1942808005	0.0872718429	0.0019672305	0.0022183097	0.0056868194	0.0068771115	0.2620000000	3.0442774737	578.0000000000	33.9076460092	0.3083117559	34.2159577652	0.2620000000	0.000000E+00	578.0000000000
1.200000E+06	0.4130097241	0.2939705338	0.1658307914	2.2538863767	0.5058483106	1.4499474179	0.1736430342	0.6052621398	0.2385791679	0.1986768129	0.0936261068	0.6033357340	0.2364042098	0.1930267023	0.0867944699	0.0019264057	0.0021749581	0.0056501105	0.0068316370	0.2610000000	3.0065376369	578.0000000000	0.3646584986	0.0032886413	0.3679471399	0.2610000000	0.000000E+00	578.0000000000
1.200000E+06	0.4130097242	0.2939705338	0.1658307914	2.2538863768	0.5058483107	1.4499474242	0.1736430359	0.6052621453	0.2385791694	0.1986768135	0.0936261070	0.6033357395	0.2364042113	0.1930267030	0.0867944700	0.0019264058	0.0021749582	0.0056501105	0.0068316370	0.2610000000	3.0065376628	578.0000000000	33.5695699254	0.3027442798	33.8723142051	0.2610000000	0.000000E+00	578.0000000000
1.205000E+06	0.4175307647	0.2938781122	0.1657301835	2.2283503461	0.5019491711	1.3575478142	0.1531365979	0.6653255028	0.2536038672	0.2054770213	0.0952087041	0.6634379710	0.2514702679	0.1998626486	0.0884212485	0.0018875317	0.0021335993	0.0056143727	0.0067874555	0.2600000000	2.9703505507	577.0000000000	0.3641057182	0.0032576577	0.3673633759	0.2600000000	0.000000E+00	577.0000000000
1.205000E+06	0.4175307647	0.2938781122	0.1657301835	2.2283503465	0.5019491712	1.3575478221	0.1531365999	0.6653255102	0.2536038690	0.2054770221	0.0952087043	0.6634379785	0.2514702697	0.1998626494	0.0884212487	0.0018875317	0.0021335993	0.0056143727	0.0067874556	0.2600000000	2.9703505766	577.0000000000	33.2337519606	0.2973427250	33.5310946856	0.2600000000	0.000000E+00	577.0000000000
1.210000E+06	0.4221648834	0.2936723760	0.1655701266	2.2031344769	0.4979449431	1.3466775054	0.1535783368	0.6522548451	0.2496746981	0.2042021188	0.0946919063	0.6504043949	0.2475806208	0.1986225811	0.0879474323	0.0018504502	0.0020940772	0.0055795377	0.0067444740	0.2590000000	2.9344617510	577.0000000000	0.3635173534	0.0032274203	0.3667447737	0.2590000000	0.000000E+00	577.0000000000
1.210000E+06	0.4221648834	0.2936723760	0.1655701266	2.2031344774	0.4979449432	1.3466775131	0.1535783387	0.6522548522	0.2496746999	0.2042021196	0.0946919065	0.6504044020	0.2475806226	0.1986225818	0.0879474325	0.0018504502	0.0020940773	0.0055795378	0.0067444741	0.2590000000	2.9344617862	577.0000000000	32.9003743241	0.2920997750	33.1924740990	0.2590000000	0.000000E+00	577.0000000000
1.215000E+06	0.4266780057	0.2935201874	0.1654444043	2.1788459764	0.4940786692	1.3361185544	0.1540169162	0.6397689834	0.2458797373	0.2029584314	0.0941820136	0.6379539557	0.2438234812	0.1974128757	0.0874793911	0.0018150277	0.0020562562	0.0055455557	0.0067026226	0.2580000000	2.9004568937	577.0000000000	0.3628957955	0.0031978845	0.3660936800	0.2580000000	0.000000E+00	577.0000000000
1.215000E+06	0.4266780057	0.2935201874	0.1654444043	2.1788459771	0.4940786692	1.3361185617	0.1540169182	0.6397689905	0.2458797391	0.2029584322	0.0941820138	0.6379539627	0.2438234829	0.1974128764	0.0874793913	0.0018150278	0.0020562562	0.0055455558	0.0067026226	0.2580000000	2.9004569333	577.0000000000	32.5695909092	0.2870074351	32.8565983443	0.2580000000	0.000000E+00	577.0000000000
1.220000E+06	0.4310777479	0.2934160943	0.1653496871	2.1554284424	0.4903417222	1.3258553625	0.1544507321	0.6278285107	0.2422120688	0.2017445620	0.0936789194	0.6260473581	0.2401920439	0.1962321735	0.0870170731	0.0017811526	0.0020200248	0.0055123884	0.0066618463	0.2570000000	2.8681810640	577.0000000000	0.3622432357	0.0031690136	0.3654122494	0.2570000000	0.000000E+00	577.0000000000
1.220000E+06	0.4310777479	0.2934160943	0.1653496871	2.1554284429	0.4903417222	1.3258553698	0.1544507341	0.6278285176	0.2422120705	0.2017445627	0.0936789196	0.6260473650	0.2401920457	0.1962321742	0.0870170733	0.0017811526	0.0020200249	0.0055123885	0.0066618464	0.2570000000	2.8681810965	577.0000000000	32.2415321076	0.2820586967	32.5235908043	0.2570000000	0.000000E+00	577.0000000000
1.225000E+06	0.4353713688	0.2933550537	0.1652828999	2.1329374839	0.4867258348	1.3159222237	0.1548629259	0.6164501036	0.2386788685	0.2005651501	0.0931840387	0.6144880892	0.2364802415	0.1950849884	0.0865617850	0.0019620144	0.0021986270	0.0054801617	0.0066222537	0.2560000000	2.9626876968	576.0000000000	0.3615616837	0.0031407738	0.3647024576	0.2560000000	0.000000E+00	576.0000000000
1.225000E+06	0.4353713688	0.2933550537	0.1652828999	2.1329374843	0.4867258348	1.3159222306	0.1548629277	0.6164501096	0.2386788700	0.2005651508	0.0931840388	0.6144880952	0.2364802431	0.1950849891	0.0865617852	0.0019620144	0.0021986270	0.0054801617	0.0066222537	0.2560000000	2.9626877268	576.0000000000	31.9163080992	0.2772470357	32.1935551348	0.2560000000	0.000000E+00	576.0000000000
1.230000E+06	0.4395670864	0.2933314884	0.1652406711	2.1115823108	0.4832217029	1.3064237997	0.1552140214	0.6057250610	0.2353066770	0.1994334437	0.0927010029	0.6037971819	0.2331442180	0.1939842043	0.0861168035	0.0019278791	0.0021624590	0.0054492394	0.0065841994	0.2550000000	2.9318872437	576.0000000000	0.3608531051	0.0031131323	0.3639662374	0.2550000000	0.000000E+00	576.0000000000
1.230000E+06	0.4395670865	0.2933314885	0.1652406712	2.1115823113	0.4832217030	1.3064238066	0.1552140231	0.6057250668	0.2353066785	0.1994334444	0.0927010031	0.6037971876	0.2331442195	0.1939842049	0.0861168037	0.0019278791	0.0021624590	0.0054492394	0.0065841994	0.2550000000	2.9318872831	576.0000000000	31.5940216256	0.2725662245	31.8665878501	0.2550000000	0.000000E+00	576.0000000000
1.235000E+06	0.4437614320	0.2932817149	0.1651869246	2.0906813856	0.4797293228	1.2162685405	0.1349212285	0.6679928387	0.2505248855	0.2064199989	0.0942832069	0.6660977384	0.2483972111	0.2010010146	0.0877361778	0.0018951003	0.0021276743	0.0054189843	0.0065470291	0.2540000000	2.9018872096	576.0000000000	0.3601192241	0.0030860599	0.3632052840	0.2540000000	0.000000E+00	576.0000000000
