1.950000E+05	0.0488756923	0.3840164049	0.2963436942	2.5057943436	0.6304378623	2.0475420671	0.3541904515	0.0037365331	0.0028338674	0.0035783442	0.0059407789	0.0030426770	0.0020168507	0.0007486075	0.0005239280	0.0003046292	0.0003973117	0.0014337447	0.0031171772	0.4620000000	1.8662922050	615.0000000000	0.4620000000	7.6138109812	643.7095572611
1.950000E+05	0.3123030816	0.4952316901	0.4740417765	19.5157750886	0.9352077539	19.4723364411	0.9116538857	0.3872941319	0.2320550678	0.0814481965	0.0589157359	0.3857905676	0.2301596796	0.0783996167	0.0531343486	0.0165669841	0.0186786664	0.0201865116	0.0256120922	0.4620000000	24.4822546461	669.0000000000	0.4620000000	7.6138109812	643.7095572611
2.000000E+05	0.0490374932	0.3838625195	0.2960536799	2.5203291669	0.6319396376	2.0618158754	0.3558122711	0.0037935495	0.0028729883	0.0036135388	0.0059674538	0.0031227873	0.0020777022	0.0007585204	0.0005305813	0.0003085591	0.0004017193	0.0014449186	0.0031360265	0.4610000000	1.8812675507	615.0000000000	0.4610000000	7.6174434377	643.7036074098
2.000000E+05	0.3109839747	0.4951764014	0.4738475084	19.4511381842	0.9351401802	19.4074098913	0.9115322089	0.3873576208	0.2318026894	0.0815860496	0.0589497993	0.3858669402	0.2298853658	0.0785333948	0.0531681620	0.0164536450	0.0185476038	0.0201410008	0.0255652499	0.4610000000	24.3778159161	669.0000000000	0.4610000000	7.6174434377	643.7036074098
2.050000E+05	0.0491975117	0.3837114131	0.2957675480	2.5349922143	0.6334542628	2.0762972737	0.3575324310	0.0038557536	0.0029162623	0.0036492326	0.0059948420	0.0031749904	0.0021053900	0.0007683596	0.0005373561	0.0003119383	0.0004057216	0.0014566948	0.0031552321	0.4600000000	1.8975648786	615.0000000000	0.4600000000	7.6208231423	643.7138071548
2.050000E+05	0.3096548492	0.4951192243	0.4736521997	19.3856914821	0.9350709511	19.3416719021	0.9114082460	0.3874736653	0.2315200212	0.0817204533	0.0589760904	0.3859960501	0.2295850362	0.0784785080	0.0531993882	0.0163426008	0.0184206026	0.0200981407	0.0255203451	0.4600000000	24.2752151421	669.0000000000	0.4600000000	7.6208231423	643.7138071548
2.100000E+05	0.0493548876	0.3835631603	0.2954854906	2.5504103454	0.6349817926	2.0907362170	0.3591421669	0.0039189686	0.0029579369	0.0036858035	0.0060235505	0.0032095059	0.0021265015	0.0007966281	0.0005570191	0.0003154229	0.0004101524	0.0014680736	0.0031750435	0.4590000000	1.9127099995	615.0000000000	0.4590000000	7.6242859097	643.6672833179
2.100000E+05	0.3083156439	0.4950602527	0.4734553985	19.3196031890	0.9350005699	19.2752285415	0.9112807691	0.3875917008	0.2312646030	0.0818540677	0.0590086379	0.3861271341	0.2293945148	0.0786157395	0.0530735571	0.0162297627	0.0183007814	0.0200561450	0.0254814557	0.4590000000	24.1697786892	669.0000000000	0.4590000000	7.6242859097	643.6672833179
2.150000E+05	0.0495146044	0.3834179947	0.2952076824	2.5666816898	0.6365226506	2.1064715533	0.3608764513	0.0039877650	0.0030016075	0.0037245162	0.0060538880	0.0032620593	0.0021544183	0.0008068058	0.0005640608	0.0003200153	0.0004152740	0.0014801304	0.0031952665	0.4580000000	1.9285373919	615.0000000000	0.4580000000	7.6282032039	643.6789580260
2.150000E+05	0.3069663173	0.4949990524	0.4732497645	19.2547815274	0.9349286456	19.2101075377	0.9111496411	0.3876475646	0.2309704621	0.0819751118	0.0590337899	0.3861957640	0.2291337977	0.0787335582	0.0530012137	0.0161121519	0.0181720514	0.0200101904	0.0254326431	0.4580000000	24.0651128462	669.0000000000	0.4580000000	7.6282032039	643.6789580260
2.200000E+05	0.0496766038	0.3832759988	0.2949342900	2.5830375733	0.6380768575	2.1223392832	0.3626098019	0.0040646273	0.0030515653	0.0037653686	0.0060860537	0.0033544650	0.0022237869	0.0008173518	0.0005708994	0.0003236694	0.0004199447	0.0014928876	0.0032161765	0.4570000000	1.9450611784	615.0000000000	0.4570000000	7.6331325047	643.6516837079
2.200000E+05	0.3056070594	0.4949355052	0.4730394851	19.1890989134	0.9348553171	19.1441240265	0.9110158790	0.3873222401	0.2306740586	0.0820811058	0.0590572664	0.3858921230	0.2288511407	0.0788543085	0.0530329249	0.0159853574	0.0180547913	0.0199724188	0.0253766486	0.4570000000	23.9616485371	669.0000000000	0.4570000000	7.6331325047	643.6516837079
2.250000E+05	0.0498401837	0.3831373452	0.2946655151	2.5994772669	0.6396441960	2.1386006509	0.3642910545	0.0041154092	0.0030936489	0.0038030942	0.0061220157	0.0033967714	0.0022480693	0.0008491117	0.0005933115	0.0003263905	0.0004250012	0.0015040183	0.0032378773	0.4560000000	1.9610014043	615.0000000000	0.4560000000	7.6399116602	643.6592335192
2.250000E+05	0.3042379130	0.4948759294	0.4728281098	19.1225072347	0.9347813045	19.0772367300	0.9109061670	0.3876730071	0.2303700610	0.0822278199	0.0590868818	0.3862461381	0.2282924728	0.0789867988	0.0530632482	0.0158826306	0.0179294873	0.0199321023	0.0253169531	0.4560000000	23.8460621964	669.0000000000	0.4560000000	7.6399116602	643.6592335192
2.300000E+05	0.0500034465	0.3830022420	0.2944015699	2.6160030183	0.6412247023	2.1548221015	0.3659677643	0.0041870103	0.0031418217	0.0038455288	0.0061655477	0.0034559240	0.0022796143	0.0008596553	0.0006004700	0.0003306010	0.0004292629	0.0015166641	0.0032600851	0.4550000000	1.9772839970	615.0000000000	0.4550000000	7.6456967474	643.6282842929
2.300000E+05	0.3028589187	0.4948181858	0.4726156142	19.0549728312	0.9347060592	19.0116051092	0.9107842331	0.3875218718	0.2301172218	0.0823511132	0.0591157927	0.3861067757	0.2279535362	0.0791075644	0.0530915617	0.0157667933	0.0178119873	0.0198873315	0.0252732241	0.4550000000	23.7296054535	669.0000000000	0.4550000000	7.6456967474	643.6282842929
2.350000E+05	0.0501680471	0.3828708032	0.2941426678	2.6326152013	0.6428182658	2.1713027568	0.3677065281	0.0042579541	0.0031902620	0.0038880061	0.0063090480	0.0035537887	0.0023540554	0.0008710815	0.0006082804	0.0003339337	0.0004347359	0.0015290853	0.0032834534	0.4540000000	1.9943878413	615.0000000000	0.4540000000	7.6500998700	643.6578335542
2.350000E+05	0.3014701728	0.4947589641	0.4724019682	18.9901147605	0.9346300029	18.9476994877	0.9106499184	0.3876405573	0.2297898079	0.0824677263	0.0591382079	0.3862382658	0.2276437263	0.0791501963	0.0531184783	0.0156520582	0.0176873257	0.0198468241	0.0252327655	0.4540000000	23.6228830544	669.0000000000	0.4540000000	7.6500998700	643.6578335542
2.400000E+05	0.0503335349	0.3827432075	0.2938860749	2.6493119807	0.6444248749	2.1878908652	0.3694401569	0.0043308669	0.0032352192	0.0039318363	0.0063370536	0.0036192742	0.0023888375	0.0009057723	0.0006244700	0.0003381891	0.0004401942	0.0015419293	0.0033070846	0.4530000000	2.0104762156	615.0000000000	0.4530000000	7.6538565527	643.5812104697
2.400000E+05	0.3000776400	0.4946978224	0.4721871579	18.9256029972	0.9345526620	18.8828550940	0.9105153441	0.3875233588	0.2294521792	0.0825706804	0.0591570473	0.3858562452	0.2273473340	0.0792529029	0.0530080954	0.0155444106	0.0175643844	0.0197988907	0.0251853965	0.4530000000	23.5068893872	669.0000000000	0.4530000000	7.6538565527	643.5812104697
2.450000E+05	0.0504965123	0.3826196595	0.2936188638	2.6660935612	0.6460444086	2.2045507496	0.3712325223	0.0044097592	0.0032866896	0.0039704306	0.0063653502	0.0036708887	0.0024169452	0.0009169506	0.0006323625	0.0003423767	0.0004452158	0.0015547528	0.0033265399	0.4520000000	2.0269383855	615.0000000000	0.4520000000	7.6574237469	643.5739606510
2.450000E+05	0.2986780723	0.4946347860	0.4719711763	18.8606705660	0.9344731392	18.8175077312	0.9103760800	0.3874079790	0.2291183317	0.0826923135	0.0591728552	0.3858051236	0.2270616822	0.0792411622	0.0530363399	0.0154352491	0.0174436962	0.0197523680	0.0251408154	0.4520000000	23.3904075422	669.0000000000	0.4520000000	7.6574237469	643.5739606510
2.500000E+05	0.0506620606	0.3825003402	0.2933564524	2.6829602219	0.6476746753	2.2212548610	0.3730124062	0.0044852025	0.0033366620	0.0040107127	0.0063940203	0.0037833970	0.0024992949	0.0009453183	0.0006481052	0.0003469255	0.0004506691	0.0015682047	0.0033462770	0.4510000000	2.0444055242	615.0000000000	0.4510000000	7.6611912683	643.5822354441
2.500000E+05	0.2972693390	0.4945696354	0.4717525035	18.7967397964	0.9343916941	18.7532371977	0.9102281125	0.3873331599	0.2288005866	0.0828002593	0.0591832949	0.3856854999	0.2267428076	0.0793618722	0.0529185612	0.0153290961	0.0173141342	0.0197106832	0.0250939495	0.4510000000	23.2717816285	669.0000000000	0.4510000000	7.6611912683	643.5822354441
2.550000E+05	0.0508302381	0.3823854547	0.2930991084	2.7000409081	0.6493091536	2.2382216543	0.3748247144	0.0045632518	0.0033886390	0.0040521898	0.0064242063	0.0038376888	0.0025287850	0.0009594865	0.0006564491	0.0003509382	0.0004552025	0.0015817061	0.0033663828	0.4500000000	2.0620125220	615.0000000000	0.4500000000	7.6656357359	643.5646358841
2.550000E+05	0.2958511813	0.4945021135	0.4715232940	18.7318108618	0.9343122612	18.6879708970	0.9100908816	0.3872168182	0.2284350140	0.0829172170	0.0591926870	0.3856204223	0.2264210560	0.0794658635	0.0529446155	0.0152202358	0.0171940161	0.0196636152	0.0250421176	0.4500000000	23.1475754232	669.0000000000	0.4500000000	7.6656357359	643.5646358841
2.600000E+05	0.0510009015	0.3822752690	0.2928470575	2.7178443281	0.6509564802	2.2561356661	0.3766673151	0.0046386911	0.0034418300	0.0040953708	0.0064561661	0.0038896603	0.0025572599	0.0009736436	0.0006646173	0.0003551632	0.0004610861	0.0015951941	0.0033866920	0.4490000000	2.0792859867	616.0000000000	0.4490000000	7.6715592702	643.5487112822
2.600000E+05	0.2944234622	0.4944320733	0.4712909875	18.6658377748	0.9342332020	18.6216644315	0.9099451216	0.3872298152	0.2280420715	0.0830306276	0.0591859454	0.3856158463	0.2260439444	0.0795644208	0.0529698168	0.0151139039	0.0170775394	0.0196189554	0.0249761596	0.4490000000	23.0234385819	669.0000000000	0.4490000000	7.6715592702	643.5487112822
2.650000E+05	0.0511737947	0.3821700588	0.2926005790	2.7360974934	0.6526170845	2.2740501751	0.3785395098	0.0047187766	0.0034964409	0.0041400378	0.0064914160	0.0040217410	0.0026238304	0.0009874569	0.0006725307	0.0003593934	0.0004665918	0.0016093375	0.0034079246	0.4480000000	2.0976731156	616.0000000000	0.4480000000	7.6787345444	643.5583860403
2.650000E+05	0.2929859338	0.4943591487	0.4710574193	18.5987761911	0.9341529126	18.5554262447	0.9097988917	0.3871593927	0.2277120287	0.0831314203	0.0591749216	0.3855590210	0.2257302163	0.0796648872	0.0529923008	0.0150018826	0.0169566494	0.0195760430	0.0249191089	0.4480000000	22.8959223727	669.0000000000	0.4480000000	7.6787345444	643.5583860403
2.700000E+05	0.0513453118	0.3820540567	0.2923599124	2.7544322806	0.6542907320	2.2922481005	0.3804051683	0.0047992383	0.0035519513	0.0041855895	0.0065329335	0.0040787463	0.0026578299	0.0010098186	0.0006908193	0.0003637437	0.0004726189	0.0016235084	0.0034292780	0.4470000000	2.1159355008	616.0000000000	0.4470000000	7.6839846821	643.5414614635
2.700000E+05	0.2915385204	0.4942828638	0.4708225666	18.5334150648	0.9340718912	18.4920574788	0.9096502603	0.3871279684	0.2273195332	0.0832214196	0.0591623847	0.3855430138	0.2250507695	0.0796949576	0.0529079064	0.0148895378	0.0168437974	0.0195328120	0.0248792407	0.4470000000	22.7996862545	669.0000000000	0.4470000000	7.6839846821	643.5414614635
2.750000E+05	0.0515117701	0.3819404639	0.2921253116	2.7732856738	0.6559774045	2.3109106719	0.3823476782	0.0048883914	0.0036058280	0.0042330955	0.0067018525	0.0041904932	0.0026953281	0.0010243733	0.0006990465	0.0003686170	0.0004781539	0.0016380991	0.0034516289	0.4460000000	2.1341917724	616.0000000000	0.4460000000	7.6881884671	643.5583360416
2.750000E+05	0.2900813953	0.4942157324	0.4705863900	18.4692466789	0.9339888479	18.4275882955	0.9094954038	0.3869002683	0.2269397244	0.0833017844	0.0591381608	0.3853299864	0.2246904030	0.0798000402	0.0529253447	0.0147767087	0.0167269633	0.0194850532	0.0248319726	0.4460000000	22.7161484862	669.0000000000	0.4460000000	7.6881884671	643.5583360416
2.800000E+05	0.0516812368	0.3818316403	0.2918970280	2.7923354647	0.6576770442	2.3301051249	0.3842606530	0.0049764221	0.0036649285	0.0042819898	0.0067324231	0.0042607226	0.0027318808	0.0010382038	0.0007073647	0.0003729533	0.0004843201	0.0016530484	0.0034743311	0.4450000000	2.1536284768	616.0000000000	0.4450000000	7.6919815384	643.5430114247
2.800000E+05	0.2886147333	0.4941474386	0.4703488744	18.4062462319	0.9339036458	18.3641615696	0.9093338007	0.3869239874	0.2264866312	0.0833851092	0.0591126185	0.3853692515	0.2242561280	0.0797417988	0.0527655947	0.0146642562	0.0166073238	0.0194363342	0.0247827886	0.4450000000	22.6430323189	669.0000000000	0.4450000000	7.6919815384	643.5430114247
2.850000E+05	0.0518537397	0.3817278480	0.2916753438	2.8114690368	0.6593896990	2.3492546115	0.3862922105	0.0050670498	0.0037237601	0.0043336738	0.0067632428	0.0043326615	0.0027802286	0.0010651945	0.0007280222	0.0003778952	0.0004901666	0.0016680998	0.0034981950	0.4440000000	2.1724463318	616.0000000000	0.4440000000	7.6958241438	643.5257618560
2.850000E+05	0.2871386388	0.4940767590	0.4701097507	18.3425491307	0.9338162526	18.3001597579	0.9091777677	0.3868156833	0.2260884460	0.0834778045	0.0591300291	0.3851803595	0.2238771393	0.0798514265	0.0527823378	0.0145591233	0.0164918996	0.0193910055	0.0247332414	0.4440000000	22.5755884779	669.0000000000	0.4440000000	7.6958241438	643.5257618560
2.900000E+05	0.0520291692	0.3816292713	0.2914605182	2.8306876899	0.6611150032	2.3685529551	0.3883249018	0.0051634240	0.0037832626	0.0043796922	0.0067942277	0.0044089314	0.0028210215	0.0010800661	0.0007369378	0.0003829400	0.0004961437	0.0016835671	0.0035228863	0.4430000000	2.1922550412	616.0000000000	0.4430000000	7.7002054454	643.5164120897
2.900000E+05	0.2856530552	0.4940037033	0.4698607613	18.2776793054	0.9337263049	18.2349902252	0.9090141157	0.3867230736	0.2256730692	0.0835570519	0.0591439890	0.3848596854	0.2234700860	0.0799422260	0.0527979023	0.0144573751	0.0163779213	0.0193449864	0.0246775003	0.4430000000	22.4951856242	669.0000000000	0.4430000000	7.7002054454	643.5164120897
2.950000E+05	0.0522073289	0.3815362362	0.2912528461	2.8499941075	0.6628528576	2.3880431762	0.3904320995	0.0052472763	0.0038433130	0.0044260226	0.0068254210	0.0044756297	0.0028592783	0.0010946209	0.0007460474	0.0003880021	0.0005020569	0.0016990725	0.0035485853	0.4420000000	2.2115911257	616.0000000000	0.4420000000	7.7058805956	643.5016624584
2.950000E+05	0.2841632225	0.4939280213	0.4696054732	18.2115838839	0.9336358314	18.1685910564	0.9088549902	0.3865680451	0.2252608638	0.0836499017	0.0591531795	0.3847240797	0.2230167637	0.0800440345	0.0527345566	0.0143553936	0.0162545816	0.0192974483	0.0246041982	0.4420000000	22.3853612442	668.0000000000	0.4420000000	7.7058805956	643.5016624584
3.000000E+05	0.0523878758	0.3814492945	0.2910526598	2.8695185872	0.6646036114	2.4075095296	0.3925113436	0.0053393852	0.0039060093	0.0044738653	0.0068582849	0.0045493892	0.0029158752	0.0011264187	0.0007707098	0.0003925163	0.0005112581	0.0017136297	0.0035757670	0.4410000000	2.2337013831	616.0000000000	0.4410000000	7.7134940927	643.5478613035
3.000000E+05	0.2826685218	0.4938491832	0.4693487409	18.1442072060	0.9335487785	18.1007627873	0.9086362383	0.3864702353	0.2248307235	0.0837274237	0.0591639912	0.3846458089	0.2226102913	0.0801345765	0.0527516801	0.0142452607	0.0161337687	0.0192464844	0.0245512169	0.4410000000	22.2017079298	668.0000000000	0.4410000000	7.7134940927	643.5478613035
3.050000E+05	0.0525699826	0.3813678736	0.2908601839	2.8899176104	0.6663677223	2.4276745762	0.3945347135	0.0054371501	0.0039673798	0.0045234708	0.0068948742	0.0046276325	0.0029572976	0.0011418913	0.0007792858	0.0003975716	0.0005153098	0.0017287596	0.0036047418	0.4400000000	2.2512194695	617.0000000000	0.4400000000	7.7193505386	643.5212869678
3.050000E+05	0.2811672327	0.4937670066	0.4690905363	18.0805012545	0.9334608296	18.0380859302	0.9085317010	0.3862721127	0.2243918655	0.0837962827	0.0591610543	0.3844668093	0.2220003290	0.0800848106	0.0525692904	0.0141494746	0.0160216908	0.0192027438	0.0245106662	0.4400000000	22.1247691384	668.0000000000	0.4400000000	7.7193505386	643.5212869678
3.100000E+05	0.0527445429	0.3812932200	0.2906765999	2.9107243897	0.6681454041	2.4485299935	0.3965853377	0.0055380020	0.0040314740	0.0045743163	0.0069425503	0.0047063221	0.0029979043	0.0011568756	0.0007885178	0.0004030750	0.0005220679	0.0017440304	0.0036340822	0.4390000000	2.2692284732	617.0000000000	0.4390000000	7.7238858798	643.4921126972
3.100000E+05	0.2796552829	0.4936806969	0.4688308324	18.0185334547	0.9333714569	17.9756680981	0.9083687540	0.3860676641	0.2239525934	0.0838679319	0.0591507509	0.3842814268	0.2214809743	0.0800721125	0.0525225793	0.0140445171	0.0159141673	0.0191552617	0.0244588681	0.4390000000	21.9970546823	668.0000000000	0.4390000000	7.7238858798	643.4921126972
3.150000E+05	0.0529218336	0.3812253671	0.2904837941	2.9316118212	0.6699366363	2.4695110773	0.3987085179	0.0056419362	0.0040975110	0.0046285947	0.0071214062	0.0047882128	0.0030403913	0.0011934961	0.0008147444	0.0004084063	0.0005283779	0.0017596505	0.0036565304	0.4380000000	2.2872777259	617.0000000000	0.4380000000	7.7278894807	643.5026624334
3.150000E+05	0.2781339855	0.4935918195	0.4685695957	17.9555411396	0.9332806021	17.9121792397	0.9082058863	0.3858729765	0.2234786600	0.0839402165	0.0591353203	0.3841057775	0.2210297439	0.0801581211	0.0525172758	0.0139363824	0.0158018610	0.0191042401	0.0244036848	0.4380000000	21.8721592723	668.0000000000	0.4380000000	7.7278894807	643.5026624334
3.200000E+05	0.0531019230	0.3811649436	0.2902877037	2.9525809066	0.6717292132	2.4940070644	0.4018459379	0.0057580610	0.0041724244	0.0047121398	0.0071546201	0.0048904874	0.0031434856	0.0012081982	0.0008245267	0.0004143451	0.0005398027	0.0017863806	0.0036853167	0.4370000000	2.3185710071	617.0000000000	0.4370000000	7.7318950950	643.4558386040
3.200000E+05	0.2766031938	0.4935136391	0.4683062526	17.8909877946	0.9331865944	17.8434355691	0.9080443807	0.3855864940	0.2220616545	0.0837704265	0.0591174487	0.3838859191	0.2194715735	0.0801288825	0.0524810758	0.0138247569	0.0156689018	0.0190544421	0.0243274843	0.4370000000	21.8259510855	668.0000000000	0.4370000000	7.7318950950	643.4558386040
3.250000E+05	0.0532844864	0.3811122911	0.2900994931	2.9738231015	0.6735315623	2.5121345844	0.4030026130	0.0058513043	0.0042330436	0.0047415306	0.0071879883	0.0049585400	0.0031529751	0.0012496317	0.0008533671	0.0004192362	0.0005421674	0.0017918047	0.0037032499	0.4360000000	2.3237518686	617.0000000000	0.4360000000	7.7364454098	643.4749131272
3.250000E+05	0.2750628907	0.4934342031	0.4680314244	17.8256053392	0.9330910564	17.7808860445	0.9078705052	0.3852880555	0.2225856757	0.0840808374	0.0590919487	0.3836052164	0.2201817526	0.0803198183	0.0525371819	0.0137226473	0.0155785320	0.0190058670	0.0242786436	0.4360000000	21.7819505079	668.0000000000	0.4360000000	7.7364454098	643.4749131272
3.300000E+05	0.0534689777	0.3810416496	0.2899200973	2.9955948616	0.6753468396	2.5344089764	0.4051985436	0.0059567070	0.0043028172	0.0047998078	0.0072217881	0.0050408605	0.0031958305	0.0012648587	0.0008641799	0.0004248884	0.0005490813	0.0018082309	0.0037275671	0.4350000000	2.3422507246	617.0000000000	0.4350000000	7.7423707377	643.4464138397
