1.900000E+05	0.4662701837	0.4991954804	0.4926519216	41.4482744001	1.0067889358	41.3874810157	0.9538635775	0.3777069117	0.2200118491	0.2754149095	0.1937527512	0.3775625224	0.2198120306	0.2739301379	0.1881725986	0.0150304275	0.0165858162	0.0646983881	0.0817089713	0.4630000000	51.2658902143	693.0000000000	0.4630000000	9.0119027894	646.2512687183
1.950000E+05	0.0236327118	0.3712511087	0.2815247166	1.4524902486	0.5337762766	0.8818599857	0.1695241278	0.0002551540	0.0002095817	0.0023894366	0.0052624851	0.0001661965	0.0001167850	0.0001803263	0.0001255973	2.131520E-05	2.908587E-05	0.0009872188	0.0026281143	0.4620000000	0.9328890418	613.0000000000	0.4620000000	9.0167025080	646.1744706382
1.950000E+05	0.4658897737	0.4991872927	0.4926125416	41.3758832903	1.0068525271	41.3149965924	0.9538742307	0.3785864602	0.2201096603	0.2761992250	0.1940942338	0.3784277662	0.2199110562	0.2747353197	0.1884753481	0.0149380507	0.0164827635	0.0645871062	0.0816575568	0.4620000000	51.1203111755	693.0000000000	0.4620000000	9.0167025080	646.1744706382
2.000000E+05	0.0236720433	0.3709288720	0.2810203285	1.4561079712	0.5343158624	0.8845170131	0.1697156605	0.0002581351	0.0002124848	0.0024071935	0.0052844971	0.0001735667	0.0001222590	0.0001839809	0.0001279573	2.150392E-05	2.930871E-05	0.0009942573	0.0026369485	0.4610000000	0.9375905001	613.0000000000	0.4610000000	9.0227318280	646.1534211645
2.000000E+05	0.4655023863	0.4991793239	0.4925719991	41.3032453132	1.0069158477	41.2433918967	0.9538771880	0.3793869362	0.2202311375	0.2769798479	0.1944138457	0.3792293484	0.2200338235	0.2755251661	0.1887659563	0.0148418825	0.0163758834	0.0644653954	0.0815869817	0.4610000000	50.9882693155	693.0000000000	0.4610000000	9.0227318280	646.1534211645
2.050000E+05	0.0237116304	0.3706022916	0.2805162002	1.4597606227	0.5348628284	0.8866933405	0.1697827540	0.0002613308	0.0002151132	0.0024258015	0.0053060179	0.0001731370	0.0001225426	0.0001863944	0.0001302363	2.162060E-05	2.960989E-05	0.0009988702	0.0026462656	0.4600000000	0.9406597440	613.0000000000	0.4600000000	9.0303053873	646.1302467438
2.050000E+05	0.4651084054	0.4991713731	0.4925302963	41.2332029770	1.0069789172	41.1749368693	0.9538957539	0.3802890360	0.2203675405	0.2778532166	0.1948141485	0.3801326822	0.2201715552	0.2763293604	0.1890883588	0.0147454693	0.0162757554	0.0643438909	0.0815377035	0.4600000000	50.9106829846	693.0000000000	0.4600000000	9.0303053873	646.1302467438
2.100000E+05	0.0237514948	0.3702725924	0.2800123200	1.4634484615	0.5354176269	0.8891835180	0.1698475937	0.0002649277	0.0002182087	0.0024443414	0.0053292519	0.0001749918	0.0001236825	0.0001884022	0.0001321655	2.180872E-05	2.991503E-05	0.0010048029	0.0026553177	0.4590000000	0.9443052579	613.0000000000	0.4590000000	9.0365339889	646.1930701733
2.100000E+05	0.4647074246	0.4991632585	0.4924882904	41.1645985276	1.0070417203	41.1062412872	0.9539069871	0.3810701390	0.2204821311	0.2786494439	0.1951920889	0.3809148191	0.2202873595	0.2771265203	0.1893870940	0.0146468147	0.0161677470	0.0642608080	0.0814641995	0.4590000000	50.8180723990	693.0000000000	0.4590000000	9.0365339889	646.1930701733
2.150000E+05	0.0237916283	0.3699418420	0.2795086402	1.4671717728	0.5359802030	0.8912779897	0.1698510178	0.0002686492	0.0002211314	0.0024631091	0.0053538255	0.0001737180	0.0001215022	0.0001903645	0.0001334375	2.198603E-05	3.020476E-05	0.0010105842	0.0026644094	0.4580000000	0.9481790803	613.0000000000	0.4580000000	9.0415447061	646.1601459964
2.150000E+05	0.4642993722	0.4991549946	0.4924460896	41.0957521897	1.0071042634	41.0373004316	0.9539147188	0.3819082158	0.2205699884	0.2794573085	0.1955745916	0.3817539900	0.2203649300	0.2779353816	0.1897109985	0.0145531810	0.0160677322	0.0641818815	0.0813652828	0.4580000000	50.7163255139	693.0000000000	0.4580000000	9.0415447061	646.1601459964
2.200000E+05	0.0238320788	0.3696100175	0.2790051267	1.4709322334	0.5365507855	0.8934829143	0.1699137054	0.0002726503	0.0002244064	0.0024819285	0.0053800085	0.0001761719	0.0001230757	0.0001923724	0.0001347490	2.218924E-05	3.053652E-05	0.0010167216	0.0026737577	0.4570000000	0.9518463149	613.0000000000	0.4570000000	9.0458623177	646.1354466138
2.200000E+05	0.4638841810	0.4991465215	0.4924036863	41.0266692062	1.0071665367	40.9681209910	0.9539247078	0.3827256836	0.2206844989	0.2803024846	0.1959502441	0.3825724961	0.2204919909	0.2787821202	0.1900054009	0.0144603354	0.0159602759	0.0641293175	0.0812585428	0.4570000000	50.6375808246	693.0000000000	0.4570000000	9.0458623177	646.1354466138
2.250000E+05	0.0238730162	0.3692771118	0.2785017552	1.4747699953	0.5371246852	0.8957086016	0.1699943117	0.0002761164	0.0002276113	0.0025018421	0.0054094621	0.0001826628	0.0001283993	0.0001944462	0.0001363481	2.242549E-05	3.088315E-05	0.0010230376	0.0026832333	0.4560000000	0.9561793815	613.0000000000	0.4560000000	9.0498314682	646.0917977051
2.250000E+05	0.4634618641	0.4991379624	0.4923610795	40.9571948877	1.0072283790	40.8985565528	0.9539301523	0.3834497663	0.2207975026	0.2810931928	0.1963116714	0.3832974494	0.2205875909	0.2795731781	0.1903000609	0.0143636417	0.0158594160	0.0640871566	0.0811809148	0.4560000000	50.4094616925	693.0000000000	0.4560000000	9.0498314682	646.0917977051
2.300000E+05	0.0239143117	0.3689431015	0.2779984778	1.4786936140	0.5376976144	0.8978151627	0.1700809690	0.0002800167	0.0002309486	0.0025210596	0.0054450610	0.0001848378	0.0001299048	0.0001966553	0.0001376709	2.261079E-05	3.120683E-05	0.0010291589	0.0026925542	0.4550000000	0.9599589253	613.0000000000	0.4550000000	9.0537206872	646.0608234794
2.300000E+05	0.4630395676	0.4991292101	0.4923182654	40.8873128088	1.0072899321	40.8285820094	0.9539409549	0.3843044737	0.2208942054	0.2819351640	0.1966928273	0.3841377877	0.2206914751	0.2804163052	0.1906032356	0.0142672072	0.0157518033	0.0640273260	0.0811215877	0.4550000000	50.3272469594	693.0000000000	0.4550000000	9.0537206872	646.0608234794
2.350000E+05	0.0239559624	0.3686079971	0.2774854247	1.4827116887	0.5382780617	0.9002098061	0.1701182962	0.0002841184	0.0002339705	0.0025406390	0.0055242912	0.0001866802	0.0001312896	0.0001995172	0.0001398357	2.290960E-05	3.160674E-05	0.0010349840	0.0027025530	0.4540000000	0.9637805291	613.0000000000	0.4540000000	9.0577872858	646.0411239719
2.350000E+05	0.4626153702	0.4991203057	0.4922752434	40.8170428642	1.0073511937	40.7582077426	0.9539463448	0.3851259917	0.2209597644	0.2827818672	0.1970703910	0.3849756339	0.2207647077	0.2812640744	0.1909214998	0.0141713264	0.0156502259	0.0639594414	0.0810658811	0.4540000000	50.2597243248	693.0000000000	0.4540000000	9.0577872858	646.0411239719
2.400000E+05	0.0239979658	0.3682717730	0.2769654022	1.4867840488	0.5388658404	0.9025354336	0.1702160080	0.0002886942	0.0002378308	0.0025616898	0.0055440700	0.0001896156	0.0001330930	0.0002024090	0.0001416702	2.306697E-05	3.184845E-05	0.0010418652	0.0027116694	0.4530000000	0.9678752560	613.0000000000	0.4530000000	9.0623367447	646.0657483563
2.400000E+05	0.4621844821	0.4991113012	0.4922320103	40.7463755616	1.0074121523	40.6874426904	0.9539579892	0.3859409343	0.2210263130	0.2835795007	0.1974403905	0.3857914647	0.2208268029	0.2820491989	0.1915489614	0.0140760087	0.0155451911	0.0638964674	0.0809960907	0.4530000000	50.1957727156	693.0000000000	0.4530000000	9.0623367447	646.0657483563
2.450000E+05	0.0240375182	0.3679344122	0.2764457187	1.4908909107	0.5394607996	0.9050136076	0.1703399367	0.0002939936	0.0002410081	0.0025814345	0.0055639450	0.0001917402	0.0001346868	0.0002053437	0.0001436603	2.342842E-05	3.224072E-05	0.0010482501	0.0027216521	0.4520000000	0.9713663579	613.0000000000	0.4520000000	9.0678107759	646.0180245494
2.450000E+05	0.4617469948	0.4991020255	0.4921885632	40.6753120880	1.0074728137	40.6162706600	0.9539657204	0.3867311346	0.2211998592	0.2844112362	0.1978052346	0.3865675201	0.2210125892	0.2828936362	0.1918880017	0.0139781028	0.0154424348	0.0638364009	0.0809142781	0.4520000000	50.1278473944	693.0000000000	0.4520000000	9.0678107759	646.0180245494
2.500000E+05	0.0240774204	0.3675959147	0.2759263290	1.4950308789	0.5400629492	0.9075640410	0.1704550133	0.0002983331	0.0002448424	0.0026020704	0.0055844017	0.0001945691	0.0001365336	0.0002083156	0.0001456803	2.358789E-05	3.254841E-05	0.0010540565	0.0027311411	0.4510000000	0.9755478342	613.0000000000	0.4510000000	9.0749641240	645.9999250019
2.500000E+05	0.4613031338	0.4990927708	0.4921448952	40.6038267067	1.0075330911	40.5446730134	0.9539737342	0.3874905586	0.2213610013	0.2853043246	0.1981662032	0.3873426892	0.2211570541	0.2837765121	0.1922213789	0.0138776254	0.0153381857	0.0637452561	0.0808160946	0.4510000000	50.0547744219	693.0000000000	0.4510000000	9.0749641240	645.9999250019
2.550000E+05	0.0241176844	0.3672562553	0.2754072393	1.4992053834	0.5406723673	0.9102140605	0.1705931660	0.0003027102	0.0002484973	0.0026230611	0.0056049182	0.0001974070	0.0001383324	0.0002113153	0.0001477415	2.385759E-05	3.297391E-05	0.0010601650	0.0027414114	0.4500000000	0.9799058350	613.0000000000	0.4500000000	9.0830660652	645.9819254519
2.550000E+05	0.4608526517	0.4990832597	0.4921009417	40.5319333901	1.0075930506	40.4726689452	0.9539794965	0.3883047900	0.2214241612	0.2861712171	0.1985427521	0.3881577065	0.2212211490	0.2845904684	0.1925418766	0.0137892176	0.0152329365	0.0636919412	0.0807020264	0.4500000000	49.9823191413	693.0000000000	0.4500000000	9.0830660652	645.9819254519
2.600000E+05	0.0241583130	0.3669154413	0.2748884039	1.5034263831	0.5412890071	0.9129084155	0.1707247958	0.0003068880	0.0002522019	0.0026437968	0.0056259629	0.0002000207	0.0001400474	0.0002145821	0.0001500950	2.411323E-05	3.337951E-05	0.0010666121	0.0027511312	0.4490000000	0.9836033181	613.0000000000	0.4490000000	9.0892547549	645.9500762481
2.600000E+05	0.4603956225	0.4990736627	0.4920560721	40.4596281079	1.0076527066	40.4002480545	0.9539850259	0.3890944718	0.2215008970	0.2870368882	0.1989018318	0.3889480797	0.2212990348	0.2854476292	0.1928865550	0.0136935566	0.0151285948	0.0636526154	0.0806259633	0.4490000000	49.7768357939	693.0000000000	0.4490000000	9.0892547549	645.9500762481
2.650000E+05	0.0241993140	0.3665734326	0.2743698137	1.5077223337	0.5419129768	0.9156087580	0.1707549396	0.0003122276	0.0002563423	0.0026652605	0.0056473278	0.0002028852	0.0001418560	0.0002177575	0.0001520536	2.440452E-05	3.375914E-05	0.0010733971	0.0027612624	0.4480000000	0.9863073365	613.0000000000	0.4480000000	9.0943249645	645.9214769631
2.650000E+05	0.4599320342	0.4990638778	0.4920099961	40.3868913699	1.0077120684	40.3273943271	0.9539919907	0.3899765794	0.2215749725	0.2879095483	0.1992741958	0.3898309675	0.2213738347	0.2862907100	0.1932179431	0.0136011988	0.0150248633	0.0636028223	0.0805431647	0.4480000000	49.7332351860	693.0000000000	0.4480000000	9.0943249645	645.9214769631
2.700000E+05	0.0242406999	0.3662302283	0.2738514250	1.5120950654	0.5425437975	0.9183976196	0.1707266707	0.0003169572	0.0002604635	0.0026871274	0.0056692591	0.0002059757	0.0001440376	0.0002209447	0.0001543233	2.462009E-05	3.413774E-05	0.0010796685	0.0027715634	0.4470000000	0.9895014420	613.0000000000	0.4470000000	9.0988195094	645.9034774131
2.700000E+05	0.4594621034	0.4990538867	0.4919627746	40.3136987366	1.0077711257	40.2540819919	0.9539967285	0.3906232705	0.2217136938	0.2887752648	0.1996376693	0.3904857309	0.2215136718	0.2871241435	0.1935520718	0.0135079316	0.0149213993	0.0635429252	0.0804602843	0.4470000000	49.6857903788	693.0000000000	0.4470000000	9.0988195094	645.9034774131
2.750000E+05	0.0242824562	0.3658858158	0.2733332165	1.5165381836	0.5431813177	0.9213721570	0.1708292531	0.0003235946	0.0002657777	0.0027111125	0.0056916543	0.0002117228	0.0001474802	0.0002241584	0.0001565680	2.492640E-05	3.475553E-05	0.0010869612	0.0027823185	0.4460000000	0.9933486065	613.0000000000	0.4460000000	9.1031199020	645.8422789430
2.750000E+05	0.4589861360	0.4990437583	0.4919152260	40.2400803994	1.0078299048	40.1820019183	0.9539982999	0.3914996672	0.2217150233	0.2896859043	0.1999924054	0.3913552073	0.2215155886	0.2879955683	0.1938650134	0.0134076387	0.0148137036	0.0634721942	0.0803785455	0.4460000000	49.4334246945	693.0000000000	0.4460000000	9.1031199020	645.8422789430
2.800000E+05	0.0243245802	0.3655401928	0.2728151707	1.5210207477	0.5438256615	0.9241519253	0.1707281452	0.0003278936	0.0002689181	0.0027310195	0.0057147809	0.0002144997	0.0001495679	0.0002367520	0.0001646390	2.523453E-05	3.498032E-05	0.0010932211	0.0027922988	0.4450000000	0.9956750091	613.0000000000	0.4450000000	9.1075646345	645.8133546661
2.800000E+05	0.4585041073	0.4990336840	0.4918674584	40.1702736105	1.0078884302	40.1131388035	0.9540052329	0.3924605498	0.2218145370	0.2905862493	0.2003577131	0.3923168626	0.2216327441	0.2888968387	0.1942189266	0.0133258132	0.0147158313	0.0634092381	0.0803052594	0.4450000000	49.3701381589	693.0000000000	0.4450000000	9.1075646345	645.8133546661
2.850000E+05	0.0243670915	0.3651933489	0.2722972913	1.5255344443	0.5444768729	0.9271609772	0.1708195571	0.0003333022	0.0002732158	0.0027524841	0.0057387513	0.0002177869	0.0001518095	0.0002317852	0.0001616030	2.549706E-05	3.541299E-05	0.0010993536	0.0028030115	0.4440000000	0.9989899531	613.0000000000	0.4440000000	9.1125432536	645.8804279893
2.850000E+05	0.4580158103	0.4990233046	0.4918194710	40.1011442940	1.0079466830	40.0438918930	0.9540095419	0.3932103943	0.2220054317	0.2914620911	0.2007270231	0.3930672023	0.2218080438	0.2897668906	0.1945395441	0.0132307383	0.0146112761	0.0633399069	0.0802517240	0.4440000000	49.3084272043	693.0000000000	0.4440000000	9.1125432536	645.8804279893
2.900000E+05	0.0244099958	0.3648452659	0.2717795207	1.5300793057	0.5451344622	0.9301658544	0.1707879894	0.0003392274	0.0002777084	0.0027737469	0.0057638709	0.0002226602	0.0001549287	0.0002454432	0.0001704034	2.595482E-05	3.586872E-05	0.0011063286	0.0028133798	0.4430000000	1.0021051140	613.0000000000	0.4430000000	9.1186263929	645.8007049824
2.900000E+05	0.4575216933	0.4990129659	0.4917712573	40.0316131933	1.0080046806	39.9742345643	0.9540140598	0.3940218856	0.2220917742	0.2923988976	0.2010927052	0.3938792377	0.2218951664	0.2906820997	0.1948866118	0.0131412633	0.0145108962	0.0632456293	0.0801859368	0.4430000000	49.2416074685	693.0000000000	0.4430000000	9.1186263929	645.8007049824
2.950000E+05	0.0244532986	0.3644959234	0.2712618333	1.5346518859	0.5457984437	0.9331297038	0.1708607139	0.0003444039	0.0002821410	0.0027961583	0.0057904173	0.0002273772	0.0001579983	0.0002412562	0.0001679827	2.613574E-05	3.629638E-05	0.0011128235	0.0028240686	0.4420000000	1.0057151344	613.0000000000	0.4420000000	9.1268395237	645.7999800005
2.950000E+05	0.4570219629	0.4990027575	0.4917228156	39.9616759590	1.0080624757	39.9041667448	0.9540168312	0.3948315529	0.2221372534	0.2933193703	0.2014554767	0.3946894180	0.2219575666	0.2915784821	0.1955269348	0.0130439950	0.0144091708	0.0631949907	0.0801104815	0.4420000000	49.1333327174	693.0000000000	0.4420000000	9.1268395237	645.7999800005
3.000000E+05	0.0244971995	0.3641455790	0.2707442401	1.5392535330	0.5464687854	0.9380748625	0.1726330022	0.0003501882	0.0002882960	0.0028495475	0.0058195604	0.0002302559	0.0001601669	0.0002652472	0.0001829596	2.644860E-05	3.677416E-05	0.0011195658	0.0028345661	0.4410000000	1.0143312723	613.0000000000	0.4410000000	9.1354104323	645.7848803780
3.000000E+05	0.4565164808	0.4989907950	0.4916739128	39.8912892216	1.0081201042	39.8336420592	0.9540195707	0.3900784060	0.2222160863	0.2941776846	0.2018187852	0.3899062114	0.2220037773	0.2924895164	0.1952167661	0.0129555674	0.0143038313	0.0631467751	0.0799339230	0.4410000000	48.9675185195	693.0000000000	0.4410000000	9.1354104323	645.7848803780
3.050000E+05	0.0245411890	0.3637934844	0.2702266857	1.5438814414	0.5471452404	0.9385595167	0.1709797195	0.0003567666	0.0002917237	0.0028398677	0.0058557295	0.0002342297	0.0001625450	0.0002596905	0.0001799885	2.680747E-05	3.731261E-05	0.0011265997	0.0028456844	0.4400000000	1.0120591601	613.0000000000	0.4400000000	9.1418343868	645.7400814980
3.050000E+05	0.4560054706	0.4989818223	0.4916252377	39.8204153857	1.0081775256	39.7626277454	0.9540214213	0.3964533663	0.2223537743	0.2952042830	0.2021777025	0.3963121604	0.2221753340	0.2934245895	0.1962057854	0.0128610524	0.0142099785	0.0631058023	0.0799119736	0.4400000000	49.0457459093	693.0000000000	0.4400000000	9.1418343868	645.7400814980
3.100000E+05	0.0245850936	0.3634365215	0.2697092128	1.5485439709	0.5478179458	0.9413827530	0.1712113855	0.0003654416	0.0002970299	0.0028666217	0.0059782286	0.0002409035	0.0001660966	0.0002653807	0.0001847375	2.719619E-05	3.783962E-05	0.0011333801	0.0028563995	0.4390000000	1.0156350539	613.0000000000	0.4390000000	9.1471564744	645.7498812530
3.100000E+05	0.4554890096	0.4989708386	0.4915760972	39.7490263263	1.0082347960	39.6910915424	0.9540193651	0.3969935906	0.2224138116	0.2961236574	0.2025297556	0.3968524925	0.2222358074	0.2941625562	0.1965433758	0.0127468304	0.0141007921	0.0630413144	0.0798269272	0.4390000000	48.9944558085	693.0000000000	0.4390000000	9.1471564744	645.7498812530
3.150000E+05	0.0246269876	0.3630765296	0.2691916990	1.5532671354	0.5484925322	0.9443181437	0.1711605793	0.0003693920	0.0003021349	0.0028853712	0.0059999523	0.0002423519	0.0001676645	0.0002700784	0.0001869258	2.750144E-05	3.823275E-05	0.0011404642	0.0028676595	0.4380000000	1.0188923860	613.0000000000	0.4380000000	9.1519972099	645.6548836279
3.150000E+05	0.4549776862	0.4989602653	0.4915267015	39.6771567932	1.0082920616	39.6190821900	0.9540221700	0.3979600006	0.2225180837	0.2970910048	0.2029116791	0.3978194615	0.2223406248	0.2952038607	0.1969226446	0.0126771397	0.0140116336	0.0629935596	0.0797621175	0.4380000000	48.6724910821	692.0000000000	0.4380000000	9.1519972099	645.6548836279
3.200000E+05	0.0246693162	0.3627152647	0.2686742094	1.5580658057	0.5491726933	0.9472915417	0.1712468796	0.0003754826	0.0003073606	0.0029077024	0.0060219952	0.0002455576	0.0001699483	0.0002743616	0.0001897134	2.786070E-05	3.871036E-05	0.0011474668	0.0028788157	0.4370000000	1.0221253079	613.0000000000	0.4370000000	9.1568259052	645.6391340216
3.200000E+05	0.4544636163	0.4989492316	0.4914764732	39.6047302614	1.0083492884	39.5465118952	0.9540205637	0.3988079193	0.2225716972	0.2980382007	0.2032728643	0.3986677741	0.2223946079	0.2961562962	0.1972800828	0.0125854833	0.0139115570	0.0629127994	0.0796913813	0.4370000000	48.6244219423	692.0000000000	0.4370000000	9.1568259052	645.6391340216
3.250000E+05	0.0247121205	0.3623527124	0.2681567138	1.5629370488	0.5498584793	0.9502453107	0.1713534050	0.0003822442	0.0003126411	0.0029314450	0.0060441615	0.0002510832	0.0001731700	0.0002785615	0.0001927603	2.821059E-05	3.924422E-05	0.0011545265	0.0028900727	0.4360000000	1.0255902544	613.0000000000	0.4360000000	9.1621237291	645.6531086723
3.250000E+05	0.4539446050	0.4989381649	0.4914251348	39.5317253750	1.0084061439	39.4733579405	0.9540170614	0.3995594181	0.2226319641	0.2989886253	0.2036580950	0.3994195342	0.2224513061	0.2970566982	0.1976470849	0.0124887247	0.0138075344	0.0628268204	0.0796116316	0.4360000000	48.5726022278	692.0000000000	0.4360000000	9.1621237291	645.6531086723
3.300000E+05	0.0247553980	0.3619888633	0.2676373079	1.5678746358	0.5505495520	0.9533411976	0.1718445212	0.0003946636	0.0003171261	0.0029546292	0.0060667086	0.0002550229	0.0001760005	0.0002833520	0.0001958501	2.857001E-05	3.977895E-05	0.0011613268	0.0029014188	0.4350000000	1.0291360799	613.0000000000	0.4350000000	9.1685616280	645.6258593535
