2.165000E+06	0.2123886893	0.4901572506	0.4592067708	17.6537751899	0.9465698377	17.6000921217	0.9125706318	0.3844241803	0.2001382927	0.1276746063	0.0821094332	0.3822722710	0.1974595431	0.1211066784	0.0722038620	0.0084784867	0.0096972849	0.0225181988	0.0291661257	0.3735478389	20.4152580218	670.0000000000	0.1360000000	8.6478259493	643.6657583560
2.170000E+06	0.0544221935	0.3716104797	0.2722903374	4.1894843682	0.7609445577	3.6951883767	0.4911353643	0.0107996497	0.0069459380	0.0093162855	0.0120305016	0.0096476103	0.0055835065	0.0034898234	0.0022151130	0.0005665087	0.0007214842	0.0031002212	0.0059051917	0.3735478389	3.5530278365	622.0000000000	0.1340000000	8.6210258050	643.6676583085
2.170000E+06	0.2098771171	0.4898585286	0.4583511129	17.4397531468	0.9454402254	17.3868503933	0.9115015048	0.3808066862	0.1984692455	0.1244732289	0.0804835408	0.3787294049	0.1956108239	0.1179335531	0.0704477832	0.0084845363	0.0097024965	0.0220587899	0.0285216065	0.3735478389	20.0348151236	669.0000000000	0.1340000000	8.6210258050	643.6676583085
2.175000E+06	0.0550710056	0.3726463134	0.2736121938	4.2429787102	0.7635422210	3.7547190746	0.4967742364	0.0112404507	0.0072151919	0.0094266380	0.0119667961	0.0100646224	0.0058734058	0.0036211643	0.0023134208	0.0005883191	0.0007495141	0.0031231476	0.0059471046	0.3735478389	3.5983577548	622.0000000000	0.1320000000	8.5910326069	643.6459838504
2.175000E+06	0.2073462547	0.4895500080	0.4574790741	17.2233236856	0.9442906526	17.1703953156	0.9103979224	0.3772844784	0.1967247191	0.1214150020	0.0783798814	0.3750540433	0.1939520757	0.1148167322	0.0686257303	0.0084823490	0.0097027999	0.0216273334	0.0280488743	0.3735478389	19.9125119331	669.0000000000	0.1320000000	8.5910326069	643.6459838504
2.180000E+06	0.0557373853	0.3737851035	0.2749947066	4.2964374141	0.7661283393	3.8157997054	0.5028447236	0.0117060915	0.0075017915	0.0095510335	0.0121369685	0.0104780343	0.0061119834	0.0036910655	0.0023695862	0.0006110621	0.0007779011	0.0031604375	0.0060433916	0.3735478389	3.6520545204	622.0000000000	0.1300000000	8.5680982001	643.6184345391
2.180000E+06	0.2048342364	0.4892350909	0.4565588758	17.0038383709	0.9431336112	16.9485015624	0.9092550415	0.3737081685	0.1948237460	0.1182279597	0.0767577518	0.3713165639	0.1918727736	0.1119820683	0.0666807218	0.0084788361	0.0097140672	0.0211945093	0.0274878826	0.3735478389	19.5085844948	669.0000000000	0.1300000000	8.5680982001	643.6184345391
2.185000E+06	0.0564211201	0.3748893019	0.2764015860	4.3524357239	0.7687482441	3.8781475550	0.5089050851	0.0121974542	0.0078154248	0.0096532057	0.0120740467	0.0110821977	0.0063922839	0.0038364886	0.0024273686	0.0006363462	0.0008091909	0.0031856402	0.0060059804	0.3735478389	3.7046511691	622.0000000000	0.1280000000	8.5366461255	643.6395840104
2.185000E+06	0.2023197017	0.4888867977	0.4556261104	16.7909765835	0.9419504648	16.7352440782	0.9080521420	0.3697563012	0.1928753641	0.1152106681	0.0748034602	0.3673517000	0.1900044145	0.1088851821	0.0648830440	0.0084719862	0.0097124617	0.0207407811	0.0269037117	0.3735478389	19.1481946305	668.0000000000	0.1280000000	8.5366461255	643.6395840104
2.190000E+06	0.0571171782	0.3760816352	0.2778560680	4.4079306101	0.7713622363	3.9422322527	0.5150086349	0.0127189723	0.0081269824	0.0097982790	0.0122387969	0.0115184238	0.0066109340	0.0039040484	0.0024783054	0.0006614058	0.0008405525	0.0032230242	0.0060968878	0.3735478389	3.7584192235	622.0000000000	0.1260000000	8.5083732722	643.6491587710
2.190000E+06	0.1998065262	0.4885496779	0.4546366358	16.5756222846	0.9407411467	16.5207336290	0.9068320380	0.3654125714	0.1911123877	0.1120767304	0.0730450334	0.3629308332	0.1880607340	0.1057688833	0.0629746276	0.0084748336	0.0097113647	0.0203195893	0.0264126157	0.3735478389	18.9982752848	668.0000000000	0.1260000000	8.5083732722	643.6491587710
2.195000E+06	0.0578327125	0.3772550791	0.2793441733	4.4666810813	0.7740078388	4.0073050353	0.5209475483	0.0132703188	0.0084639591	0.0098988120	0.0124074173	0.0119635481	0.0069192333	0.0039743615	0.0025325353	0.0006883010	0.0008735405	0.0032506612	0.0060653898	0.3735478389	3.8202847260	623.0000000000	0.1240000000	8.4821982457	643.6282342941
2.195000E+06	0.1973045324	0.4881631337	0.4536273810	16.3574582127	0.9395076018	16.3028117670	0.9055711813	0.3611744278	0.1890832580	0.1090431226	0.0711017051	0.3588008140	0.1858590142	0.1027162996	0.0613457433	0.0084623383	0.0097046598	0.0198732014	0.0257663350	0.3735478389	18.6664072495	667.0000000000	0.1240000000	8.4821982457	643.6282342941
2.200000E+06	0.0585743870	0.3785146608	0.2808837106	4.5244170776	0.7766478302	4.0740498468	0.5273144764	0.0138492535	0.0088191983	0.0100357626	0.0123355337	0.0124559240	0.0072014004	0.0040500971	0.0025919681	0.0007179402	0.0009098789	0.0032887376	0.0061484399	0.3735478389	3.8749414038	623.0000000000	0.1220000000	8.4494908227	643.5880602985
2.200000E+06	0.1947943949	0.4877802505	0.4525719878	16.1362682641	0.9382631516	16.0806107697	0.9042685397	0.3567651103	0.1869311398	0.1059189036	0.0693926274	0.3542270541	0.1835580013	0.0996190110	0.0593255739	0.0084430543	0.0097041661	0.0194404129	0.0252926149	0.3735478389	18.4913708859	666.0000000000	0.1220000000	8.4494908227	643.5880602985
2.205000E+06	0.0593373938	0.3797549781	0.2824520127	4.5861296460	0.7793178644	4.1427809175	0.5336998949	0.0145011267	0.0092232454	0.0101822863	0.0125029651	0.0130926060	0.0076171430	0.0042073789	0.0026488976	0.0007509410	0.0009483327	0.0033204244	0.0061296299	0.3735478389	3.9396332453	623.0000000000	0.1200000000	8.4196038653	643.5757856054
2.205000E+06	0.1923034180	0.4873749516	0.4514754480	15.9216599190	0.9369891622	15.8642149516	0.9028909883	0.3523143679	0.1846299617	0.1029259733	0.0673053550	0.3496069342	0.1812483769	0.0965509554	0.0575812500	0.0084309425	0.0096887215	0.0190102408	0.0247667208	0.3735478389	18.2841637372	666.0000000000	0.1200000000	8.4196038653	643.5757856054
2.210000E+06	0.0601132785	0.3810920536	0.2840908948	4.6464115014	0.7819763804	4.2126658356	0.5401099085	0.0151504545	0.0096088910	0.0102969337	0.0126697350	0.0138379474	0.0079248856	0.0043376443	0.0027564157	0.0007798039	0.0009868854	0.0033559226	0.0061989204	0.3735478389	4.0002577691	623.0000000000	0.1180000000	8.3926459089	643.5257118572
2.210000E+06	0.1898084591	0.4869349637	0.4503508037	15.7036262403	0.9356850466	15.6470837677	0.9015127661	0.3479392528	0.1823782841	0.0998711017	0.0657819616	0.3450578554	0.1790187534	0.0935544936	0.0557533431	0.0084216050	0.0096704877	0.0185706742	0.0241760879	0.3735478389	17.8404567524	665.0000000000	0.1180000000	8.3926459089	643.5257118572
2.215000E+06	0.0609160531	0.3823956224	0.2857386869	4.7112050482	0.7846726867	4.2849158384	0.5464914486	0.0158537829	0.0100395868	0.0104595874	0.0125927010	0.0144119420	0.0082816054	0.0044208249	0.0028192593	0.0008145878	0.0010289892	0.0033955944	0.0062166427	0.3735478389	4.0519980693	624.0000000000	0.1160000000	8.3593600811	643.5333616660
2.215000E+06	0.1873115130	0.4864973363	0.4491570951	15.4839095153	0.9343528953	15.4269743006	0.9000671524	0.3431028672	0.1800502951	0.0968707606	0.0637529760	0.3400436173	0.1765932134	0.0902459507	0.0540357834	0.0083963717	0.0096536993	0.0181426385	0.0236781442	0.3735478389	17.7820310455	665.0000000000	0.1160000000	8.3593600811	643.5333616660
2.220000E+06	0.0617490709	0.3838092668	0.2874918409	4.7746898350	0.7873473948	4.3583827311	0.5531142044	0.0166099061	0.0104924447	0.0106014316	0.0127581077	0.0150247069	0.0086280257	0.0045881514	0.0028772912	0.0008507170	0.0010734134	0.0034282349	0.0062517522	0.3735478389	4.1060019119	624.0000000000	0.1140000000	8.3258715856	643.5620359491
2.220000E+06	0.1848334681	0.4860138385	0.4479314823	15.2642112601	0.9330016608	15.2048207001	0.8985433629	0.3379649113	0.1776903930	0.0938085941	0.0622035978	0.3350224307	0.1740765478	0.0872517408	0.0522325855	0.0083707175	0.0096353973	0.0176967762	0.0230634733	0.3735478389	17.3496034288	665.0000000000	0.1140000000	8.3258715856	643.5620359491
2.225000E+06	0.0626039749	0.3851918222	0.2892212141	4.8422542750	0.7900563284	4.4343420180	0.5599053938	0.0173930954	0.0109842463	0.0107424834	0.0129226776	0.0157847444	0.0091200555	0.0047159672	0.0029861172	0.0008887421	0.0011211614	0.0034745678	0.0063354367	0.3735478389	4.1651943827	624.0000000000	0.1120000000	8.2965534667	643.5378615535
2.225000E+06	0.1823479723	0.4855062208	0.4466567349	15.0428925724	0.9316172879	14.9840714103	0.8969599707	0.3329261637	0.1751843362	0.0909103075	0.0602396230	0.3298085555	0.1714012978	0.0842998316	0.0505306654	0.0083454214	0.0096074270	0.0172737976	0.0225810000	0.3735478389	17.2268711962	664.0000000000	0.1120000000	8.2965534667	643.5378615535
2.230000E+06	0.0634824857	0.3866668633	0.2910681584	4.9101047584	0.7927541969	4.5114956134	0.5667189018	0.0182683341	0.0115039678	0.0109200131	0.0128397924	0.0167363147	0.0095820830	0.0048010439	0.0030516373	0.0009292958	0.0011711042	0.0035062735	0.0063140659	0.3735478389	4.2163339653	625.0000000000	0.1100000000	8.2658138379	643.5512112197
2.230000E+06	0.1798655402	0.4849913923	0.4453133654	14.8239740848	0.9301983217	14.7649551074	0.8953418110	0.3276340476	0.1725065046	0.0878581085	0.0586460069	0.3243405329	0.1687185685	0.0813266527	0.0487914966	0.0083132723	0.0095773116	0.0168286175	0.0220318789	0.3735478389	16.7951433074	663.0000000000	0.1100000000	8.2658138379	643.5512112197
2.235000E+06	0.0643969396	0.3881581014	0.2929233540	4.9796245117	0.7954718341	4.5894334961	0.5735599079	0.0191683967	0.0120600313	0.0110875806	0.0130027374	0.0175010876	0.0099751409	0.0049887037	0.0031638399	0.0009727233	0.0012247906	0.0035493997	0.0063799388	0.3735478389	4.2771296820	625.0000000000	0.1080000000	8.2313059991	643.5465363366
2.235000E+06	0.1773938240	0.4844274285	0.4439269190	14.6018592499	0.9287465051	14.5406023775	0.8936456773	0.3220728395	0.1698591594	0.0849795375	0.0567834957	0.3187798219	0.1659828178	0.0784670888	0.0469957435	0.0082763953	0.0095419487	0.0164025903	0.0214826882	0.3735478389	16.7093542345	663.0000000000	0.1080000000	8.2313059991	643.5465363366
2.240000E+06	0.0653421783	0.3896945089	0.2948545793	5.0526564176	0.7981964936	4.6720298545	0.5807246991	0.0201625785	0.0126713729	0.0112399533	0.0131647510	0.0183125349	0.0104836934	0.0051179916	0.0032268305	0.0010187125	0.0012810685	0.0035933426	0.0064664938	0.3735478389	4.3446608652	625.0000000000	0.1060000000	8.1960412677	643.4987875303
2.240000E+06	0.1749185542	0.4838274647	0.4424821054	14.3747442051	0.9272595918	14.3131125924	0.8918509786	0.3163422581	0.1669879784	0.0820022121	0.0547966892	0.3130090645	0.1629272650	0.0755259406	0.0454136507	0.0082320580	0.0094985120	0.0159616043	0.0209599982	0.3735478389	16.2923003654	662.0000000000	0.1060000000	8.1960412677	643.4987875303
2.245000E+06	0.0663171730	0.3913161030	0.2968714980	5.1245993666	0.8009202141	4.7556764278	0.5876784733	0.0212071192	0.0132963056	0.0114277623	0.0130752242	0.0193297547	0.0111190925	0.0052840107	0.0033638361	0.0010682268	0.0013423756	0.0036313004	0.0064345404	0.3735478389	4.3965719459	626.0000000000	0.1040000000	8.1613222495	643.4656133597
2.245000E+06	0.1724383331	0.4832085667	0.4409535521	14.1545601724	0.9257378536	14.0929729484	0.8899887749	0.3104280050	0.1641304767	0.0791320113	0.0533645378	0.3070640429	0.1598622632	0.0727179311	0.0436858297	0.0081951084	0.0094524322	0.0155277536	0.0203868579	0.3735478389	15.9995077942	662.0000000000	0.1040000000	8.1613222495	643.4656133597
2.250000E+06	0.0673321145	0.3929158586	0.2988942317	5.2026915274	0.8036680220	4.8424383995	0.5950334466	0.0223545945	0.0139637367	0.0116417873	0.0132352618	0.0205275908	0.0117123763	0.0054977332	0.0034684858	0.0011202298	0.0014062382	0.0036817589	0.0065050632	0.3735478389	4.4621317427	626.0000000000	0.1020000000	8.1281624290	643.4438889028
2.250000E+06	0.1699721531	0.4825610158	0.4393661752	13.9273851371	0.9241746231	13.8625311356	0.8880685857	0.3045315502	0.1611768260	0.0762343158	0.0514590216	0.3011770291	0.1567033908	0.0698739407	0.0419267627	0.0081400207	0.0094031500	0.0150932204	0.0198762019	0.3735478389	15.8302067255	661.0000000000	0.1020000000	8.1281624290	643.4438889028
2.255000E+06	0.0683895148	0.3946135243	0.3010290483	5.2810999677	0.8064060336	4.9311685536	0.6020979946	0.0235643101	0.0146996509	0.0118168423	0.0133951589	0.0215341874	0.0122535670	0.0056054403	0.0035387123	0.0011767356	0.0014754041	0.0037245975	0.0065898201	0.3735478389	4.5351527865	627.0000000000	0.1000000000	8.0958653318	643.4798880028
2.255000E+06	0.1674943327	0.4818421840	0.4377137852	13.6982877798	0.9225637914	13.6346013093	0.8860300085	0.2984249523	0.1580502397	0.0733257854	0.0498852074	0.2949090681	0.1536137161	0.0667752948	0.0401185047	0.0080778787	0.0093425948	0.0146477742	0.0192937905	0.3735478389	15.4894394327	661.0000000000	0.1000000000	8.0958653318	643.4798880028
2.260000E+06	0.0694841627	0.3963599884	0.3032293212	5.3607039939	0.8091601043	5.0212775325	0.6097157108	0.0249013998	0.0154886926	0.0120071194	0.0135549562	0.0229180144	0.0131582280	0.0057947788	0.0036952039	0.0012368320	0.0015480560	0.0037690996	0.0065589725	0.3735478389	4.6234732538	627.0000000000	0.0980000000	8.0610145484	643.4579385515
2.260000E+06	0.1650090799	0.4810872593	0.4359685278	13.4708171432	0.9209051263	13.4054491195	0.8838646722	0.2919616139	0.1548678530	0.0705299088	0.0481625972	0.2882923595	0.1504184668	0.0640036358	0.0384416491	0.0080201480	0.0092714524	0.0142164051	0.0187870082	0.3735478389	15.3385944363	660.0000000000	0.0980000000	8.0610145484	643.4579385515
2.265000E+06	0.0706317830	0.3981276977	0.3054733881	5.4467662527	0.8119385502	5.1161101903	0.6170755036	0.0263078492	0.0163324641	0.0122275328	0.0137137521	0.0242456268	0.0137626241	0.0060229993	0.0037921147	0.0013012269	0.0016271814	0.0038247830	0.0066253430	0.3735478389	4.7216197127	628.0000000000	0.0960000000	8.0248819826	643.4869128272
2.265000E+06	0.1625278425	0.4802924752	0.4341281403	13.2364199435	0.9192018729	13.1669365840	0.8816278210	0.2853701956	0.1515382461	0.0676956668	0.0463090174	0.2814825792	0.1471737460	0.0612483472	0.0367647951	0.0079568847	0.0091970494	0.0137637107	0.0182012583	0.3735478389	14.9591095464	659.0000000000	0.0960000000	8.0248819826	643.4869128272
2.270000E+06	0.0718298841	0.3999901942	0.3078323010	5.5339684998	0.8147070387	5.2145458632	0.6249131071	0.0278665866	0.0172636852	0.0124715408	0.0136127898	0.0255415767	0.0145067408	0.0062143547	0.0039525288	0.0013703244	0.0017118104	0.0038739147	0.0067052627	0.3735478389	4.8288020780	628.0000000000	0.0940000000	7.9881050029	643.3486412840
2.270000E+06	0.1600291479	0.4794503423	0.4321985202	13.0036681722	0.9174301652	12.9362785141	0.8792560851	0.2786038650	0.1482083585	0.0648691571	0.0447312266	0.2745679703	0.1436843805	0.0585568637	0.0350782153	0.0078782707	0.0091186030	0.0133321545	0.0176934511	0.3735478389	14.6095517346	658.0000000000	0.0940000000	7.9881050029	643.3486412840
2.275000E+06	0.0730844557	0.4019261831	0.3102946872	5.6228837263	0.8175059228	5.3155753456	0.6326852219	0.0295632476	0.0182508572	0.0127337122	0.0137699252	0.0274142252	0.0155639818	0.0065211476	0.0041237508	0.0014457836	0.0018022579	0.0039225909	0.0066981842	0.3735478389	4.9452052155	628.0000000000	0.0920000000	7.9509457919	643.3404414890
2.275000E+06	0.1575127145	0.4785507429	0.4301688259	12.7650670787	0.9155968586	12.6938397375	0.8767013953	0.2712936637	0.1446281344	0.0621590142	0.0431230302	0.2674169774	0.1398410771	0.0555916163	0.0334426291	0.0077916755	0.0090309062	0.0128759497	0.0171088596	0.3735478389	14.4230559863	658.0000000000	0.0920000000	7.9509457919	643.3404414890
2.280000E+06	0.0744086185	0.4038789859	0.3127989354	5.7188180398	0.8203368026	5.4204877069	0.6406119897	0.0314059843	0.0193403581	0.0129890354	0.0139266666	0.0289665524	0.0164158925	0.0067603555	0.0043124612	0.0015259632	0.0019005660	0.0039821692	0.0067471956	0.3735478389	5.0614254604	629.0000000000	0.0900000000	7.9135082688	643.3639909002
2.280000E+06	0.1549798635	0.4775638854	0.4280263247	12.5239915675	0.9137027506	12.4537597405	0.8740363489	0.2641300684	0.1410758450	0.0593317526	0.0413341537	0.2601543566	0.1361727350	0.0529179803	0.0318392675	0.0076981473	0.0089313669	0.0124447888	0.0165977039	0.3735478389	14.0595419348	657.0000000000	0.0900000000	7.9135082688	643.3639909002
2.285000E+06	0.0757980118	0.4059323981	0.3154338729	5.8192775545	0.8231766011	5.5314270649	0.6488028079	0.0334043595	0.0205412093	0.0132404407	0.0140844258	0.0310754950	0.0176583551	0.0069880257	0.0043994936	0.0016142291	0.0020060675	0.0040499934	0.0068179326	0.3735478389	5.1831317626	630.0000000000	0.0880000000	7.8758281927	643.3958401040
2.285000E+06	0.1524187323	0.4765021672	0.4257556000	12.2789657434	0.9117260349	12.2046768988	0.8711708462	0.2563786394	0.1371711552	0.0565964656	0.0395451414	0.2522950332	0.1324269682	0.0503658571	0.0302672972	0.0075970154	0.0088186468	0.0119889033	0.0160183422	0.3735478389	13.8038316595	656.0000000000	0.0880000000	7.8758281927	643.3958401040
2.290000E+06	0.0772779341	0.4080869949	0.3182061025	5.9239759533	0.8260612737	5.6469533214	0.6570336844	0.0356388842	0.0218468861	0.0135245151	0.0142431870	0.0330068078	0.0186246299	0.0073491721	0.0045990849	0.0017084448	0.0021222774	0.0041019463	0.0068961584	0.3735478389	5.3159390636	631.0000000000	0.0860000000	7.8379177614	643.3476913077
2.290000E+06	0.1498169618	0.4753572914	0.4233317816	12.0280985347	0.9096594544	11.9542345318	0.8681038285	0.2486061931	0.1333345723	0.0539446018	0.0377588698	0.2443191312	0.1280755089	0.0475056327	0.0286849313	0.0074882687	0.0086997554	0.0115529980	0.0154937711	0.3735478389	13.4885518276	655.0000000000	0.0860000000	7.8379177614	643.3476913077
2.295000E+06	0.0788475429	0.4103467324	0.3211265122	6.0341741012	0.8290006272	5.7687786969	0.6654757530	0.0381097680	0.0232806329	0.0138382810	0.0144025537	0.0355634425	0.0201312790	0.0075552240	0.0047694645	0.0018122309	0.0022472901	0.0041652618	0.0069792130	0.3735478389	5.4179114891	631.0000000000	0.0840000000	7.7997750754	643.3003424914
2.295000E+06	0.1471671278	0.4741152203	0.4207386624	11.7724066837	0.9074930629	11.6934607610	0.8647724935	0.2403352923	0.1291162547	0.0512385665	0.0365220601	0.2361434960	0.1240840371	0.0449207903	0.0271886926	0.0073696992	0.0085671193	0.0110911655	0.0149266066	0.3735478389	13.1534773130	655.0000000000	0.0840000000	7.7997750754	643.3003424914
2.300000E+06	0.0805362972	0.4126823811	0.3241934279	6.1521285052	0.8320088303	5.8982597927	0.6743452380	0.0409070550	0.0248985702	0.0141874331	0.0145649112	0.0379464532	0.0214036899	0.0079913093	0.0050507661	0.0019278869	0.0023838425	0.0042383413	0.0069743758	0.3735478389	5.5147689006	632.0000000000	0.0820000000	7.7613807456	643.2701432464
2.300000E+06	0.1444572131	0.4727585907	0.4179570641	11.5084511208	0.9051970149	11.4296604732	0.8611707479	0.2319261013	0.1248914043	0.0485200309	0.0348370961	0.2273731017	0.1193524089	0.0421552098	0.0254303764	0.0072351542	0.0084212478	0.0106451301	0.0143330980	0.3735478389	12.8400266202	654.0000000000	0.0820000000	7.7613807456	643.2701432464
2.305000E+06	0.0823551694	0.4151496658	0.3274399397	6.2797210803	0.8350882990	6.0365113193	0.6835845398	0.0439973539	0.0266878433	0.0145798355	0.0147319691	0.0410533623	0.0231212682	0.0083979453	0.0052585030	0.0020542096	0.0025385186	0.0043202604	0.0070351845	0.3735478389	5.6669111482	633.0000000000	0.0800000000	7.7226563947	643.2940676483
2.305000E+06	0.1416534766	0.4712663889	0.4149524063	11.2346763213	0.9027615002	11.1544267924	0.8571766117	0.2229632755	0.1203599523	0.0457974129	0.0331568066	0.2186987401	0.1150684617	0.0396975582	0.0239855464	0.0070832776	0.0082569615	0.0101791329	0.0138131331	0.3735478389	12.5461307621	653.0000000000	0.0800000000	7.7226563947	643.2940676483
2.310000E+06	0.0843414758	0.4177862573	0.3309336580	6.4188854265	0.8382881043	6.1876197856	0.6929820756	0.0475896446	0.0287624836	0.0150588033	0.0149039778	0.0446073011	0.0251460467	0.0088791689	0.0055615198	0.0021964974	0.0027107805	0.0044109707	0.0071119161	0.3735478389	5.8117544825	634.0000000000	0.0780000000	7.6833810801	643.2865178370
2.310000E+06	0.1387347941	0.4696121754	0.4116591160	10.9531991918	0.9001582897	10.8672562401	0.8528293963	0.2134869336	0.1154176671	0.0430882964	0.0314904630	0.2087591893	0.1099626438	0.0369585530	0.0222936422	0.0069186337	0.0080700272	0.0097061331	0.0132159146	0.3735478389	12.1583506699	652.0000000000	0.0780000000	7.6833810801	643.2865178370
2.315000E+06	0.0865415038	0.4206347633	0.3347412551	6.5730674380	0.8416546718	6.3522705157	0.7029165229	0.0516733451	0.0311275694	0.0155362967	0.0153681571	0.0486303784	0.0274074894	0.0094001654	0.0058806535	0.0023576216	0.0029012629	0.0045118926	0.0072007203	0.3735478389	6.0246005649	634.0000000000	0.0760000000	7.6429861900	643.1798455039
2.315000E+06	0.1356610384	0.4677099868	0.4080172137	10.6547912670	0.8973114716	10.5669403160	0.8478525427	0.2034743861	0.1103025908	0.0403821767	0.0298426482	0.1990968969	0.1050012927	0.0342264232	0.0207916126	0.0067272993	0.0078593567	0.0092415857	0.0125980430	0.3735478389	11.7339595354	651.0000000000	0.0760000000	7.6429861900	643.1798455039
2.320000E+06	0.0890218459	0.4237721647	0.3389757727	6.7473946930	0.8452621693	6.5383101099	0.7136361095	0.0565731626	0.0339190520	0.0160721277	0.0155714792	0.0529597249	0.0297361682	0.0099881818	0.0062994145	0.0025481976	0.0031243200	0.0046256450	0.0073070625	0.3735478389	6.2721535425	636.0000000000	0.0740000000	7.6002496373	643.1851203720
2.320000E+06	0.1323497301	0.4655240894	0.4039316634	10.3362600124	0.8941771213	10.2450991503	0.8420724810	0.1924175322	0.1047555852	0.0376212400	0.0282045113	0.1879786645	0.0992429891	0.0314977594	0.0191321566	0.0065135864	0.0076211981	0.0087424241	0.0120369603	0.3735478389	11.3703606114	651.0000000000	0.0740000000	7.6002496373	643.1851203720
2.325000E+06	0.0919086392	0.4272639712	0.3437622895	6.9505598924	0.8492429810	6.7543838639	0.7254784793	0.0626279123	0.0373087650	0.0169146517	0.0157996050	0.0591791819	0.0331439258	0.0106305325	0.0066675671	0.0027711092	0.0033884174	0.0047587139	0.0075268803	0.3735478389	6.4841813161	637.0000000000	0.0720000000	7.5584475520	643.1969200770
2.325000E+06	0.1286894676	0.4629612234	0.3992084224	9.9876656791	0.8905918515	9.8919500002	0.8352121020	0.1802807901	0.0984711635	0.0348510951	0.0261388392	0.1758493889	0.0929490918	0.0287351182	0.0174315395	0.0062577913	0.0073279281	0.0082173067	0.0114186403	0.3735478389	10.8619345062	650.0000000000	0.0720000000	7.5584475520	643.1969200770
2.330000E+06	0.0954607781	0.4314389099	0.3495928560	7.2082126945	0.8538835796	7.0253122507	0.7392060317	0.0704565435	0.0417821823	0.0177522527	0.0163793983	0.0665289984	0.0371553838	0.0117262708	0.0073813981	0.0030554690	0.0037236528	0.0049355658	0.0076531386	0.3735478389	6.7699308718	638.0000000000	0.0700000000	7.5182154805	643.1927951801
2.330000E+06	0.1244122882	0.4596886916	0.3934327003	9.5867428674	0.8862960461	9.4842823856	0.8265902577	0.1661845869	0.0910822796	0.0318340778	0.0245174796	0.1613844183	0.0851968577	0.0257945128	0.0156447071	0.0059406254	0.0069692569	0.0076551131	0.0106438895	0.3735478389	10.3870273610	648.0000000000	0.0700000000	7.5182154805	643.1927951801
2.335000E+06	0.1004772893	0.4370762684	0.3576374867	7.5791570773	0.8600513813	7.4171731503	0.7568364543	0.0826310608	0.0484301460	0.0194448646	0.0174223121	0.0783241190	0.0433786458	0.0131546510	0.0082474778	0.0034595388	0.0042048647	0.0052370593	0.0079909169	0.3735478389	7.3242817932	640.0000000000	0.0680000000	7.4784280409	643.0638734032
2.335000E+06	0.1187196776	0.4549500814	0.3853641034	9.0730887829	0.8803906007	8.9621020734	0.8136849536	0.1477408863	0.0814827581	0.0281866160	0.0223821537	0.1428636034	0.0757543002	0.0220514487	0.0134929922	0.0054943906	0.0064643816	0.0070046154	0.0099213304	0.3735478389	9.7560788420	646.0000000000	0.0680000000	7.4784280409	643.0638734032
2.340000E+06	0.1094839545	0.4458481133	0.3706781350	8.2432312108	0.8695594285	8.1049048662	0.7853140898	0.1141424475	0.0645977374	0.0230683963	0.0192558768	0.1095641573	0.0591569764	0.0171414209	0.0105745851	0.0045602936	0.0054285307	0.0059207475	0.0086798733	0.3735478389	8.4642407877	643.0000000000	0.0660000000	0.000000E+00	643.0000000000
2.340000E+06	0.1098141643	0.4461787433	0.3711848730	8.2705843791	0.8699275057	8.1330425099	0.7859691622	0.1155456174	0.0650581647	0.0231185038	0.0192932195	0.1109471137	0.0595881639	0.0171912371	0.0106052491	0.0046166004	0.0054819604	0.0059336081	0.0086894442	0.3735478389	8.5160867497	643.0000000000	0.0660000000	0.000000E+00	643.0000000000
2.345000E+06	0.1104267194	0.4452036219	0.3693078325	8.1935234879	0.8680718471	8.0604697100	0.7856180004	0.1107133338	0.0636532191	0.0223404401	0.0188006258	0.1062898065	0.0583529543	0.0166065303	0.0103754390	0.0044235273	0.0053002647	0.0057339099	0.0084251868	0.3735478389	8.1738963973	643.0000000000	0.0640000000	0.000000E+00	643.0000000000
2.345000E+06	0.1104267200	0.4452036225	0.3693078335	8.1935235411	0.8680718479	8.0604697647	0.7856180028	0.1107133390	0.0636532210	0.0223404405	0.0188006259	0.1062898115	0.0583529561	0.0166065305	0.0103754391	0.0044235275	0.0053002650	0.0057339100	0.0084251869	0.3735478389	8.1738966976	643.0000000000	0.0640000000	0.000000E+00	643.0000000000
2.350000E+06	0.1112447006	0.4443378831	0.3676171404	8.1288771225	0.8663285215	7.9867637453	0.7802774126	0.1196433676	0.0673979774	0.0224700057	0.0186531298	0.1148630426	0.0617314062	0.0167028412	0.0102613760	0.0047803249	0.0056665712	0.0057671645	0.0083917538	0.3735478389	8.4883759125	642.0000000000	0.0620000000	0.000000E+00	642.0000000000
2.350000E+06	0.1112447006	0.4443378831	0.3676171404	8.1288771252	0.8663285216	7.9867637512	0.7802774143	0.1196433720	0.0673979790	0.0224700060	0.0186531300	0.1148630470	0.0617314077	0.0167028415	0.0102613761	0.0047803251	0.0056665713	0.0057671645	0.0083917539	0.3735478389	8.4883760767	642.0000000000	0.0620000000	0.000000E+00	642.0000000000
2.355000E+06	0.1120791780	0.4434744857	0.3659057923	8.0651025745	0.8645359861	7.9281943385	0.7802384385	0.1152143621	0.0661367597	0.0216938696	0.0181607860	0.1106109972	0.0606363205	0.0161259087	0.0100362024	0.0046033649	0.0055004391	0.0055679609	0.0081245836	0.3735478389	8.1576480189	642.0000000000	0.0600000000	0.000000E+00	642.0000000000
