9.450000E+05	0.4176014330	0.3234491575	0.5000000000	1.9406095152	0.4377789648	1.3983233053	0.1918194597	0.5422862125	0.2459595059	0.000000E+00	0.000000E+00	0.5381972565	0.2412944103	0.000000E+00	0.000000E+00	0.0040889560	0.0046650957	0.000000E+00	0.000000E+00	0.3120000000	2.6451387432	330.0000000000	15.3303459294	0.2955377982	15.6258837276	0.3120000000	0.000000E+00	330.0000000000
9.500000E+05	0.4218798430	0.3233186129	0.5000000000	1.9168535405	0.4339789977	1.3548327312	0.1823836372	0.5620208038	0.2515953588	0.000000E+00	0.000000E+00	0.5580198427	0.2470232704	0.000000E+00	0.000000E+00	0.0040009611	0.0045720885	0.000000E+00	0.000000E+00	0.3110000000	2.5871703865	330.0000000000	0.3632564976	0.0069515247	0.3702080223	0.3110000000	0.000000E+00	330.0000000000
9.500000E+05	0.4218798431	0.3233186129	0.5000000000	1.9168535408	0.4339789978	1.3548327367	0.1823836389	0.5620208096	0.2515953606	0.000000E+00	0.000000E+00	0.5580198485	0.2470232721	0.000000E+00	0.000000E+00	0.0040009612	0.0045720885	0.000000E+00	0.000000E+00	0.3110000000	2.5871704263	330.0000000000	15.1981993265	0.2908431320	15.4890424585	0.3110000000	0.000000E+00	330.0000000000
9.550000E+05	0.4261931941	0.3231458259	0.5000000000	1.8933175486	0.4301543819	1.3432170346	0.1827247001	0.5501005102	0.2474296805	0.000000E+00	0.000000E+00	0.5461844093	0.2429474433	0.000000E+00	0.000000E+00	0.0039161009	0.0044822373	0.000000E+00	0.000000E+00	0.3100000000	2.5309433360	329.0000000000	0.3629059539	0.0068954842	0.3698014381	0.3100000000	0.000000E+00	329.0000000000
9.550000E+05	0.4261931941	0.3231458259	0.5000000000	1.8933175490	0.4301543819	1.3432170385	0.1827247014	0.5501005143	0.2474296818	0.000000E+00	0.000000E+00	0.5461844133	0.2429474445	0.000000E+00	0.000000E+00	0.0039161010	0.0044822373	0.000000E+00	0.000000E+00	0.3100000000	2.5309433676	329.0000000000	15.0661215497	0.2862675650	15.3523891146	0.3100000000	0.000000E+00	329.0000000000
9.600000E+05	0.4304165280	0.3230260915	0.5000000000	1.8712013358	0.4264525107	1.3322073095	0.1829580986	0.5389940223	0.2434944108	0.000000E+00	0.000000E+00	0.5349298902	0.2388686929	0.000000E+00	0.000000E+00	0.0040641321	0.0046257179	0.000000E+00	0.000000E+00	0.3090000000	2.6256414383	329.0000000000	0.3625105249	0.0068405262	0.3693510511	0.3090000000	0.000000E+00	329.0000000000
9.600000E+05	0.4304165280	0.3230260915	0.5000000000	1.8712013362	0.4264525107	1.3322073139	0.1829580999	0.5389940263	0.2434944121	0.000000E+00	0.000000E+00	0.5349298941	0.2388686941	0.000000E+00	0.000000E+00	0.0040641322	0.0046257179	0.000000E+00	0.000000E+00	0.3090000000	2.6256414890	329.0000000000	14.9342216681	0.2818068104	15.2160284786	0.3090000000	0.000000E+00	329.0000000000
9.650000E+05	0.4346059494	0.3229162192	0.5000000000	1.8494782974	0.4228058462	1.2899473711	0.1734801391	0.5595309225	0.2493257059	0.000000E+00	0.000000E+00	0.5555476866	0.2447854159	0.000000E+00	0.000000E+00	0.0039832359	0.0045402900	0.000000E+00	0.000000E+00	0.3080000000	2.5725029411	329.0000000000	0.3620727280	0.0067866035	0.3688593315	0.3080000000	0.000000E+00	329.0000000000
9.650000E+05	0.4346059494	0.3229162192	0.5000000000	1.8494782975	0.4228058462	1.2899473750	0.1734801403	0.5595309264	0.2493257071	0.000000E+00	0.000000E+00	0.5555476905	0.2447854170	0.000000E+00	0.000000E+00	0.0039832359	0.0045402901	0.000000E+00	0.000000E+00	0.3080000000	2.5725029671	329.0000000000	14.8025985751	0.2774563224	15.0800548975	0.3080000000	0.000000E+00	329.0000000000
9.700000E+05	0.4387855776	0.3227987920	0.5000000000	1.8280660945	0.4191845905	1.2795195665	0.1737308637	0.5485465246	0.2454537257	0.000000E+00	0.000000E+00	0.5446414863	0.2409961462	0.000000E+00	0.000000E+00	0.0039050383	0.0044575795	0.000000E+00	0.000000E+00	0.3070000000	2.5210832805	328.0000000000	0.3615945847	0.0067336767	0.3683282614	0.3070000000	0.000000E+00	328.0000000000
9.700000E+05	0.4387855776	0.3227987920	0.5000000000	1.8280660946	0.4191845905	1.2795195698	0.1737308648	0.5485465280	0.2454537268	0.000000E+00	0.000000E+00	0.5446414897	0.2409961473	0.000000E+00	0.000000E+00	0.0039050383	0.0044575795	0.000000E+00	0.000000E+00	0.3070000000	2.5210833179	328.0000000000	14.6713278873	0.2732119974	14.9445398847	0.3070000000	0.000000E+00	328.0000000000
9.750000E+05	0.4428839575	0.3227264293	0.5000000000	1.8071720959	0.4156720699	1.2692473643	0.1739952968	0.5379247287	0.2416767722	0.000000E+00	0.000000E+00	0.5340953058	0.2372992947	0.000000E+00	0.000000E+00	0.0038294230	0.0043774775	0.000000E+00	0.000000E+00	0.3060000000	2.4717120031	328.0000000000	0.3610780211	0.0066817195	0.3677597407	0.3060000000	0.000000E+00	328.0000000000
9.750000E+05	0.4428839575	0.3227264293	0.5000000000	1.8071720962	0.4156720699	1.2692473673	0.1739952978	0.5379247318	0.2416767731	0.000000E+00	0.000000E+00	0.5340953088	0.2372992956	0.000000E+00	0.000000E+00	0.0038294230	0.0043774775	0.000000E+00	0.000000E+00	0.3060000000	2.4717120300	328.0000000000	14.5404792811	0.2690703916	14.8095496726	0.3060000000	0.000000E+00	328.0000000000
9.800000E+05	0.4469773902	0.3226430919	0.5000000000	1.7867272586	0.4121781568	1.2277654340	0.1645831437	0.5589618244	0.2475950130	0.000000E+00	0.000000E+00	0.5549826398	0.2430721518	0.000000E+00	0.000000E+00	0.0039791845	0.0045228613	0.000000E+00	0.000000E+00	0.3050000000	2.5677127957	328.0000000000	0.3605248917	0.0066306917	0.3671555834	0.3050000000	0.000000E+00	328.0000000000
9.800000E+05	0.4469773902	0.3226430919	0.5000000000	1.7867272586	0.4121781568	1.2277654342	0.1645831437	0.5589618246	0.2475950131	0.000000E+00	0.000000E+00	0.5549826401	0.2430721518	0.000000E+00	0.000000E+00	0.0039791845	0.0045228613	0.000000E+00	0.000000E+00	0.3050000000	2.5677127987	328.0000000000	14.4101174416	0.2650275964	14.6751450379	0.3050000000	0.000000E+00	328.0000000000
9.850000E+05	0.4510414588	0.3225668538	0.5000000000	1.7671612447	0.4087300250	1.2183838995	0.1647510365	0.5487773421	0.2439789875	0.000000E+00	0.000000E+00	0.5448706607	0.2395327158	0.000000E+00	0.000000E+00	0.0039066814	0.0044462717	0.000000E+00	0.000000E+00	0.3040000000	2.5203318519	327.0000000000	0.3599372624	0.0065805504	0.3665178128	0.3040000000	0.000000E+00	327.0000000000
9.850000E+05	0.4510414588	0.3225668538	0.5000000000	1.7671612449	0.4087300250	1.2183839028	0.1647510375	0.5487773453	0.2439789885	0.000000E+00	0.000000E+00	0.5448706638	0.2395327167	0.000000E+00	0.000000E+00	0.0039066814	0.0044462718	0.000000E+00	0.000000E+00	0.3040000000	2.5203318824	327.0000000000	14.2803137017	0.2610797334	14.5413934351	0.3040000000	0.000000E+00	327.0000000000
9.900000E+05	0.4550324928	0.3225286329	0.5000000000	1.7480443821	0.4053777649	1.2091357787	0.1649305684	0.5389085998	0.2404471954	0.000000E+00	0.000000E+00	0.5350721728	0.2360752416	0.000000E+00	0.000000E+00	0.0038364270	0.0043719537	0.000000E+00	0.000000E+00	0.3030000000	2.4747151234	327.0000000000	0.3593168994	0.0065312726	0.3658481720	0.3030000000	0.000000E+00	327.0000000000
9.900000E+05	0.4550324929	0.3225286329	0.5000000000	1.7480443822	0.4053777649	1.2091357824	0.1649305695	0.5389086034	0.2404471965	0.000000E+00	0.000000E+00	0.5350721763	0.2360752427	0.000000E+00	0.000000E+00	0.0038364271	0.0043719538	0.000000E+00	0.000000E+00	0.3030000000	2.4747151662	327.0000000000	14.1511251293	0.2572237914	14.4083489206	0.3030000000	0.000000E+00	327.0000000000
9.950000E+05	0.4590176991	0.3224805007	0.5000000000	1.7291787714	0.4020428914	1.1685070748	0.1555389371	0.5606716925	0.2465039531	0.000000E+00	0.000000E+00	0.5569033660	0.2422041396	0.000000E+00	0.000000E+00	0.0037683265	0.0042998135	0.000000E+00	0.000000E+00	0.3020000000	2.4304236388	327.0000000000	0.3586653234	0.0064828264	0.3651481498	0.3020000000	0.000000E+00	327.0000000000
9.950000E+05	0.4590176992	0.3224805007	0.5000000000	1.7291787715	0.4020428915	1.1685070789	0.1555389383	0.5606716967	0.2465039544	0.000000E+00	0.000000E+00	0.5569033702	0.2422041409	0.000000E+00	0.000000E+00	0.0037683265	0.0042998135	0.000000E+00	0.000000E+00	0.3020000000	2.4304236600	327.0000000000	14.0225978478	0.2534565273	14.2760543751	0.3020000000	0.000000E+00	327.0000000000
1.000000E+06	0.4629826584	0.3224332723	0.5000000000	1.7105996518	0.3987411118	1.1597545222	0.1557278348	0.5508451260	0.2430132759	0.000000E+00	0.000000E+00	0.5471428458	0.2387835252	0.000000E+00	0.000000E+00	0.0037022802	0.0042297506	0.000000E+00	0.000000E+00	0.3010000000	2.3874766684	326.0000000000	0.3579839860	0.0064351813	0.3644191673	0.3010000000	0.000000E+00	326.0000000000
1.000000E+06	0.4629826584	0.3224332723	0.5000000000	1.7105996520	0.3987411118	1.1597545258	0.1557278359	0.5508451297	0.2430132770	0.000000E+00	0.000000E+00	0.5471428495	0.2387835263	0.000000E+00	0.000000E+00	0.0037022803	0.0042297507	0.000000E+00	0.000000E+00	0.3010000000	2.3874767003	326.0000000000	13.8947737212	0.2497748267	14.1445485480	0.3010000000	0.000000E+00	326.0000000000
1.005000E+06	0.4668794811	0.3224202367	0.5000000000	1.6924368989	0.3955270124	1.1511248832	0.1559254729	0.5413120120	0.2396015383	0.000000E+00	0.000000E+00	0.5376738046	0.2354398480	0.000000E+00	0.000000E+00	0.0036382073	0.0041616903	0.000000E+00	0.000000E+00	0.3000000000	2.3460633328	326.0000000000	0.3572742608	0.0063883198	0.3636625805	0.3000000000	0.000000E+00	326.0000000000
1.005000E+06	0.4668794811	0.3224202367	0.5000000000	1.6924368992	0.3955270124	1.1511248870	0.1559254741	0.5413120160	0.2396015395	0.000000E+00	0.000000E+00	0.5376738086	0.2354398492	0.000000E+00	0.000000E+00	0.0036382074	0.0041616903	0.000000E+00	0.000000E+00	0.3000000000	2.3460633638	326.0000000000	13.7676908053	0.2461761770	14.0138669823	0.3000000000	0.000000E+00	326.0000000000
1.010000E+06	0.4707469477	0.3224140976	0.5000000000	1.6750087432	0.3923554921	1.1112235611	0.1465782558	0.5637851787	0.2457772353	0.000000E+00	0.000000E+00	0.5599959261	0.2414682418	0.000000E+00	0.000000E+00	0.0037892525	0.0043089936	0.000000E+00	0.000000E+00	0.2990000000	2.4434168801	326.0000000000	0.3565375636	0.0063422117	0.3628797754	0.2990000000	0.000000E+00	326.0000000000
1.010000E+06	0.4707469477	0.3224140976	0.5000000000	1.6750087435	0.3923554921	1.1112235647	0.1465782568	0.5637851822	0.2457772364	0.000000E+00	0.000000E+00	0.5599959296	0.2414682428	0.000000E+00	0.000000E+00	0.0037892526	0.0043089936	0.000000E+00	0.000000E+00	0.2990000000	2.4434169052	326.0000000000	13.6413871858	0.2426576451	13.8840448309	0.2990000000	0.000000E+00	326.0000000000
1.015000E+06	0.4746244911	0.3223882003	0.5000000000	1.6578994206	0.3891805835	1.1033276284	0.1466906103	0.5545717890	0.2424899723	0.000000E+00	0.000000E+00	0.5508444615	0.2382465520	0.000000E+00	0.000000E+00	0.0037273274	0.0042434203	0.000000E+00	0.000000E+00	0.2980000000	2.4032927748	325.0000000000	0.3557753730	0.0062968248	0.3620721978	0.2980000000	0.000000E+00	325.0000124998
1.015000E+06	0.4746244911	0.3223882003	0.5000000000	1.6578994217	0.3891805862	1.1033276317	0.1466906112	0.5545717923	0.2424899755	0.000000E+00	0.000000E+00	0.5508444648	0.2382465530	0.000000E+00	0.000000E+00	0.0037273285	0.0042434230	0.000000E+00	0.000000E+00	0.2980000000	2.4032934332	326.0000000000	13.5159025854	0.2392163081	13.7551188935	0.2980000000	0.000000E+00	325.0000124998
1.020000E+06	0.4784400132	0.3223918650	0.5000000000	1.6411537578	0.3860839719	1.0955366739	0.1468108859	0.5456170808	0.2392730852	0.000000E+00	0.000000E+00	0.5419499388	0.2350934743	0.000000E+00	0.000000E+00	0.0036671421	0.0041796109	0.000000E+00	0.000000E+00	0.2970000000	2.3645135462	325.0000000000	0.3549888570	0.0062521425	0.3612409996	0.2970000000	0.000000E+00	325.0000000000
1.020000E+06	0.4784400132	0.3223918650	0.5000000000	1.6411537579	0.3860839719	1.0955366770	0.1468108868	0.5456170839	0.2392730861	0.000000E+00	0.000000E+00	0.5419499418	0.2350934751	0.000000E+00	0.000000E+00	0.0036671421	0.0041796109	0.000000E+00	0.000000E+00	0.2970000000	2.3645135771	325.0000000000	13.3912636981	0.2358499073	13.6271136054	0.2970000000	0.000000E+00	325.0000000000
1.025000E+06	0.4821955359	0.3224232037	0.5000000000	1.6247606161	0.3830627375	1.0878492524	0.1469379191	0.5369113610	0.2361248176	0.000000E+00	0.000000E+00	0.5333027308	0.2320073184	0.000000E+00	0.000000E+00	0.0036086301	0.0041174992	0.000000E+00	0.000000E+00	0.2960000000	2.3270121752	325.0000000000	0.3541791228	0.0062081397	0.3603872625	0.2960000000	0.000000E+00	325.0000000000
1.025000E+06	0.4821955359	0.3224232037	0.5000000000	1.6247606161	0.3830627375	1.0878492551	0.1469379200	0.5369113637	0.2361248184	0.000000E+00	0.000000E+00	0.5333027335	0.2320073192	0.000000E+00	0.000000E+00	0.0036086302	0.0041174992	0.000000E+00	0.000000E+00	0.2960000000	2.3270122069	325.0000000000	13.2674944970	0.2325559430	13.5000504399	0.2960000000	0.000000E+00	325.0000000000
1.030000E+06	0.4859755496	0.3224258009	0.5000000000	1.6084873950	0.3800208881	1.0487664928	0.1376967040	0.5597208990	0.2423241830	0.000000E+00	0.000000E+00	0.5561691737	0.2382671631	0.000000E+00	0.000000E+00	0.0035517253	0.0040570199	0.000000E+00	0.000000E+00	0.2950000000	2.2903357484	325.0000000000	0.3533472223	0.0061647965	0.3595120189	0.2950000000	0.000000E+00	325.0000000000
1.030000E+06	0.4859755496	0.3224258009	0.5000000000	1.6084873952	0.3800208881	1.0487664961	0.1376967050	0.5597209023	0.2423241840	0.000000E+00	0.000000E+00	0.5561691770	0.2382671641	0.000000E+00	0.000000E+00	0.0035517253	0.0040570200	0.000000E+00	0.000000E+00	0.2950000000	2.2903357746	325.0000000000	13.1446158677	0.2293321618	13.3739480296	0.2950000000	0.000000E+00	325.0000000000
1.035000E+06	0.4897190730	0.3224408613	0.5000000000	1.5924937062	0.3770266175	1.0414978177	0.1378282372	0.5509958852	0.2391983792	0.000000E+00	0.000000E+00	0.5474995257	0.2352002756	0.000000E+00	0.000000E+00	0.0034963595	0.0039981036	0.000000E+00	0.000000E+00	0.2940000000	2.2547383243	324.0000000000	0.3524941634	0.0061220897	0.3586162532	0.2940000000	0.000000E+00	324.0000000000
1.035000E+06	0.4897190730	0.3224408613	0.5000000000	1.5924937065	0.3770266175	1.0414978211	0.1378282383	0.5509958887	0.2391983803	0.000000E+00	0.000000E+00	0.5474995292	0.2352002766	0.000000E+00	0.000000E+00	0.0034963595	0.0039981037	0.000000E+00	0.000000E+00	0.2940000000	2.2547383555	324.0000000000	13.0226467035	0.2261762606	13.2488229642	0.2940000000	0.000000E+00	324.0000000000
1.040000E+06	0.4934062669	0.3224812003	0.5000000000	1.5770089428	0.3741017752	1.0344055793	0.1379355365	0.5426033606	0.2361662378	0.000000E+00	0.000000E+00	0.5389564740	0.2320210381	0.000000E+00	0.000000E+00	0.0036468866	0.0041451996	0.000000E+00	0.000000E+00	0.2930000000	2.3521047299	324.0000000000	0.3516209200	0.0060800085	0.3577009284	0.2930000000	0.000000E+00	324.0000000000
1.040000E+06	0.4934062669	0.3224812003	0.5000000000	1.5770089433	0.3741017752	1.0344055827	0.1379355374	0.5426033635	0.2361662386	0.000000E+00	0.000000E+00	0.5389564768	0.2320210390	0.000000E+00	0.000000E+00	0.0036468867	0.0041451997	0.000000E+00	0.000000E+00	0.2930000000	2.3521047710	324.0000000000	12.9016041083	0.2230864487	13.1246905570	0.2930000000	0.000000E+00	324.0000000000
1.045000E+06	0.4970403328	0.3225441939	0.5000000000	1.5621249229	0.3712421349	0.9958957777	0.1287605363	0.5662291421	0.2424815975	0.000000E+00	0.000000E+00	0.5626361186	0.2383935207	0.000000E+00	0.000000E+00	0.0035930235	0.0040880769	0.000000E+00	0.000000E+00	0.2920000000	2.3178177694	324.0000000000	0.3507285788	0.0060385284	0.3567671072	0.2920000000	0.000000E+00	324.0000000000
1.045000E+06	0.4970403328	0.3225441939	0.5000000000	1.5621249242	0.3712421349	0.9958957820	0.1287605374	0.5662291458	0.2424815986	0.000000E+00	0.000000E+00	0.5626361222	0.2383935217	0.000000E+00	0.000000E+00	0.0035930236	0.0040880769	0.000000E+00	0.000000E+00	0.2920000000	2.3178178051	324.0000000000	12.7815088679	0.2200604934	13.0015693613	0.2920000000	0.000000E+00	324.0000000000
1.050000E+06	0.5007200277	0.3225660177	0.5000000000	1.5472784290	0.3683370503	0.9893205257	0.1288244727	0.5579578914	0.2395125742	0.000000E+00	0.000000E+00	0.5544173533	0.2354802211	0.000000E+00	0.000000E+00	0.0035405381	0.0040323531	0.000000E+00	0.000000E+00	0.2910000000	2.2841145331	324.0000000000	0.3498180406	0.0059976318	0.3558156724	0.2910000000	0.000000E+00	324.0000000000
1.050000E+06	0.5007200277	0.3225660177	0.5000000000	1.5472784298	0.3683370504	0.9893205384	0.1288244762	0.5579579033	0.2395125776	0.000000E+00	0.000000E+00	0.5544173650	0.2354802243	0.000000E+00	0.000000E+00	0.0035405384	0.0040323534	0.000000E+00	0.000000E+00	0.2910000000	2.2841147287	324.0000000000	12.7851232461	0.2192009929	13.0043242390	0.2910000000	0.000000E+00	324.0000000000
1.055000E+06	0.5043475280	0.3226104223	0.5000000000	1.5327214546	0.3654950876	0.9828260388	0.1288935516	0.5498954077	0.2366015337	0.000000E+00	0.000000E+00	0.5464060313	0.2326235604	0.000000E+00	0.000000E+00	0.0034893764	0.0039779733	0.000000E+00	0.000000E+00	0.2900000000	2.2514183843	323.0000000000	0.3488901265	0.0059572989	0.3548474254	0.2900000000	0.000000E+00	323.0000000000
1.055000E+06	0.5043475280	0.3226104223	0.5000000000	1.5327214547	0.3654950876	0.9828260469	0.1288935539	0.5498954159	0.2366015361	0.000000E+00	0.000000E+00	0.5464060394	0.2326235628	0.000000E+00	0.000000E+00	0.0034893765	0.0039779733	0.000000E+00	0.000000E+00	0.2900000000	2.2514184314	323.0000000000	13.1081491461	0.2238216458	13.3319707919	0.2900000000	0.000000E+00	323.0000000000
1.060000E+06	0.5079243508	0.3226760969	0.5000000000	1.5184455690	0.3627141072	0.9764110688	0.1289670192	0.5420344947	0.2337470864	0.000000E+00	0.000000E+00	0.5385949999	0.2298221883	0.000000E+00	0.000000E+00	0.0034394948	0.0039248981	0.000000E+00	0.000000E+00	0.2890000000	2.2196855002	323.0000000000	0.3479456074	0.0059175200	0.3538631274	0.2890000000	0.000000E+00	323.0000000000
1.060000E+06	0.5079243509	0.3226760969	0.5000000000	1.5184455691	0.3627141073	0.9764110744	0.1289670208	0.5420345003	0.2337470880	0.000000E+00	0.000000E+00	0.5385950055	0.2298221899	0.000000E+00	0.000000E+00	0.0034394949	0.0039248982	0.000000E+00	0.000000E+00	0.2890000000	2.2196855610	323.0000000000	13.4491386902	0.2287298525	13.6778685427	0.2890000000	0.000000E+00	323.0000000000
1.065000E+06	0.5114519412	0.3227618082	0.5000000000	1.5044426769	0.3599920501	0.9700744163	0.1290441866	0.5343682552	0.2309478619	0.000000E+00	0.000000E+00	0.5309774067	0.2270747799	0.000000E+00	0.000000E+00	0.0033908485	0.0038730819	0.000000E+00	0.000000E+00	0.2880000000	2.1888727614	323.0000000000	0.3469852419	0.0058782758	0.3528635177	0.2880000000	0.000000E+00	323.0000000000
1.065000E+06	0.5114519412	0.3227618082	0.5000000000	1.5044426771	0.3599920501	0.9700744217	0.1290441883	0.5343682607	0.2309478634	0.000000E+00	0.000000E+00	0.5309774122	0.2270747815	0.000000E+00	0.000000E+00	0.0033908485	0.0038730820	0.000000E+00	0.000000E+00	0.2880000000	2.1888727984	323.0000000000	13.8097198955	0.2339504164	14.0436703119	0.2880000000	0.000000E+00	323.0000000000
1.070000E+06	0.5150158607	0.3228137624	0.5000000000	1.4904916911	0.3572343054	0.9324180502	0.1200296470	0.5580736337	0.2372046563	0.000000E+00	0.000000E+00	0.5547302416	0.2333821766	0.000000E+00	0.000000E+00	0.0033433920	0.0038224796	0.000000E+00	0.000000E+00	0.2870000000	2.1585859242	323.0000000000	0.3460097419	0.0058395519	0.3518492938	0.2870000000	0.000000E+00	323.0000000000
1.070000E+06	0.5150158608	0.3228137625	0.5000000000	1.4904916916	0.3572343054	0.9324180575	0.1200296491	0.5580736413	0.2372046585	0.000000E+00	0.000000E+00	0.5547302492	0.2333821788	0.000000E+00	0.000000E+00	0.0033433921	0.0038224797	0.000000E+00	0.000000E+00	0.2870000000	2.1585859678	323.0000000000	14.1917183044	0.2395113939	14.4312296983	0.2870000000	0.000000E+00	323.0000000000
1.075000E+06	0.5185418853	0.3228791519	0.5000000000	1.4767777385	0.3545221565	0.9264343521	0.1201091391	0.5503433801	0.2344130155	0.000000E+00	0.000000E+00	0.5470463006	0.2306399720	0.000000E+00	0.000000E+00	0.0032970795	0.0037730435	0.000000E+00	0.000000E+00	0.2860000000	2.1291164381	322.0000000000	0.3450197870	0.0058013310	0.3508211181	0.2860000000	0.000000E+00	322.0000000000
1.075000E+06	0.5185418853	0.3228791519	0.5000000000	1.4767777392	0.3545221565	0.9264343587	0.1201091410	0.5503433868	0.2344130174	0.000000E+00	0.000000E+00	0.5470463073	0.2306399739	0.000000E+00	0.000000E+00	0.0032970795	0.0037730436	0.000000E+00	0.000000E+00	0.2860000000	2.1291164913	322.0000000000	14.5971880376	0.2454442404	14.8426322780	0.2860000000	0.000000E+00	322.0000000000
1.080000E+06	0.5220213197	0.3229631313	0.5000000000	1.4636669356	0.3518647529	0.9206692833	0.1201339233	0.5429976460	0.2317308277	0.000000E+00	0.000000E+00	0.5395520395	0.2278121804	0.000000E+00	0.000000E+00	0.0034456065	0.0039186473	0.000000E+00	0.000000E+00	0.2850000000	2.2256077164	322.0000000000	0.3440160956	0.0057636068	0.3497797024	0.2850000000	0.000000E+00	322.0000000000
1.080000E+06	0.5220213197	0.3229631313	0.5000000000	1.4636669370	0.3518647529	0.9206692907	0.1201339252	0.5429976527	0.2317308296	0.000000E+00	0.000000E+00	0.5395520462	0.2278121822	0.000000E+00	0.000000E+00	0.0034456066	0.0039186474	0.000000E+00	0.000000E+00	0.2850000000	2.2256077765	322.0000000000	15.0284521355	0.2517849888	15.2802371242	0.2850000000	0.000000E+00	322.0000000000
1.085000E+06	0.5254561998	0.3230641391	0.5000000000	1.4508269011	0.3492594273	0.9149850624	0.1201562247	0.5358418326	0.2291032009	0.000000E+00	0.000000E+00	0.5324416334	0.2252328467	0.000000E+00	0.000000E+00	0.0034001991	0.0038703541	0.000000E+00	0.000000E+00	0.2840000000	2.1969647654	322.0000000000	0.3429993799	0.0057263614	0.3487257413	0.2840000000	0.000000E+00	322.0000000000
1.085000E+06	0.5254561998	0.3230641392	0.5000000000	1.4508269015	0.3492594273	0.9149850688	0.1201562264	0.5358418387	0.2291032027	0.000000E+00	0.000000E+00	0.5324416396	0.2252328485	0.000000E+00	0.000000E+00	0.0034001991	0.0038703542	0.000000E+00	0.000000E+00	0.2840000000	2.1969648172	322.0000000000	15.4881463716	0.2585740050	15.7467203766	0.2840000000	0.000000E+00	322.0000000000
1.090000E+06	0.5288864460	0.3231575957	0.5000000000	1.4381204911	0.3466624510	0.8779703636	0.1112577649	0.5601501252	0.2354046854	0.000000E+00	0.000000E+00	0.5567942931	0.2315815637	0.000000E+00	0.000000E+00	0.0033558322	0.0038231217	0.000000E+00	0.000000E+00	0.2830000000	2.1689253090	322.0000000000	0.3419702326	0.0056895828	0.3476598153	0.2830000000	0.000000E+00	322.0000000000
1.090000E+06	0.5288864460	0.3231575957	0.5000000000	1.4381204912	0.3466624510	0.8779703660	0.1112577656	0.5601501275	0.2354046861	0.000000E+00	0.000000E+00	0.5567942953	0.2315815643	0.000000E+00	0.000000E+00	0.0033558322	0.0038231218	0.000000E+00	0.000000E+00	0.2830000000	2.1689253353	322.0000000000	15.9792673548	0.2658575397	16.2451248944	0.2830000000	0.000000E+00	322.0000000000
1.095000E+06	0.5323232017	0.3232371808	0.5000000000	1.4255177308	0.3440613974	0.8726059885	0.1112835242	0.5529117363	0.2327778716	0.000000E+00	0.000000E+00	0.5495992700	0.2290009627	0.000000E+00	0.000000E+00	0.0033124663	0.0037769088	0.000000E+00	0.000000E+00	0.2820000000	2.1414245391	321.0000000000	0.3409292101	0.0056532555	0.3465824656	0.2820000000	0.000000E+00	321.0000000000
1.095000E+06	0.5323232017	0.3232371808	0.5000000000	1.4255177309	0.3440613974	0.8726059945	0.1112835258	0.5529117423	0.2327778732	0.000000E+00	0.000000E+00	0.5495992760	0.2290009644	0.000000E+00	0.000000E+00	0.0033124664	0.0037769089	0.000000E+00	0.000000E+00	0.2820000000	2.1414245849	321.0000000000	16.5052432403	0.2736883607	16.7789316010	0.2820000000	0.000000E+00	321.0000000000
1.100000E+06	0.5357172351	0.3233329930	0.5000000000	1.4131367746	0.3415094060	0.8673015728	0.1113120633	0.5458351949	0.2301973407	0.000000E+00	0.000000E+00	0.5425651237	0.2264656519	0.000000E+00	0.000000E+00	0.0032700711	0.0037316888	0.000000E+00	0.000000E+00	0.2810000000	2.1146437761	321.0000000000	0.3398768563	0.0056173762	0.3454942324	0.2810000000	0.000000E+00	321.0000000000
1.100000E+06	0.5357172352	0.3233329930	0.5000000000	1.4131367758	0.3415094061	0.8673015808	0.1113120653	0.5458352022	0.2301973428	0.000000E+00	0.000000E+00	0.5425651310	0.2264656539	0.000000E+00	0.000000E+00	0.0032700712	0.0037316889	0.000000E+00	0.000000E+00	0.2810000000	2.1146438323	321.0000000000	17.0700140848	0.2821277433	17.3521418281	0.2810000000	0.000000E+00	321.0000000000
1.105000E+06	0.5390696404	0.3234441853	0.5000000000	1.4009715588	0.3390049662	0.8620561505	0.1113429442	0.5389154023	0.2276620202	0.000000E+00	0.000000E+00	0.5356867873	0.2239745914	0.000000E+00	0.000000E+00	0.0032286150	0.0036874287	0.000000E+00	0.000000E+00	0.2800000000	2.0885535025	321.0000000000	0.3388136868	0.0055819302	0.3443956170	0.2800000000	0.000000E+00	321.0000000000
1.105000E+06	0.5390696404	0.3234441854	0.5000000000	1.4009715597	0.3390049662	0.8620561572	0.1113429460	0.5389154089	0.2276620220	0.000000E+00	0.000000E+00	0.5356867938	0.2239745932	0.000000E+00	0.000000E+00	0.0032286151	0.0036874288	0.000000E+00	0.000000E+00	0.2800000000	2.0885535593	321.0000000000	17.6781307623	0.2912458851	17.9693766474	0.2800000000	0.000000E+00	321.0000000000
1.110000E+06	0.5423814379	0.3235699508	0.5000000000	1.3890163656	0.3365466482	0.8568688319	0.1113757611	0.5321475288	0.2251708858	0.000000E+00	0.000000E+00	0.5289594597	0.2215267857	0.000000E+00	0.000000E+00	0.0031880690	0.0036441001	0.000000E+00	0.000000E+00	0.2790000000	2.0631266742	321.0000000000	0.3377402085	0.0055469055	0.3432871141	0.2790000000	0.000000E+00	321.0000000000
