1.025000E+06	0.2906400725	0.4938518455	0.4726034609	28.6081923535	1.0130946087	28.5401609245	0.9458956683	0.5147463728	0.2209802657	0.5124441332	0.2593946732	0.5134768381	0.2196012352	0.5043310872	0.2476650956	0.0038691807	0.0044620051	0.0458834421	0.0588438138	0.2960000000	33.2818405345	664.0000000000	0.5728539706	0.1337978231	0.7066517937	0.2960000000	12.0130949575	638.7731056724
1.030000E+06	0.0339779515	0.3027010611	0.1897267247	3.3684564213	0.7476062099	2.3516993807	0.2803971702	0.0056777587	0.0031694442	0.0131634734	0.0166657983	0.0052506148	0.0026873343	0.0053508076	0.0030786440	0.0002116572	0.0002687141	0.0039367861	0.0075747375	0.2950000000	2.9801124463	608.0000000000	0.0041789559	0.0004229167	0.0049239370	0.2950000000	12.0603452729	638.7656558586
1.030000E+06	0.2880973567	0.4937532626	0.4722750564	28.5116474956	1.0130865065	28.4374427313	0.9457255274	0.5159530792	0.2208418641	0.5140868812	0.2595676197	0.5145975122	0.2194612180	0.5059241116	0.2479051098	0.0038417920	0.0044249157	0.0457056870	0.0585785396	0.2950000000	32.9752881557	664.0000000000	36.0140581443	0.5772265474	36.5912846916	0.2950000000	12.0603452729	638.7656558586
1.035000E+06	0.0340893495	0.3023722192	0.1893004878	3.4046307176	0.7505240013	2.3853494267	0.2832861851	0.0058002434	0.0032294258	0.0135219663	0.0168347510	0.0053458479	0.0027208397	0.0055507951	0.0031656894	0.0002154156	0.0002728893	0.0039742749	0.0076186956	0.2940000000	2.9928343797	608.0000000000	0.0042765380	0.0004295026	0.0050166886	0.2940000000	12.1235043946	638.8502287443
1.035000E+06	0.2855378791	0.4936441026	0.4719430054	28.4125006192	1.0130817997	28.3412924993	0.9455478882	0.5167459755	0.2205741248	0.5157370255	0.2596800796	0.5154173396	0.2191199898	0.5075322319	0.2481129520	0.0038087634	0.0043851228	0.0453841815	0.0583164279	0.2940000000	32.8957109082	664.0000000000	0.6546127221	0.1446722977	0.7992850198	0.2940000000	12.1235043946	638.8502287443
1.040000E+06	0.0342029253	0.3020546640	0.1888878200	3.4409085061	0.7534636029	2.4199942794	0.2863096826	0.0059299763	0.0032899279	0.0136359159	0.0170240118	0.0054869158	0.0027863899	0.0055969197	0.0032227648	0.0002186784	0.0002772488	0.0040159548	0.0076631191	0.2930000000	3.0070199006	609.0000000000	0.0043985826	0.0004363523	0.0051102215	0.2930000000	12.1746079738	638.9438264043
1.040000E+06	0.2829606150	0.4935352373	0.4716072017	28.3194303157	1.0130755299	28.2483762226	0.9453640956	0.5177211239	0.2203520679	0.5173233638	0.2597172351	0.5164173681	0.2189413938	0.5090685340	0.2483383386	0.0037764467	0.0043538404	0.0452523097	0.0580771435	0.2930000000	32.6368584240	664.0000000000	19.6388128893	0.6360263225	20.2748392118	0.2930000000	12.1746079738	638.9438264043
1.045000E+06	0.0343114388	0.3017491313	0.1884717383	3.4777904575	0.7564270634	2.4551441810	0.2891774252	0.0060540510	0.0033483473	0.0137676953	0.0172460573	0.0056517818	0.0028646214	0.0057951083	0.0033006560	0.0002223311	0.0002815277	0.0040643744	0.0079486154	0.2920000000	3.1763268840	609.0000000000	0.0044413017	0.0004430951	0.0052000798	0.2920000000	12.2330475831	638.9291517712
1.045000E+06	0.2803628354	0.4934272098	0.4712651607	28.2207025497	1.0130577877	28.1497455228	0.9451670350	0.5184373487	0.2200524511	0.5188863014	0.2599804476	0.5170508073	0.2187099244	0.5101116178	0.2480232826	0.0037460717	0.0043138721	0.0449735575	0.0577691607	0.2920000000	32.4968130496	664.0000000000	5.3978737325	0.0655924218	5.4634661543	0.2920000000	12.2330475831	638.9291517712
1.050000E+06	0.0344271945	0.3014567911	0.1880242723	3.5152323628	0.7594160961	2.4911682164	0.2919478633	0.0061804517	0.0034088060	0.0139327567	0.0174120427	0.0057477601	0.0028931638	0.0058165964	0.0033368363	0.0002260990	0.0002857582	0.0041224517	0.0079967288	0.2910000000	3.1918730388	609.0000000000	0.0045631098	0.0004497530	0.0052936072	0.2910000000	12.2994091576	639.0402239944
1.050000E+06	0.2777884724	0.4933199392	0.4709096865	28.1231393922	1.0130453903	28.0546022334	0.9449809342	0.5190159273	0.2196924907	0.5203668860	0.2602525293	0.5176589444	0.2182666552	0.5115412481	0.2482155232	0.0037142974	0.0042803380	0.0447604628	0.0575414870	0.2910000000	32.2661458949	664.0000000000	1.2155553688	0.3258494207	1.5414047895	0.2910000000	12.2994091576	639.0402239944
1.055000E+06	0.0345480198	0.3011792087	0.1875912195	3.5537282717	0.7624324537	2.5263956990	0.2948471568	0.0063081061	0.0034711758	0.0142737807	0.0175824352	0.0058750889	0.0029778475	0.0058744095	0.0034185369	0.0002293435	0.0002898136	0.0041955863	0.0080445530	0.2900000000	3.2064775744	610.0000000000	0.0046169786	0.0004561240	0.0053865024	0.2900000000	12.3516817299	639.0564985875
1.055000E+06	0.2751948733	0.4932083624	0.4705475241	28.0280753210	1.0130343931	27.9539991119	0.9447962029	0.5199962942	0.2194439806	0.5219122796	0.2605041526	0.5185567253	0.2179560734	0.5130340891	0.2479388502	0.0036820032	0.0042437565	0.0445554818	0.0572342421	0.2900000000	32.1971881641	664.0000000000	22.5127966289	0.5548178049	23.0676144338	0.2900000000	12.3516817299	639.0564985875
1.060000E+06	0.0346612573	0.3009176622	0.1871734338	3.5934390386	0.7654645308	2.5631953011	0.2978162620	0.0064393726	0.0035297846	0.0144979684	0.0177733825	0.0059736338	0.0030049400	0.0060781080	0.0034842404	0.0002325497	0.0002939385	0.0042336904	0.0080936186	0.2890000000	3.2226328909	610.0000000000	0.0046943796	0.0004626257	0.0054809184	0.2890000000	12.4163768781	639.0997475063
1.060000E+06	0.2725763998	0.4930881696	0.4701805291	27.9272491652	1.0130151516	27.8552951775	0.9446095909	0.5206462856	0.2190911154	0.5233814763	0.2607283906	0.5192376579	0.2175826955	0.5144505240	0.2481702311	0.0036533659	0.0042056187	0.0442524858	0.0570146168	0.2890000000	31.9200149500	664.0000000000	1.6899847156	0.0605246682	1.7505093838	0.2890000000	12.4163768781	639.0997475063
1.065000E+06	0.0347806711	0.3006739991	0.1867737490	3.6340608664	0.7684956826	2.6012576211	0.3008668836	0.0065653069	0.0035925073	0.0146365558	0.0179923445	0.0061185779	0.0030570037	0.0061504327	0.0035629845	0.0002359226	0.0002981571	0.0042767277	0.0081421795	0.2880000000	3.2406075267	610.0000000000	0.0048046875	0.0004690220	0.0055777710	0.2880000000	12.4863190617	639.1740456489
1.065000E+06	0.2699300175	0.4929681229	0.4698083677	27.8360108440	1.0129989268	27.7652351934	0.9444115852	0.5212432919	0.2187135115	0.5248150541	0.2609266217	0.5197535744	0.2172484273	0.5153370638	0.2480944495	0.0036200754	0.0041724598	0.0440860193	0.0567251151	0.2880000000	31.9243329557	664.0000000000	4.5085860469	0.6376073631	5.1461934101	0.2880000000	12.4863190617	639.1740456489
1.070000E+06	0.0348948214	0.3004504269	0.1863946168	3.6750017324	0.7715637824	2.6403836432	0.3040661420	0.0066983924	0.0036544204	0.0148074310	0.0182218397	0.0062152990	0.0031250351	0.0063592353	0.0036469983	0.0002392663	0.0003022948	0.0043260899	0.0081957306	0.2870000000	3.2567943167	610.0000000000	0.0048642923	0.0004755834	0.0056745673	0.2870000000	12.5426357763	639.1602959926
1.070000E+06	0.2672528651	0.4928480873	0.4694278951	27.7401083395	1.0129746795	27.6653715725	0.9442173302	0.5217329889	0.2183287194	0.5261230905	0.2610897792	0.5202786682	0.2167865321	0.5167242215	0.2480965545	0.0035910677	0.0041369716	0.0437323273	0.0564750648	0.2870000000	31.5538151383	664.0000000000	25.3853586721	0.0916965154	25.4770551875	0.2870000000	12.5426357763	639.1602959926
1.075000E+06	0.0350139591	0.3002320816	0.1860386329	3.7169873429	0.7746729399	2.6803239360	0.3074079015	0.0068291428	0.0037192856	0.0150657597	0.0184004275	0.0063798300	0.0031676616	0.0063842526	0.0036874992	0.0002427115	0.0003063191	0.0043845729	0.0084985590	0.2860000000	3.4357556921	611.0000000000	0.0050042084	0.0004821089	0.0057701863	0.2860000000	12.6101576873	639.2568435789
1.075000E+06	0.2645401230	0.4927279335	0.4690310026	27.6402929251	1.0129551857	27.5651866306	0.9440191537	0.5219214767	0.2179008034	0.5274317911	0.2611783877	0.5205237833	0.2163867711	0.5181577230	0.2482931237	0.0035590310	0.0041007569	0.0435930817	0.0562010068	0.2860000000	31.6138967607	664.0000000000	9.2796662341	0.6779004471	9.9575666812	0.2860000000	12.6101576873	639.2568435789
1.080000E+06	0.0351345382	0.2999995792	0.1857093246	3.7601399271	0.7778277845	2.7217004665	0.3108796979	0.0069667820	0.0037801194	0.0154447849	0.0185990991	0.0064759900	0.0032533722	0.0065879998	0.0037566674	0.0002461464	0.0003106709	0.0044560642	0.0085515076	0.2850000000	3.4535939240	611.0000000000	0.0050494573	0.0004887462	0.0058691538	0.2850000000	12.6844332933	639.2935176621
1.080000E+06	0.2617868376	0.4925924798	0.4686261660	27.5483077557	1.0129302238	27.4733693949	0.9438325166	0.5224546402	0.2174411430	0.5286001102	0.2610756229	0.5209586339	0.2158450201	0.5190889069	0.2479527339	0.0035288886	0.0040680022	0.0432969278	0.0559358015	0.2850000000	31.2128480357	665.0000000000	0.6617680396	0.1332927118	0.7950607514	0.2850000000	12.6844332933	639.2935176621
1.085000E+06	0.0352494062	0.2997897334	0.1853558662	3.8051094910	0.7810335465	2.7654978776	0.3145614170	0.0071048155	0.0038460695	0.0156042541	0.0188268358	0.0066271804	0.0032873573	0.0066883728	0.0038676491	0.0002495987	0.0003150172	0.0045308577	0.0086051081	0.2840000000	3.4707902563	611.0000000000	0.0052012715	0.0004956118	0.0059709311	0.2840000000	12.7481313119	639.3236419090
1.085000E+06	0.2590035874	0.4924558796	0.4682145631	27.4511641855	1.0129070144	27.3763575322	0.9436420122	0.5228756316	0.2169418618	0.5297683640	0.2608022526	0.5213022491	0.2153794422	0.5204071587	0.2480963454	0.0034996887	0.0040324742	0.0430914612	0.0556826941	0.2840000000	31.2397087153	665.0000000000	1.7771991915	0.0597885811	1.8369877725	0.2840000000	12.7481313119	639.3236419090
1.090000E+06	0.0353703281	0.2996051975	0.1849956523	3.8511125958	0.7842949843	2.8103676433	0.3181623436	0.0072439965	0.0039157309	0.0158009993	0.0191026809	0.0067835197	0.0033876680	0.0068989085	0.0039306689	0.0002533235	0.0003194707	0.0045799088	0.0086597454	0.2830000000	3.4876037097	612.0000000000	0.0052481348	0.0005028038	0.0060774467	0.2830000000	12.8145015493	639.3392665183
1.090000E+06	0.2562212498	0.4923187362	0.4677958055	27.3519663826	1.0128789489	27.2802074069	0.9434518606	0.5231575170	0.2164423875	0.5311265439	0.2610194434	0.5216265714	0.2147992949	0.5217034250	0.2476814428	0.0034682505	0.0040002936	0.0428310640	0.0554030402	0.2830000000	30.9064073904	665.0000000000	6.0489438626	0.0663664580	6.1153103206	0.2830000000	12.8145015493	639.3392665183
1.095000E+06	0.0354987356	0.2994488401	0.1846670231	3.8980607660	0.7876204049	2.8568758286	0.3216279879	0.0073961721	0.0039878568	0.0160850084	0.0192950748	0.0068915370	0.0034181787	0.0070146501	0.0040195672	0.0002570131	0.0003240571	0.0046355492	0.0087152181	0.2820000000	3.5068227804	612.0000000000	0.0053447679	0.0005100191	0.0061896478	0.2820000000	12.8924132830	639.3660158496
1.095000E+06	0.2533886495	0.4921810755	0.4673619129	27.2589909833	1.0128433803	27.1838699084	0.9432518803	0.5231990251	0.2159068482	0.5323331683	0.2612030773	0.5217411456	0.2142995317	0.5223397075	0.2477535089	0.0034401815	0.0039655268	0.0425815719	0.0551671231	0.2820000000	30.8927985267	665.0000000000	0.7370379047	0.0641165553	0.8011544601	0.2820000000	12.8924132830	639.3660158496
1.100000E+06	0.0356177786	0.2993254536	0.1843750385	3.9462724343	0.7909552155	2.9066011594	0.3252612569	0.0075454930	0.0040626715	0.0165070702	0.0195106262	0.0071209993	0.0034748190	0.0072360626	0.0041517118	0.0002608097	0.0003288263	0.0047037143	0.0090408462	0.2810000000	3.6955925387	613.0000000000	0.0054613250	0.0005175310	0.0063069889	0.2810000000	12.9665738183	639.4962625934
1.100000E+06	0.2504999173	0.4920270342	0.4669107461	27.1607217364	1.0128126913	27.0819632050	0.9430632318	0.5234011731	0.2153463963	0.5328824472	0.2613368582	0.5218693537	0.2136618504	0.5228051339	0.2472111523	0.0033952370	0.0039197663	0.0423381427	0.0547987377	0.2810000000	30.6001165439	665.0000000000	2.6030045880	0.4542613951	3.0572659831	0.2810000000	12.9665738183	639.4962625934
1.105000E+06	0.0357413422	0.2992395358	0.1841256931	3.9973535303	0.7943586794	2.9531092261	0.3290937827	0.0077177219	0.0041360455	0.0166975312	0.0197598071	0.0071854480	0.0035613871	0.0072896636	0.0041732020	0.0002647841	0.0003338794	0.0047772121	0.0091005115	0.2800000000	3.7134052262	614.0000000000	0.0055244129	0.0005254928	0.0064186555	0.2800000000	13.0298100415	639.4931126722
1.105000E+06	0.2475455669	0.4918695048	0.4664509703	27.0611403539	1.0127767979	26.9856314441	0.9428770078	0.5234115230	0.2147211515	0.5345092392	0.2613680037	0.5218055564	0.2129591292	0.5238419846	0.2470853495	0.0033837054	0.0039024810	0.0420788995	0.0546628162	0.2800000000	30.5795928391	665.0000000000	33.6422390148	0.3569588732	33.9991978880	0.2800000000	13.0298100415	639.4931126722
1.110000E+06	0.0358670605	0.2991671552	0.1839258797	4.0499378705	0.7978441095	3.0048204309	0.3331977025	0.0078701300	0.0042174344	0.0169341968	0.0200669805	0.0073850492	0.0036107982	0.0076067654	0.0043355582	0.0002689537	0.0003389001	0.0048748631	0.0091592685	0.2790000000	3.7332110409	614.0000000000	0.0056865283	0.0005333936	0.0065444847	0.2790000000	13.1087112758	639.6103347416
1.110000E+06	0.2445187171	0.4917111366	0.4659822003	26.9676865573	1.0127401797	26.8923204456	0.9426934734	0.5232312027	0.2140312920	0.5353370874	0.2611391166	0.5216725948	0.2123129603	0.5245883389	0.2468917056	0.0033537846	0.0038709137	0.0418736598	0.0543670307	0.2790000000	30.3087905322	665.0000000000	3.8044956013	0.5481222765	4.3526178778	0.2790000000	13.1087112758	639.6103347416
1.115000E+06	0.0359887777	0.2990847786	0.1836790634	4.1043305188	0.8014200246	3.0584880345	0.3376515982	0.0080542662	0.0043055248	0.0172961713	0.0202805350	0.0075181120	0.0037166393	0.0076698435	0.0043944022	0.0002733996	0.0003445354	0.0049323353	0.0092204997	0.2780000000	3.7511980539	615.0000000000	0.0057581098	0.0005422461	0.0066809143	0.2780000000	13.1895914503	639.6539336517
1.115000E+06	0.2414540584	0.4915509489	0.4654989421	26.8697523746	1.0126985348	26.7943228020	0.9424967426	0.5231197182	0.2133484048	0.5359553642	0.2603853236	0.5214916679	0.2115568608	0.5252278786	0.2469385165	0.0033281907	0.0038403323	0.0415836856	0.0541643639	0.2780000000	30.2688851369	665.0000000000	0.6984968108	0.1126112310	0.8111080418	0.2780000000	13.1895914503	639.6539336517
1.120000E+06	0.0361182156	0.2990484309	0.1834680549	4.1601532325	0.8050976041	3.1146706853	0.3423686211	0.0082430917	0.0043949164	0.0177023613	0.0205249790	0.0077313209	0.0037669067	0.0079438147	0.0044823969	0.0002779877	0.0003505011	0.0049968406	0.0092852351	0.2770000000	3.8611656786	615.0000000000	0.0059388717	0.0005516449	0.0068191135	0.2770000000	13.2561500804	639.6756581085
1.120000E+06	0.2383491467	0.4913699576	0.4649917299	26.7688477217	1.0126506735	26.6921659175	0.9422996149	0.5227007866	0.2125670384	0.5362446024	0.2605118038	0.5210064327	0.2107051401	0.5256360306	0.2463877876	0.0033005216	0.0038113340	0.0413995009	0.0538778107	0.2770000000	29.9915468752	665.0000000000	0.7183413521	0.0717054917	0.7900468438	0.2770000000	13.2561500804	639.6756581085
1.125000E+06	0.0362495688	0.2990657071	0.1833206013	4.2193382764	0.8088275340	3.1759101350	0.3466626342	0.0084423628	0.0044907691	0.0179377004	0.0208186449	0.0079247448	0.0038862515	0.0080872996	0.0046434959	0.0002831709	0.0003571327	0.0050721809	0.0096308900	0.2760000000	3.9699126463	615.0000000000	0.0060209405	0.0005613704	0.0069677783	0.2760000000	13.3315855241	639.7204319892
1.125000E+06	0.2351547510	0.4911879058	0.4644734161	26.6755658639	1.0126092828	26.5965142822	0.9420958319	0.5222507909	0.2117642502	0.5369288716	0.2605508304	0.5206147168	0.2099563044	0.5262950248	0.2457019857	0.0032738956	0.0037839753	0.0410994637	0.0536913534	0.2760000000	29.9821892324	665.0000000000	0.6663671569	0.1067025187	0.7730696756	0.2760000000	13.3315855241	639.7204319892
1.130000E+06	0.0363731348	0.2991473577	0.1832485655	4.2816818131	0.8126400448	3.2377247866	0.3512304433	0.0086502271	0.0045921071	0.0182461797	0.0211295814	0.0081015334	0.0039431840	0.0083748778	0.0047266440	0.0002883859	0.0003634459	0.0051634560	0.0096953526	0.2750000000	3.9885540089	616.0000000000	0.0062209237	0.0005717408	0.0071256363	0.2750000000	13.4151324834	639.8144046399
1.130000E+06	0.2318601082	0.4910049721	0.4639441962	26.5782014769	1.0125583818	26.4993324062	0.9418927234	0.5215216458	0.2108713894	0.5374556292	0.2603926829	0.5198271407	0.2090458955	0.5261814498	0.2448927765	0.0032515039	0.0037576306	0.0409338482	0.0534248446	0.2750000000	29.6802113369	665.0000000000	2.7940834473	0.4633102432	3.2573936904	0.2750000000	13.4151324834	639.8144046399
1.135000E+06	0.0364997987	0.2992554549	0.1831892708	4.3458846686	0.8165706427	3.3018492460	0.3562907370	0.0088926456	0.0047009098	0.0188093717	0.0213794537	0.0083373862	0.0040786217	0.0085452354	0.0048560681	0.0002944791	0.0003704575	0.0052717227	0.0097631570	0.2740000000	4.0113698351	617.0000000000	0.0063298436	0.0005830494	0.0072955013	0.2740000000	13.4881065448	639.9205269868
1.135000E+06	0.2284882555	0.4908082557	0.4633947060	26.4769608770	1.0125049398	26.4005426789	0.9416901513	0.5206135008	0.2099150597	0.5376435796	0.2589641336	0.5188648288	0.2080763553	0.5262560023	0.2448569741	0.0032260450	0.0037299220	0.0406267760	0.0532077474	0.2740000000	29.7213910830	665.0000000000	19.1187950411	0.4057024986	19.5244975397	0.2740000000	13.4881065448	639.9205269868
1.140000E+06	0.0366311414	0.2993638958	0.1831333529	4.4127245457	0.8206283242	3.3693384785	0.3618167874	0.0091127753	0.0048139572	0.0190585885	0.0216749697	0.0085260186	0.0041423124	0.0088501177	0.0050087182	0.0003001671	0.0003781507	0.0053397376	0.0098307889	0.2730000000	4.1179261166	617.0000000000	0.0065277322	0.0005951657	0.0074689904	0.2730000000	13.5571857513	639.9496012600
1.140000E+06	0.2250873090	0.4905997785	0.4628204344	26.3838629901	1.0124499529	26.3079027879	0.9414740335	0.5193858398	0.2089612798	0.5373208988	0.2589979062	0.5177010684	0.2070999035	0.5254295552	0.2441677443	0.0032054232	0.0037034799	0.0404835211	0.0529744855	0.2730000000	29.4303590806	665.0000000000	7.0936977824	0.0758919211	7.1695897035	0.2730000000	13.5571857513	639.9496012600
1.145000E+06	0.0367644366	0.2995536883	0.1831753607	4.4839877151	0.8247362143	3.4438908594	0.3672442883	0.0093672791	0.0049334167	0.0193688616	0.0220534294	0.0087923714	0.0042917009	0.0091831680	0.0051224946	0.0003067398	0.0003863407	0.0054198528	0.0101978534	0.2720000000	4.2445149623	618.0000000000	0.0066555196	0.0006077130	0.0076544216	0.2720000000	13.6405286664	640.1035224119
1.145000E+06	0.2215789206	0.4903908776	0.4622348378	26.2879027978	1.0123914913	26.2075608671	0.9412375011	0.5183434068	0.2079492111	0.5367994470	0.2588787548	0.5166056687	0.2060295745	0.5255714594	0.2432809197	0.0031845812	0.0036844526	0.0401569338	0.0527213150	0.2720000000	29.5057043773	665.0000000000	2.2601989786	0.4063970473	2.6665960258	0.2720000000	13.6405286664	640.1035224119
1.150000E+06	0.0368934387	0.2998410456	0.1833276491	4.5581027484	0.8289402924	3.5199870960	0.3727492893	0.0096418473	0.0050637732	0.0200228609	0.0223170538	0.0090204325	0.0043669535	0.0093678908	0.0053064278	0.0003134270	0.0003945712	0.0055156355	0.0102704524	0.2710000000	4.2660740076	619.0000000000	0.0068635657	0.0006207927	0.0078554282	0.2710000000	13.7109662707	640.1059973501
1.150000E+06	0.2179559720	0.4901734419	0.4616365129	26.1881248383	1.0123352933	26.1097254446	0.9409889701	0.5169622647	0.2068317467	0.5366762287	0.2581476728	0.5151769021	0.2048588082	0.5247661191	0.2422016511	0.0031636987	0.0036630824	0.0400654495	0.0525491786	0.2710000000	29.1872827193	665.0000000000	20.9750808397	0.3595277707	21.3346086104	0.2710000000	13.7109662707	640.1059973501
1.155000E+06	0.0370268517	0.3001258847	0.1834098920	4.6352762350	0.8332670135	3.5982398022	0.3788577333	0.0099324828	0.0051945041	0.0202903297	0.0226291387	0.0093168646	0.0045264690	0.0096996286	0.0054206160	0.0003208132	0.0004036558	0.0056488951	0.0103424334	0.2700000000	4.2993675123	619.0000000000	0.0070096467	0.0006346891	0.0080597358	0.2700000000	13.7796553282	640.2054948626
1.155000E+06	0.2143493692	0.4899371127	0.4610061740	26.0956942899	1.0122718644	26.0179292075	0.9407329379	0.5151964504	0.2055956422	0.5358463813	0.2568787411	0.5133708241	0.2035763623	0.5232226248	0.2413908392	0.0031444588	0.0036396722	0.0397831041	0.0522783492	0.2700000000	29.1633450675	666.0000000000	21.5208077013	0.1105421820	21.6313498833	0.2700000000	13.7796553282	640.2054948626
1.160000E+06	0.0371621374	0.3004655545	0.1836179678	4.7157964118	0.8376394669	3.6833699670	0.3854114297	0.0102135553	0.0053298952	0.0206245560	0.0230326710	0.0096520493	0.0046164679	0.0099243109	0.0056426833	0.0003279885	0.0004123705	0.0057277222	0.0104160610	0.2690000000	4.5155846635	620.0000000000	0.0072547628	0.0006490143	0.0082686144	0.2690000000	13.8606936912	640.2650183745
1.160000E+06	0.2106416134	0.4897015660	0.4603619207	26.0002713785	1.0122074522	25.9189811719	0.9404672505	0.5133300040	0.2043151089	0.5341728379	0.2566679109	0.5114710000	0.2023249314	0.5223754209	0.2403747716	0.0031249287	0.0036212534	0.0396361441	0.0520891643	0.2690000000	28.9420404400	666.0000000000	1.2058855767	0.0671074280	1.2729930047	0.2690000000	13.8606936912	640.2650183745
1.165000E+06	0.0372954068	0.3009302207	0.1839375652	4.8007734306	0.8420776392	3.7720867154	0.3914982760	0.0105300390	0.0054751484	0.0213393382	0.0233352427	0.0099367953	0.0047769141	0.0102557039	0.0057514701	0.0003360959	0.0004220457	0.0058147953	0.0108052233	0.2680000000	4.5435498883	621.0000000000	0.0074163341	0.0006642513	0.0084909566	0.2680000000	13.9186570916	640.3840653984
1.165000E+06	0.2068662841	0.4894586010	0.4597075098	25.9007980416	1.0121482376	25.8178956176	0.9401894813	0.5111261618	0.2030128893	0.5334595504	0.2544630187	0.5093270595	0.2010178412	0.5209526806	0.2390087300	0.0031081793	0.0035986905	0.0394384735	0.0518886918	0.2680000000	28.8206020654	666.0000000000	3.5974919218	0.0710564146	3.6685483365	0.2680000000	13.9186570916	640.3840653984
1.170000E+06	0.0374334254	0.3013966216	0.1842112026	4.8886284892	0.8466177377	3.8622652693	0.3983925943	0.0108562659	0.0056275390	0.0216335626	0.0236732226	0.0102194572	0.0048713416	0.0107085040	0.0059994624	0.0003440977	0.0004317691	0.0059228208	0.0108821531	0.2670000000	4.5739048407	622.0000000000	0.0076683256	0.0006794077	0.0087305998	0.2670000000	13.9954128423	640.5188120297
1.170000E+06	0.2030997182	0.4891953657	0.4590231192	25.8027487821	1.0120840287	25.7219462679	0.9398886198	0.5089460406	0.2016351187	0.5318475326	0.2542859878	0.5071168188	0.1996031720	0.5185963319	0.2380405450	0.0030880920	0.0035806768	0.0391838453	0.0515826310	0.2670000000	28.7850686514	666.0000000000	21.6177559990	0.3299744618	21.9477304608	0.2670000000	13.9954128423	640.5188120297
1.175000E+06	0.0375737353	0.3019351458	0.1846431001	4.9792600458	0.8511258598	3.9613237603	0.4054491542	0.0111872721	0.0057776992	0.0220108531	0.0241232285	0.0105348680	0.0050461790	0.0108524320	0.0061151183	0.0003523698	0.0004417334	0.0060735198	0.0109611382	0.2660000000	4.6741420914	622.0000000000	0.0078800074	0.0006952527	0.0089622572	0.2660000000	14.0570025804	640.5810104747
1.175000E+06	0.1992464914	0.4889343793	0.4583208676	25.7067282093	1.0120214255	25.6259809820	0.9395738302	0.5062317459	0.2000957810	0.5294868537	0.2538129035	0.5042539973	0.1979962286	0.5170567650	0.2367274287	0.0030723672	0.0035591858	0.0390847892	0.0514472020	0.2660000000	28.4733985533	665.0000000000	1.1053758372	0.0697038486	1.1750796858	0.2660000000	14.0570025804	640.5810104747
1.180000E+06	0.0377138400	0.3026122354	0.1850873260	5.0750203584	0.8557184509	4.0603217865	0.4123652557	0.0115286167	0.0059383995	0.0227644061	0.0244315486	0.0108957642	0.0052247247	0.0113405786	0.0063725475	0.0003611046	0.0004522486	0.0061578761	0.0113678449	0.2650000000	4.8474887677	623.0000000000	0.0080872801	0.0007116907	0.0092083326	0.2650000000	14.1234698844	640.7126571836
1.180000E+06	0.1954395776	0.4886621182	0.4576096883	25.6063458572	1.0119590230	25.5248384682	0.9392461867	0.5031606588	0.1985033734	0.5279006393	0.2515510885	0.5012425198	0.1963788514	0.5147334226	0.2352960737	0.0030537446	0.0035384056	0.0387148136	0.0512160296	0.2650000000	28.5042308594	665.0000000000	1.1672518302	0.0745246364	1.2417764666	0.2650000000	14.1234698844	640.7126571836
1.185000E+06	0.0378614104	0.3032371277	0.1856140987	5.1736143473	0.8602983879	4.1640407722	0.4203602301	0.0118832857	0.0061056494	0.0230946273	0.0248051905	0.0111949658	0.0053301464	0.0116643616	0.0064952538	0.0003695152	0.0004631869	0.0062558382	0.0114522804	0.2640000000	4.8820061804	623.0000000000	0.0083629857	0.0007287768	0.0094678255	0.2640000000	14.1854126493	640.8357041074
1.185000E+06	0.1915750650	0.4883737718	0.4568694760	25.5013946382	1.0118969045	25.4157948936	0.9389030187	0.5002054787	0.1968878170	0.5246947201	0.2511342126	0.4982725589	0.1947409490	0.5113385208	0.2340530309	0.0030348955	0.0035184532	0.0386631940	0.0509323042	0.2640000000	28.2732064683	665.0000000000	15.8562882906	0.3666529246	16.2229412151	0.2640000000	14.1854126493	640.8357041074
1.190000E+06	0.0380126433	0.3040366332	0.1862302409	5.2747138310	0.8649014486	4.2724402803	0.4273580280	0.0122619922	0.0062762070	0.0235421405	0.0252738644	0.0115918435	0.0055095301	0.0120071629	0.0067708210	0.0003782899	0.0004740544	0.0063816511	0.0115344337	0.2630000000	4.9531658721	623.0000000000	0.0085653266	0.0007461203	0.0097342620	0.2630000000	14.2449313388	641.0089247769
1.190000E+06	0.1877515482	0.4880891756	0.4561092267	25.4001379522	1.0118392126	25.3155582275	0.9385492131	0.4966978996	0.1951010134	0.5225965195	0.2485278537	0.4947631035	0.1929445065	0.5088819278	0.2316225654	0.0030173665	0.0034944250	0.0384991546	0.0507817583	0.2630000000	28.1907566314	665.0000000000	15.5501379185	0.3586701092	15.9088080277	0.2630000000	14.2449313388	641.0089247769
1.195000E+06	0.0381634308	0.3048224798	0.1868705936	5.3809091534	0.8694930499	4.3857820950	0.4353762606	0.0126577956	0.0064485061	0.0243055189	0.0256128378	0.0119985187	0.0057050116	0.0123263295	0.0068987367	0.0003879641	0.0004853780	0.0065343411	0.0116209454	0.2620000000	5.1782864035	623.0000000000	0.0088296078	0.0007634331	0.0099999364	0.2620000000	14.2967180204	641.1270468238
