416.00	0.0577940718	0.4656312117	0.4147642530	16.1595571968	1.8201080729	16.0563171877	1.7564344178	0.0806053960	0.0445060129	0.0226346130	0.0191676422	0.0777061984	0.0410742591	0.0168548877	0.0101287862	0.0028991976	0.0034317538	0.0057797254	0.0090388560	0.3735478389	7.4943607238	755.0000000000	59.7287238644	5.1947792517	64.9235031162
416.50	0.0594576373	0.4616671062	0.4094339540	15.7072869239	1.8139082801	15.5859331411	1.7407838423	0.0956402110	0.0522714679	0.0257135719	0.0208529699	0.0928540680	0.0489298694	0.0200009101	0.0119815679	0.0027861429	0.0033415985	0.0057126618	0.0088714020	0.3735478389	7.2504564803	753.0000000000	59.7948248194	5.1997851395	64.9946099589
417.00	0.0605440661	0.4559864669	0.4009610290	15.4444240200	1.8054506472	15.2990626718	1.7195150656	0.1153327280	0.0625644703	0.0300286202	0.0233711114	0.1120057170	0.0586474778	0.0240818711	0.0143203818	0.0033270111	0.0039169925	0.0059467491	0.0090507296	0.3735478389	7.8029733251	755.0000000000	59.8739173159	5.2051667941	65.0790841100
417.50	0.0609148076	0.4485706822	0.3892506165	15.3864325040	1.7944699333	15.2128103663	1.6930369480	0.1381497275	0.0747335673	0.0354724103	0.0266994180	0.1344481337	0.0703930741	0.0289781070	0.0171096005	0.0037015938	0.0043404932	0.0064943033	0.0095898175	0.3735478389	8.3766760401	757.0000000000	59.9694625675	5.2110917327	65.1805543001
418.00	0.0604708605	0.4400573825	0.3750942097	15.5476129148	1.7811529448	15.3428142674	1.6626009364	0.1630331961	0.0878949828	0.0417654512	0.0306570256	0.1592101879	0.0833696511	0.0347204906	0.0204798433	0.0038230083	0.0045253317	0.0070449607	0.0101771823	0.3735478389	8.6497339297	761.0000000000	60.0829270087	5.2177258031	65.3006528118
418.50	0.0591824130	0.4318625283	0.3604249793	15.9389667423	1.7666792799	15.7159021890	1.6363590830	0.1761783645	0.0960346022	0.0468861888	0.0342855947	0.1716508721	0.0907275149	0.0389934398	0.0231800876	0.0045274924	0.0053070873	0.0078927489	0.0111055071	0.3735478389	9.5999963875	764.0000000000	60.2116780460	5.2252260406	65.4369040867
419.00	0.0571021141	0.4258382951	0.3478954997	16.5685122612	1.7534127982	16.3357860552	1.6162921191	0.1821401928	0.0999199954	0.0505860132	0.0372006836	0.1768113009	0.0937266824	0.0419536707	0.0252283731	0.0053288919	0.0061933131	0.0086323425	0.0119723104	0.3735478389	10.5447986872	768.0000000000	60.3482407756	5.2336675390	65.5819083146
419.50	0.0544215497	0.4231892157	0.3395703113	17.4232552842	1.7439791350	17.1978835672	1.6087282806	0.1739089073	0.0966164856	0.0514628097	0.0386343689	0.1682445644	0.0900005035	0.0419116629	0.0255696007	0.0056643428	0.0066159821	0.0095511469	0.0130647682	0.3735478389	11.2807494491	773.0000000000	60.4831939425	5.2430386360	65.7262325784
420.00	0.0514464390	0.4240746477	0.3362693254	18.4590124120	1.7401212167	18.2493814728	1.6119985183	0.1594720086	0.0894157408	0.0501589306	0.0387069577	0.1533811967	0.0823003359	0.0399686706	0.0247833083	0.0060908120	0.0071154049	0.0101902600	0.0139236494	0.3735478389	12.0192615890	777.0000000000	60.6086401822	5.2531090463	65.8617492285
420.50	0.0485330975	0.4278124496	0.3376774964	19.5856484683	1.7421081808	19.4089156601	1.6290030040	0.1308016771	0.0759577357	0.0459311312	0.0371474411	0.1250195455	0.0691046362	0.0346655329	0.0218932009	0.0057821316	0.0068530995	0.0112655983	0.0152542402	0.3735478389	12.5556138128	780.0000000000	60.7201052877	5.2635280507	65.9836333384
421.00	0.0459895526	0.4333923158	0.3428713809	20.6805770310	1.7490009050	20.5213876185	1.6460083300	0.1168260230	0.0676189441	0.0423633895	0.0353736310	0.1113051990	0.0610196555	0.0307282077	0.0194804958	0.0055208241	0.0065992886	0.0116351817	0.0158931351	0.3735478389	12.7641071274	784.0000000000	60.8164544356	5.2738371546	66.0902915902
421.50	0.0440223489	0.4397798561	0.3506932934	21.6072206704	1.7592225937	21.4661043502	1.6667874625	0.1028527792	0.0593777864	0.0382635410	0.0330573448	0.0977853123	0.0532628881	0.0268501139	0.0171379802	0.0050674669	0.0061148983	0.0114134271	0.0159193646	0.3735478389	12.4623643988	787.0000000000	60.8988896526	5.2836498118	66.1825394644
422.00	0.0427322257	0.4461574083	0.3600400763	22.2555228638	1.7711405503	22.1340658322	1.6896958063	0.0875896027	0.0510376855	0.0338674289	0.0304070585	0.0830010991	0.0454622090	0.0227502357	0.0145928350	0.0045885036	0.0055754765	0.0111171932	0.0158142234	0.3735478389	12.0996599653	789.0000000000	60.9696603955	5.2927118220	66.2623722175
422.50	0.0421284559	0.4520653715	0.3700456245	22.5599164562	1.7834091674	22.4606108567	1.7135716833	0.0700018209	0.0422655535	0.0293037786	0.0275719306	0.0658663258	0.0372205235	0.0184396426	0.0119037065	0.0041354951	0.0050450301	0.0108641360	0.0156682240	0.3735478389	11.7794802195	790.0000000000	61.0310613208	5.3009117778	66.3319730985
423.00	0.0421831721	0.4572058260	0.3799845806	22.5078072004	1.7949947302	22.4131940664	1.7298101714	0.0678969054	0.0397427787	0.0267162286	0.0254417801	0.0642188012	0.0352379541	0.0166389704	0.0105495022	0.0036781042	0.0045048245	0.0100772582	0.0148922779	0.3735478389	11.0217067715	790.0000000000	61.0853680266	5.3082553650	66.3936233916
423.50	0.0428375086	0.4614680157	0.3893297744	22.1312654528	1.8052089546	22.0478524659	1.7466471476	0.0596336847	0.0353450437	0.0237793022	0.0232167633	0.0560327165	0.0309967430	0.0146039072	0.0093067009	0.0036009682	0.0043483007	0.0091753950	0.0139100624	0.3735478389	10.4679721978	788.0000000000	61.1345102426	5.3148259070	66.4493361496
424.00	0.0440173256	0.4648576673	0.3977248156	21.4974563007	1.8136476942	21.4224650524	1.7602273725	0.0535499411	0.0321190739	0.0214413072	0.0213012479	0.0506270354	0.0285175915	0.0132454767	0.0085260232	0.0029229057	0.0036014824	0.0081958305	0.0127752247	0.3735478389	9.2368406345	786.0000000000	61.1800598480	5.3207577285	66.5008175766
424.50	0.0456536445	0.4673326514	0.4048495253	20.6803281114	1.8200685346	20.6033549497	1.7673943145	0.0564866464	0.0326417104	0.0204865153	0.0200325097	0.0536091201	0.0291411441	0.0130479898	0.0082208580	0.0028775264	0.0035005663	0.0074385254	0.0118116517	0.3735478389	8.7124910239	781.0000000000	61.2235829207	5.3261842574	66.5497671781
425.00	0.0476452893	0.4690116856	0.4105926011	19.7688393891	1.8244490200	19.6989964606	1.7754951631	0.0509115913	0.0302630875	0.0189313373	0.0186907693	0.0483639213	0.0271365921	0.0120602593	0.0076787934	0.0025476700	0.0031264954	0.0068710779	0.0110119759	0.3735478389	8.0322014967	776.0000000000	61.2662025003	5.3312204040	66.5974229043
425.50	0.0498996252	0.4698454079	0.4147548260	18.8269111716	1.8267759675	18.7471199104	1.7746482054	0.0603832480	0.0338405734	0.0194080132	0.0182871887	0.0577132097	0.0306219643	0.0129500378	0.0079256111	0.0026700382	0.0032186091	0.0064579753	0.0103615776	0.3735478389	7.8659632795	769.0000000000	61.3092982770	5.3360066220	66.6453048991
426.00	0.0522904900	0.4698124920	0.4171944591	17.9273611604	1.8271311035	17.8483931366	1.7752943343	0.0598317595	0.0340328746	0.0191362643	0.0178038945	0.0574116454	0.0310830885	0.0129658678	0.0079547640	0.0024201141	0.0029497862	0.0061703965	0.0098491305	0.3735478389	7.4225101212	763.0000000000	61.3542284209	5.3406447865	66.6948732074
426.50	0.0546726987	0.4689031211	0.4177913379	17.1110608379	1.8256130826	17.0258272642	1.7708498793	0.0653275542	0.0368360997	0.0199060195	0.0179271035	0.0628075139	0.0337927766	0.0142040335	0.0087437313	0.0025200403	0.0030433232	0.0057019860	0.0091833722	0.3735478389	7.1277902361	758.0000000000	61.4024136329	5.3452537949	66.7476674278
427.00	0.0568865290	0.4669471349	0.4162692807	16.4226521444	1.8222595419	16.3241489077	1.7612434104	0.0767390667	0.0423086332	0.0217641700	0.0187074982	0.0741797581	0.0392216726	0.0161910124	0.0098153706	0.0025593086	0.0030869606	0.0055731576	0.0088921277	0.3735478389	7.0299922292	755.0000000000	61.4558877910	5.3499330110	66.8058208019
427.50	0.0587640159	0.4636679006	0.4122224458	15.8887909313	1.8169854621	15.7812860479	1.7503915652	0.0838257689	0.0467872023	0.0236791145	0.0198066946	0.0809375747	0.0433549768	0.0179154030	0.0108439129	0.0028881942	0.0034322255	0.0057637115	0.0089627817	0.3735478389	7.4301883872	754.0000000000	61.5173369218	5.3548043864	66.8721413082
428.00	0.0601317080	0.4587942407	0.4052219385	15.5382409199	1.8095953448	15.4040109034	1.7297145284	0.1062716021	0.0577434901	0.0279584144	0.0221373263	0.1031753151	0.0540741297	0.0219628560	0.0130186086	0.0030962869	0.0036693604	0.0059955583	0.0091187177	0.3735478389	7.7001807596	754.0000000000	61.5900543013	5.3599968579	66.9500511593
428.50	0.0608398093	0.4521449079	0.3949585339	15.3856084658	1.7997823349	15.2182478887	1.7030635891	0.1337913387	0.0713662298	0.0335692384	0.0253525160	0.1302322875	0.0671926820	0.0273267111	0.0160160732	0.0035590512	0.0041735478	0.0062425273	0.0093364428	0.3735478389	8.1494925799	756.0000000000	61.6777522364	5.3656490976	67.0434013339
429.00	0.0607776822	0.4439830323	0.3817283115	15.4456808997	1.7874452319	15.2563052526	1.6771433736	0.1506421604	0.0815358182	0.0387334867	0.0287660400	0.1468387645	0.0770600352	0.0319355750	0.0188581830	0.0038033958	0.0044757830	0.0067979117	0.0099078570	0.3735478389	8.5671971536	759.0000000000	61.7831380074	5.3719470362	67.1550850436
429.50	0.0598721171	0.4354197565	0.3669825590	15.7307063177	1.7732664435	15.5174585473	1.6487029127	0.1688115812	0.0919677963	0.0444361892	0.0325957344	0.1646045240	0.0870175493	0.0371110108	0.0220994770	0.0042070572	0.0049502470	0.0073251784	0.0104962575	0.3735478389	9.0400970458	762.0000000000	61.9056058698	5.3790341156	67.2846399854
430.00	0.0581373541	0.4281949003	0.3531584234	16.2517656131	1.7591095534	16.0258621449	1.6257027218	0.1771268346	0.0975372454	0.0487766336	0.0358695861	0.1724206211	0.0920056622	0.0406594880	0.0244755638	0.0047062135	0.0055315832	0.0081171457	0.0113940224	0.3735478389	9.7636299781	766.0000000000	62.0397661870	5.3870434956	67.4268096827
430.50	0.0556980334	0.4239245596	0.3427383028	17.0072683226	1.7476398429	16.7895096507	1.6153259818	0.1676228077	0.0946130404	0.0501358643	0.0377008207	0.1623736163	0.0884508685	0.0410071978	0.0251433275	0.0052491914	0.0061621719	0.0091286665	0.0125574932	0.3735478389	10.7080095831	771.0000000000	62.1765960429	5.3960073540	67.5726033968
431.00	0.0528137263	0.4232547228	0.3371409084	17.9698804313	1.7411297063	17.7560050871	1.6106139555	0.1632474847	0.0918174874	0.0506278595	0.0386982633	0.1573997402	0.0849753463	0.0407251481	0.0251671469	0.0058477446	0.0068421411	0.0099027114	0.0135311164	0.3735478389	11.6273892309	775.0000000000	62.3071193855	5.4057976174	67.7129170028
431.50	0.0498289467	0.4258193862	0.3365043394	19.0706003771	1.7405233556	18.8808730667	1.6211779468	0.1419387038	0.0814498650	0.0477886065	0.0378955438	0.1358219729	0.0742791526	0.0370397586	0.0232767582	0.0061167309	0.0071707123	0.0107488479	0.0146187856	0.3735478389	12.4433130958	779.0000000000	62.4252437501	5.4161072270	67.8413509771
432.00	0.0470844680	0.4306932892	0.3401130206	20.1951389933	1.7453555142	20.0296860943	1.6383393269	0.1215550818	0.0708188651	0.0438978172	0.0361973223	0.1157621658	0.0639456401	0.0326361182	0.0207991098	0.0057929160	0.0068732250	0.0112616990	0.0153982125	0.3735478389	12.6504410436	782.0000000000	62.5284241891	5.4265237664	67.9549479555
432.50	0.0448392075	0.4368091765	0.3468670454	21.2142561181	1.7542613250	21.0725031704	1.6598316975	0.1023404574	0.0605497626	0.0394124903	0.0338798649	0.0966756961	0.0538192374	0.0279144882	0.0179833699	0.0056647613	0.0067305251	0.0114980021	0.0158964950	0.3735478389	12.9253955245	785.0000000000	62.6169934453	5.4366000610	68.0535935063
433.00	0.0432325876	0.4433014841	0.3556690110	21.9988518830	1.7656111820	21.8685760920	1.6792527842	0.0944232288	0.0547314017	0.0358525622	0.0316269961	0.0894662664	0.0487563396	0.0242762498	0.0154312057	0.0049569624	0.0059750621	0.0115763124	0.0161957905	0.3735478389	12.6295287909	788.0000000000	62.6926894713	5.4460311772	68.1387206485
433.50	0.0423181217	0.4494715633	0.3654760137	22.4656069521	1.7778701458	22.3614271440	1.7047550164	0.0733457457	0.0444497156	0.0308340624	0.0286654138	0.0685879241	0.0387469239	0.0199000616	0.0129639210	0.0047578216	0.0057027917	0.0109340008	0.0157014928	0.3735478389	12.2692410253	789.0000000000	62.7580608615	5.4546196474	68.2126805089
434.00	0.0420823676	0.4549614132	0.3755030489	22.5728156213	1.7898595346	22.4756316334	1.7224399878	0.0692784912	0.0410044058	0.0279054968	0.0264151410	0.0651958694	0.0360571707	0.0174944292	0.0111818260	0.0040826217	0.0049472351	0.0104110676	0.0152333150	0.3735478389	11.5336459833	790.0000000000	62.8153766028	5.4623505193	68.2777271221
434.50	0.0424684080	0.4596527715	0.3851920815	22.3392486002	1.8007739411	22.2547883656	1.7407808289	0.0597933518	0.0359411812	0.0246668829	0.0240519310	0.0563997169	0.0317653053	0.0152573605	0.0098606725	0.0033936349	0.0041758759	0.0094095224	0.0141912585	0.3735478389	10.3687344052	789.0000000000	62.8665999905	5.4692553317	68.3358553222
435.00	0.0434194661	0.4634416347	0.3940613680	21.8120529895	1.8100568300	21.7272165921	1.7521239043	0.0617761897	0.0355682108	0.0230602077	0.0223647148	0.0587333834	0.0318170783	0.0144208800	0.0090674280	0.0030428063	0.0037511325	0.0086393277	0.0132972868	0.3735478389	9.6291768021	787.0000000000	62.9135837946	5.4754620248	68.3890458194
435.50	0.0448606291	0.4663010140	0.4017666830	21.0687748699	1.8173990680	20.9918920240	1.7641287481	0.0559182630	0.0326613101	0.0209645829	0.0206090097	0.0530036512	0.0290996026	0.0131801657	0.0083529131	0.0029146118	0.0035617075	0.0077844172	0.0122560966	0.3735478389	8.9732117801	783.0000000000	62.9579198327	5.4811047938	68.4390246265
436.00	0.0467009075	0.4683644881	0.4081793924	20.1910565588	1.8227206864	20.1121119979	1.7699596396	0.0587637711	0.0332796439	0.0201807898	0.0194814029	0.0558184854	0.0297380196	0.0130446008	0.0080968435	0.0029452857	0.0035416243	0.0071361889	0.0113845594	0.3735478389	8.5846250045	778.0000000000	63.0007481254	5.4862936288	68.4870417542
436.50	0.0488520785	0.4695520302	0.4130500013	19.2518080261	1.8259568902	19.1805340436	1.7768112113	0.0525166791	0.0308589413	0.0187573034	0.0182867376	0.0498736373	0.0276546295	0.0121003846	0.0076190185	0.0026430418	0.0032043118	0.0066569188	0.0106677191	0.3735478389	7.9813719081	772.0000000000	63.0435260030	5.4911883584	68.5347143614
437.00	0.0511947202	0.4699401315	0.4163104963	18.3295692609	1.8272112899	18.2490529304	1.7748788414	0.0611813522	0.0343070615	0.0193349783	0.0180253869	0.0583945144	0.0309850934	0.0130205901	0.0079328705	0.0027868378	0.0033219681	0.0063143883	0.0100925164	0.3735478389	7.8767860560	766.0000000000	63.0874051405	5.4958738377	68.5832789782
437.50	0.0535987156	0.4694497871	0.4177770374	17.4680642878	1.8265364012	17.3895657184	1.7746497350	0.0593796664	0.0342090399	0.0191189030	0.0176776264	0.0568659830	0.0311703064	0.0133135119	0.0083047928	0.0025136834	0.0030387335	0.0058053911	0.0093728335	0.3735478389	7.2108144476	760.0000000000	63.1338766688	5.5004878151	68.6343644838
438.00	0.0559115522	0.4679832895	0.4172477963	16.7168424853	1.8240124229	16.6239910648	1.7657988142	0.0719476572	0.0399005645	0.0209037633	0.0183130442	0.0693633239	0.0367918144	0.0152541953	0.0092752160	0.0025843333	0.0031087501	0.0056495680	0.0090378282	0.3735478389	7.1333891904	756.0000000000	63.1846895168	5.5051207204	68.6898102372
438.50	0.0579641255	0.4653313488	0.4143937142	16.1117370287	1.8196271689	16.0076432563	1.7554316551	0.0812810088	0.0449261418	0.0228127636	0.0192693719	0.0787027298	0.0418132015	0.0169892019	0.0101979829	0.0025782790	0.0031129403	0.0058235617	0.0090713890	0.3735478389	7.2260028053	754.0000000000	63.2421672756	5.5098859846	68.7520532601
439.00	0.0595822069	0.4612186729	0.4087914215	15.6748340247	1.8132325615	15.5532295178	1.7397089820	0.0957182523	0.0525388976	0.0258862546	0.0209846819	0.0928783847	0.0491407318	0.0201277709	0.0120741096	0.0028398676	0.0033981658	0.0057584837	0.0089105723	0.3735478389	7.3276373847	754.0000000000	63.3093035956	5.5149185935	68.8242221891
439.50	0.0606082843	0.4553745572	0.4000194032	15.4306813478	1.8045550910	15.2861112768	1.7185019987	0.1144095550	0.0625300045	0.0301605160	0.0235230878	0.1110403310	0.0585670342	0.0241656465	0.0144267395	0.0033692240	0.0039629703	0.0059948695	0.0090963482	0.3735478389	7.8646460227	756.0000000000	63.3897657620	5.5203408460	68.9101066080
440.00	0.0609078961	0.4478244758	0.3880407881	15.3922240639	1.7933460181	15.2207077313	1.6922098833	0.1359838714	0.0742786040	0.0355324612	0.0268575309	0.1322589043	0.0699094258	0.0289874930	0.0172155171	0.0037249671	0.0043691781	0.0065449682	0.0096420139	0.3735478389	8.4156921504	757.0000000000	63.4869180131	5.5263250274	69.0132430405
440.50	0.0603892562	0.4392581629	0.3737314566	15.5740197401	1.7798506859	15.3729160255	1.6621745168	0.1593996977	0.0868852503	0.0417040168	0.0307909188	0.1551209437	0.0818982417	0.0346112417	0.0205602615	0.0042787540	0.0049870086	0.0070927751	0.0102306574	0.3735478389	9.0605415724	761.0000000000	63.6019877442	5.5330280982	69.1350158424
441.00	0.0590229790	0.4311980847	0.3591575835	15.9866925461	1.7653830037	15.7685327090	1.6365153699	0.1714816004	0.0945082715	0.0466782367	0.0343593623	0.1669944666	0.0892341904	0.0387460208	0.0232044344	0.0044871338	0.0052740811	0.0079322160	0.0111549280	0.3735478389	9.5675180100	764.0000000000	63.7317818749	5.5406144749	69.2723963498
441.50	0.0568812095	0.4254276539	0.3469279512	16.6370844542	1.7523531211	16.4097772539	1.6170582585	0.1770577891	0.0980974343	0.0502494111	0.0371974282	0.1718188900	0.0919853244	0.0415916932	0.0251856950	0.0052388991	0.0061121100	0.0086577179	0.0120117332	0.3735478389	10.4647538062	769.0000000000	63.8686171806	5.5491497421	69.4177669227
442.00	0.0541592884	0.4231122340	0.3390494772	17.5093990013	1.7433765717	17.2888778794	1.6099523532	0.1694580383	0.0948639307	0.0510630836	0.0385602878	0.1639224731	0.0883691864	0.0415117252	0.0254768781	0.0055355652	0.0064947443	0.0095513584	0.0130834097	0.3735478389	11.1610968693	773.0000000000	64.0029757886	5.5585917777	69.5615675663
442.50	0.0511718305	0.4243294165	0.3362317760	18.5601885502	1.7400869104	18.3541262203	1.6135075068	0.1563060705	0.0880011010	0.0497562594	0.0385783026	0.1503782700	0.0810424147	0.0392098124	0.0242765442	0.0059278005	0.0069586863	0.0105464469	0.0143017584	0.3735478389	12.1227814343	777.0000000000	64.1271819817	5.5687148384	69.6958968201
443.00	0.0482828407	0.4282633667	0.3380162238	19.6905135931	1.7425650612	19.5158994754	1.6305522815	0.1290310571	0.0750187818	0.0455830605	0.0369939979	0.1229184302	0.0678335533	0.0343764528	0.0217736970	0.0061126269	0.0071852285	0.0112066077	0.0152203010	0.3735478389	12.8116588162	781.0000000000	64.2373156636	5.5791318467	69.8164475103
443.50	0.0457842417	0.4339639623	0.3435028327	20.7742617600	1.7498317311	20.6159828008	1.6475310293	0.1162046024	0.0670952973	0.0420743568	0.0352054045	0.1103398407	0.0601538990	0.0305206230	0.0193693685	0.0058647617	0.0069413983	0.0115537339	0.0158360360	0.3735478389	13.0276710614	784.0000000000	64.3323033207	5.5894113480	69.9217146687
444.00	0.0438788543	0.4403526897	0.3514846060	21.6791932766	1.7602572257	21.5507098863	1.6728650669	0.0916978550	0.0549700442	0.0367855353	0.0324221146	0.0862533665	0.0484827686	0.0251004589	0.0162107850	0.0054444886	0.0064872757	0.0116850764	0.0162113296	0.3735478389	13.0092393267	787.0000000000	64.4136349792	5.5991659116	70.0128008908
444.50	0.0426485758	0.4467303851	0.3609458806	22.2978432673	1.7722702315	22.1872936778	1.6952282435	0.0779961501	0.0472261875	0.0325534393	0.0298158005	0.0734665687	0.0417163415	0.0211761663	0.0137278166	0.0045295814	0.0055098459	0.0113772730	0.0160879839	0.3735478389	12.2601629332	789.0000000000	64.4833944926	5.6081519097	70.0915464023
445.00	0.0421091001	0.4525517824	0.3709509755	22.5690754150	1.7844999452	22.4684591372	1.7144397841	0.0713807586	0.0426184051	0.0292355192	0.0274417560	0.0672658884	0.0376013528	0.0184496433	0.0118467831	0.0041148702	0.0050170523	0.0107858760	0.0155949729	0.3735478389	11.7264461506	790.0000000000	64.5441144229	5.6162739953	70.1603884182
445.50	0.0422165601	0.4576612569	0.3808927013	22.4853150278	1.7960040144	22.3888587447	1.7304023284	0.0697433334	0.0402688702	0.0267129497	0.0253328158	0.0660461740	0.0357520948	0.0166989934	0.0105077910	0.0036971594	0.0045167754	0.0100139564	0.0148250248	0.3735478389	11.0125790194	790.0000000000	64.5977735445	5.6235444749	70.2213180194
446.00	0.0429243280	0.4618155907	0.3901413844	22.0834893333	1.8060576023	21.9981884185	1.7469936326	0.0614834318	0.0359324220	0.0238174830	0.0231315477	0.0578290785	0.0315387311	0.0146845016	0.0092755607	0.0036543533	0.0043936909	0.0091329814	0.0138559870	0.3735478389	10.5015826571	789.0000000000	64.6465875330	5.6300503008	70.2766378338
446.50	0.0441507863	0.4651005278	0.3984123830	21.4281619389	1.8143077360	21.3513483740	1.7603439503	0.0553033807	0.0327240617	0.0215101842	0.0212397239	0.0523147104	0.0290616826	0.0133364699	0.0085034778	0.0029886703	0.0036623791	0.0081737143	0.0127362461	0.3735478389	9.2930823037	785.0000000000	64.6919392670	5.6359338904	70.3278731574
447.00	0.0458208845	0.4675355724	0.4054467256	20.6006938915	1.8205604909	20.5217866829	1.7672956909	0.0583217532	0.0332727183	0.0205854554	0.0199920817	0.0553639118	0.0296968709	0.0131526721	0.0082062928	0.0029578414	0.0035758473	0.0074327832	0.0117857889	0.3735478389	8.7929874248	781.0000000000	64.7352642072	5.6413118224	70.3765760296
447.50	0.0478438798	0.4691002034	0.4110185819	19.6811869212	1.8247322244	19.6096501855	1.7751952022	0.0524900866	0.0308618085	0.0190466490	0.0186752138	0.0498624412	0.0276579604	0.0121659483	0.0076753036	0.0026276455	0.0032038481	0.0068807007	0.0109999102	0.3735478389	8.1214497268	776.0000000000	64.7779497285	5.6463276737	70.4242774022
448.00	0.0501149286	0.4698626021	0.4150349878	18.7448727502	1.8268837180	18.6725538416	1.7775539737	0.0536843987	0.0313732578	0.0186345099	0.0179564865	0.0509261725	0.0280696278	0.0121557890	0.0075958169	0.0027582263	0.0033036300	0.0064787209	0.0103606696	0.3735478389	7.9697664553	769.0000000000	64.8211534564	5.6510857897	70.4722392461
448.50	0.0525092753	0.4697707756	0.4173299739	17.8481522375	1.8270681007	17.7676231787	1.7746233314	0.0612387779	0.0346078467	0.0192902808	0.0178369225	0.0587408733	0.0315808236	0.0133642820	0.0082508944	0.0024979047	0.0030270231	0.0059259988	0.0095860281	0.3735478389	7.2930790533	763.0000000000	64.8662658387	5.6557261962	70.5219920349
449.00	0.0548839413	0.4687704057	0.4177431203	17.0407408919	1.8253800897	16.9542285334	1.7700523167	0.0664468187	0.0373439187	0.0200655398	0.0179838543	0.0638514487	0.0342252689	0.0143288233	0.0087817189	0.0025953700	0.0031186498	0.0057367165	0.0092021354	0.3735478389	7.2262130204	757.0000000000	64.9148544757	5.6603343988	70.5751888745
449.50	0.0570735262	0.4667051541	0.4160082689	16.3665500017	1.8218575096	16.2670382703	1.7603019159	0.0775751002	0.0427613941	0.0219366312	0.0187941996	0.0749481294	0.0396055133	0.0163240471	0.0098749610	0.0026269708	0.0031558807	0.0056125841	0.0089192386	0.3735478389	7.1218044261	755.0000000000	64.9689362614	5.6650275795	70.6339638409
450.00	0.0589106687	0.4632999805	0.4117175262	15.8505087180	1.8164084857	15.7424504888	1.7493605175	0.0842053307	0.0471252131	0.0238528985	0.0199227551	0.0812556733	0.0436297301	0.0180427980	0.0109224680	0.0029496574	0.0034954830	0.0058101005	0.0090002871	0.3735478389	7.5173928617	754.0000000000	65.0312528140	5.6699190580	70.7011718720
450.50	0.0602254663	0.4582547081	0.4044156859	15.5167140380	1.8088031972	15.3827589383	1.7286580179	0.1058420289	0.0578635522	0.0281130708	0.0222816270	0.1026973594	0.0541426116	0.0220694645	0.0131195849	0.0031446696	0.0037209405	0.0060436063	0.0091620421	0.3735478389	7.7703776066	755.0000000000	65.1052116702	5.6751492161	70.7803608863
451.00	0.0608660936	0.4514593236	0.3938677423	15.3826495283	1.7987642006	15.2166766305	1.7021033994	0.1322993390	0.0711478131	0.0336735588	0.0255129882	0.1287084192	0.0669377764	0.0273802509	0.0161261172	0.0035909199	0.0042100367	0.0062933079	0.0093868710	0.3735478389	8.1997704903	756.0000000000	65.1944098335	5.6808530455	70.8752628790
451.50	0.0607288406	0.4432002809	0.3804196154	15.4619468650	1.7862133759	15.2755441587	1.6765209826	0.1476730594	0.0807788996	0.0387296469	0.0289134937	0.1438604929	0.0762880218	0.0318823338	0.0189524452	0.0038125665	0.0044908779	0.0068473131	0.0099610485	0.3735478389	8.5891655374	759.0000000000	65.3014465727	5.6872169926	70.9886635653
452.00	0.0597449681	0.4346891518	0.3656543144	15.7698528045	1.7719494505	15.5609491502	1.6485749681	0.1646048725	0.0906740956	0.0442987817	0.0327003868	0.1604206201	0.0857398755	0.0369290999	0.0221518470	0.0041842524	0.0049342200	0.0073696818	0.0105485398	0.3735478389	9.0272101661	763.0000000000	65.4252563073	5.6943815754	71.1196378827
452.50	0.0579395280	0.4276762349	0.3520475952	16.3127554862	1.7579248425	16.0755184488	1.6200268217	0.1870866967	0.1013793133	0.0501503406	0.0365187075	0.1819534878	0.0954135430	0.0420007903	0.0250804257	0.0051332090	0.0059657703	0.0081495504	0.0114382818	0.3735478389	10.1287622124	767.0000000000	65.5600591078	5.7024755579	71.2625346657
453.00	0.0554472352	0.4237286471	0.3420327783	17.0881845864	1.7468315916	16.8591951101	1.6102764602	0.1775990362	0.0982903440	0.0513904402	0.0382647874	0.1719573892	0.0917285095	0.0422493804	0.0256784645	0.0056416470	0.0065618346	0.0091410598	0.0125863229	0.3735478389	11.0341390232	771.0000000000	65.6966380272	5.7115227007	71.4081607279
453.50	0.0525409575	0.4233588160	0.3368809464	18.0647919158	1.7408278096	17.8551313417	1.6120095486	0.1594394608	0.0902254788	0.0502211133	0.0385927822	0.1537392393	0.0835242385	0.0403315717	0.0250546147	0.0057002214	0.0067012403	0.0098895417	0.0135381675	0.3735478389	11.4896743089	775.0000000000	65.8262701662	5.7213805597	71.5476507259
454.00	0.0495640924	0.4261857811	0.3366766949	19.1733780180	1.7407608701	18.9865322276	1.6227540814	0.1394420594	0.0802583839	0.0474037311	0.0377484049	0.1334954448	0.0732532421	0.0366992029	0.0231504566	0.0059466147	0.0070051418	0.0107045281	0.0145979483	0.3735478389	12.2766555444	779.0000000000	65.9430569896	5.7317216001	71.6747785897
454.50	0.0468563184	0.4312172375	0.3406205810	20.2950536095	1.7460299710	20.1310523547	1.6398868090	0.1204215705	0.0701091068	0.0435796843	0.0360340553	0.1147836021	0.0633908090	0.0323877689	0.0206814640	0.0056379685	0.0067182978	0.0111919154	0.0153525913	0.3735478389	12.4867718487	782.0000000000	66.0448602059	5.7421176793	71.7869778853
