1.635000E+06	0.4172316243	0.4980578062	0.4872944898	35.0510525458	1.0113021625	34.9945489985	0.9527675044	0.4526302347	0.2283717150	0.3744892640	0.2271383855	0.4524251311	0.2280673717	0.3709392466	0.2207799634	0.0076153467	0.0084667787	0.0568109135	0.0718594927	0.3760000000	42.1741791328	688.0000000000	0.3760000000	9.7740992088	644.5814854629
1.640000E+06	0.0277287900	0.3385057973	0.2360847835	1.9274964116	0.5964481058	1.1745346920	0.1798869426	0.0010969239	0.0007983337	0.0047350905	0.0084373618	0.0008051549	0.0005344328	0.0009112448	0.0005883258	6.133432E-05	8.368371E-05	0.0016683388	0.0038180322	0.3770000000	1.3711842925	615.0000000000	0.3770000000	9.7593568694	644.6125846854
1.640000E+06	0.4179603234	0.4980767323	0.4873864005	35.1248666473	1.0112586344	35.0672914051	0.9528162261	0.4517507053	0.2282042182	0.3730015772	0.2267544516	0.4515459506	0.2278992379	0.3694983875	0.2204003785	0.0076847804	0.0085459330	0.0569344953	0.0724555356	0.3770000000	42.5643702866	689.0000000000	0.3770000000	9.7593568694	644.6125846854
1.645000E+06	0.0276701692	0.3389442790	0.2366563066	1.9199539583	0.5955456048	1.1697555049	0.1796349618	0.0010786520	0.0007894503	0.0046947563	0.0084015744	0.0007902950	0.0005259337	0.0009009236	0.0005821284	6.067534E-05	8.288668E-05	0.0016569620	0.0037970923	0.3780000000	1.3630048944	615.0000000000	0.3780000000	9.7481648318	644.6327841804
1.645000E+06	0.4186833194	0.4980953691	0.4874775851	35.1994573688	1.0112139549	35.1431199193	0.9528485069	0.4506684741	0.2280271394	0.3715714103	0.2263555993	0.4504639360	0.2277216092	0.3680669132	0.2200198452	0.0077548249	0.0086247235	0.0570677485	0.0725667294	0.3780000000	42.7312076010	689.0000000000	0.3780000000	9.7481648318	644.6327841804
1.650000E+06	0.0276132577	0.3393818761	0.2372269826	1.9123895897	0.5946381873	1.1654931068	0.1793857082	0.0010645921	0.0007823599	0.0046568709	0.0083663565	0.0007821380	0.0005200335	0.0008913477	0.0005780792	6.004237E-05	8.252119E-05	0.0016454529	0.0037773084	0.3790000000	1.3558563894	615.0000000000	0.3790000000	9.7354553409	644.6471588210
1.650000E+06	0.4193982708	0.4981136426	0.4875674408	35.2785933442	1.0111698847	35.2226565673	0.9528587549	0.4498021492	0.2277311071	0.3699759979	0.2259100277	0.4495883584	0.2274357028	0.3664138412	0.2196418377	0.0078078270	0.0086961485	0.0571865311	0.0726649593	0.3790000000	42.6571347673	689.0000000000	0.3790000000	9.7354553409	644.6471588210
1.655000E+06	0.0275578627	0.3398185934	0.2377967564	1.9048295491	0.5937383671	1.1601180252	0.1791781567	0.0010471071	0.0007697894	0.0046160964	0.0081782070	0.0007487675	0.0004967482	0.0008794393	0.0005676534	5.937452E-05	8.132979E-05	0.0016341421	0.0037568441	0.3800000000	1.3477027295	615.0000000000	0.3800000000	9.7159521172	644.6555336117
1.655000E+06	0.4201064412	0.4981319340	0.4876555274	35.3558656758	1.0111258992	35.3002343317	0.9529281672	0.4486791516	0.2277904866	0.3686973437	0.2255649907	0.4484654766	0.2275055058	0.3651893333	0.2192580943	0.0078912963	0.0087751739	0.0573381076	0.0727780904	0.3800000000	43.0219522947	689.0000000000	0.3800000000	9.7159521172	644.6555336117
1.660000E+06	0.0275000735	0.3402544289	0.2383657113	1.8973873041	0.5928457552	1.1554322539	0.1789843754	0.0010335211	0.0007598120	0.0045767036	0.0081260040	0.0007414992	0.0004915427	0.0008687229	0.0005610741	5.880527E-05	8.053047E-05	0.0016231336	0.0037373530	0.3810000000	1.3404089029	615.0000000000	0.3810000000	9.7019151817	644.6930076748
1.660000E+06	0.4208072397	0.4981499329	0.4877419663	35.4312738286	1.0110818102	35.3760148406	0.9529589929	0.4476530208	0.2276814568	0.3672855101	0.2251639471	0.4474395758	0.2273962610	0.3637760360	0.2188744242	0.0079666463	0.0088597052	0.0574684920	0.0728824830	0.3810000000	42.9735741612	689.0000000000	0.3810000000	9.7019151817	644.6930076748
1.665000E+06	0.0274401053	0.3406893599	0.2389338620	1.8900577830	0.5919610398	1.1506421507	0.1787923430	0.0010143241	0.0007516153	0.0045386377	0.0080831989	0.0007260869	0.0004836228	0.0008578766	0.0005538327	5.810416E-05	7.967418E-05	0.0016121206	0.0037179468	0.3820000000	1.3331052365	615.0000000000	0.3820000000	9.6912666306	644.7507062323
1.665000E+06	0.4215002633	0.4981676874	0.4878269712	35.5062340562	1.0110371579	35.4503070776	0.9529942568	0.4466126072	0.2275388853	0.3658679253	0.2247739347	0.4463993777	0.2272423000	0.3623568104	0.2184933987	0.0080417420	0.0089374927	0.0576047605	0.0729941381	0.3820000000	42.9295213089	689.0000000000	0.3820000000	9.6912666306	644.7507062323
1.670000E+06	0.0273819960	0.3411233565	0.2395011540	1.8827825953	0.5910837224	1.1459544513	0.1786162434	0.0009987872	0.0007413476	0.0045015980	0.0080449555	0.0007152402	0.0004767583	0.0008226846	0.0005339344	5.751173E-05	7.896156E-05	0.0016014196	0.0036991720	0.3830000000	1.3259836930	615.0000000000	0.3830000000	9.6795605042	644.6825829354
1.670000E+06	0.4221872466	0.4981852122	0.4879113125	35.5798856367	1.0109921658	35.5225651587	0.9530335289	0.4453242558	0.2274314037	0.3644779083	0.2243731158	0.4451111757	0.2271344890	0.3609654216	0.2181116170	0.0081130010	0.0090184953	0.0577375949	0.0731132754	0.3830000000	42.8846936404	689.0000000000	0.3830000000	9.6795605042	644.6825829354
1.675000E+06	0.0273252430	0.3415564021	0.2400676795	1.8755049168	0.5902126183	1.1414878065	0.1784146964	0.0009823151	0.0007310523	0.0044645090	0.0080098188	0.0007011541	0.0004684787	0.0008124235	0.0005269930	5.679414E-05	7.818166E-05	0.0015910232	0.0036803773	0.3840000000	1.3186927885	615.0000000000	0.3840000000	9.6615233087	644.7387815305
1.675000E+06	0.4228679771	0.4982025673	0.4879950585	35.6564887171	1.0109480352	35.5999735923	0.9530683721	0.4443366576	0.2272645222	0.3630839990	0.2239737296	0.4441240043	0.2269671212	0.3595699142	0.2177375082	0.0081857169	0.0090919400	0.0578710475	0.0732311062	0.3840000000	43.4170029360	690.0000000000	0.3840000000	9.6615233087	644.7387815305
1.680000E+06	0.0272699821	0.3419884868	0.2406319562	1.8682332118	0.5893486378	1.1423924899	0.1782727641	0.0009704990	0.0007243204	0.0044726809	0.0079761918	0.0006985786	0.0004727812	0.0008493838	0.0005517898	5.636383E-05	7.725647E-05	0.0015808678	0.0036786601	0.3850000000	1.3316554829	615.0000000000	0.3850000000	9.6470395389	644.7427064323
1.680000E+06	0.4235372583	0.4982166333	0.4880750036	35.7348399427	1.0109048829	35.6785361055	0.9529674754	0.4431287963	0.2264989749	0.3599551651	0.2232613976	0.4429163807	0.2262359169	0.3559585107	0.2173538475	0.0082501190	0.0091714231	0.0576967413	0.0729138030	0.3850000000	43.2148364913	690.0000000000	0.3850000000	9.6470395389	644.7427064323
1.685000E+06	0.0272161427	0.3424196013	0.2411857285	1.8609630285	0.5884901849	1.1328172323	0.1777665084	0.0009511178	0.0007130971	0.0043931021	0.0079429254	0.0006676154	0.0004433202	0.0007918585	0.0005145188	5.562233E-05	7.660303E-05	0.0015699381	0.0036436804	0.3860000000	1.3043704257	615.0000000000	0.3860000000	9.6367040252	644.8264293393
1.685000E+06	0.4242123154	0.4982367581	0.4881608372	35.8119038257	1.0108619744	35.7560707409	0.9531311264	0.4419701694	0.2269669154	0.3602710306	0.2231868757	0.4417472740	0.2266688529	0.3567527506	0.2169573976	0.0083314029	0.0092579820	0.0581282740	0.0736072564	0.3860000000	43.3798568235	690.0000000000	0.3860000000	9.6367040252	644.8264293393
1.690000E+06	0.0271598911	0.3428496713	0.2417390445	1.8538052633	0.5876364646	1.1285755422	0.1774857491	0.0009353612	0.0007030798	0.0043571772	0.0079098662	0.0006598283	0.0004380141	0.0007805974	0.0005071437	5.483572E-05	7.561804E-05	0.0015599049	0.0036256256	0.3870000000	1.2973809783	615.0000000000	0.3870000000	9.6262855230	644.7753806155
1.690000E+06	0.4248769072	0.4982535511	0.4882428936	35.8872375301	1.0108191510	35.8317450371	0.9531710295	0.4408308328	0.2269195667	0.3588976801	0.2227813116	0.4406397497	0.2266213644	0.3553775736	0.2165879567	0.0084084297	0.0093377320	0.0582608995	0.0737966084	0.3870000000	43.3493800066	690.0000000000	0.3870000000	9.6262855230	644.7753806155
1.695000E+06	0.0271017649	0.3432787424	0.2422916760	1.8468123766	0.5867887745	1.1241721542	0.1772325654	0.0009188832	0.0006931846	0.0043204050	0.0078769975	0.0006429797	0.0004295171	0.0007706047	0.0005001709	5.419151E-05	7.477568E-05	0.0015498899	0.0036079441	0.3880000000	1.2646149065	615.0000000000	0.3880000000	9.6115818745	644.8400289993
1.695000E+06	0.4255361009	0.4982702711	0.4883244180	35.9611238517	1.0107760839	35.9059583722	0.9532033233	0.4400370729	0.2267435827	0.3575206880	0.2223901602	0.4398466323	0.2264449923	0.3539986039	0.2162025669	0.0084832933	0.0094216617	0.0583883622	0.0739501726	0.3880000000	43.6957066649	690.0000000000	0.3880000000	9.6115818745	644.8400289993
1.700000E+06	0.0270448471	0.3437068103	0.2428436151	1.8399066100	0.5859465671	1.1199933605	0.1769537738	0.0009038171	0.0006838215	0.0042838376	0.0078444735	0.0006333077	0.0004231688	0.0007599857	0.0004935632	5.353771E-05	7.388330E-05	0.0015396857	0.0035903407	0.3890000000	1.2480870706	615.0000000000	0.3890000000	9.5950313484	644.8587535312
1.700000E+06	0.4261909166	0.4982867977	0.4884052743	36.0349189226	1.0107327822	35.9787604808	0.9532311866	0.4390127818	0.2264918962	0.3560981132	0.2219846339	0.4388121969	0.2262446152	0.3525729522	0.2158257246	0.0085550348	0.0094984714	0.0585131322	0.0740857513	0.3890000000	43.9833352282	690.0000000000	0.3890000000	9.5950313484	644.8587535312
1.705000E+06	0.0269893790	0.3441338008	0.2433948909	1.8330740479	0.5851083571	1.1160356035	0.1766659248	0.0008909538	0.0006743865	0.0042475362	0.0078121351	0.0006183571	0.0004146628	0.0007499591	0.0004874744	5.286787E-05	7.314162E-05	0.0015296951	0.0035725868	0.3900000000	1.2413832864	615.0000000000	0.3900000000	9.5844013663	644.8613034674
1.705000E+06	0.4268414469	0.4983031791	0.4884847296	36.1104854341	1.0106889888	36.0536218847	0.9532614950	0.4383815662	0.2264240747	0.3547391065	0.2215932985	0.4381816466	0.2261496996	0.3512117900	0.2154496021	0.0086242605	0.0095796607	0.0586461192	0.0742269277	0.3900000000	44.0029891423	690.0000000000	0.3900000000	9.5844013663	644.8613034674
1.710000E+06	0.0269351874	0.3445597344	0.2439455597	1.8263303421	0.5842756133	1.1117243545	0.1764531258	0.0008764835	0.0006643627	0.0042121823	0.0077797706	0.0006088869	0.0004083850	0.0007383150	0.0004806047	5.218928E-05	7.229493E-05	0.0015202427	0.0035553110	0.3910000000	1.2350612184	615.0000000000	0.3910000000	9.5750204629	644.8715282118
1.710000E+06	0.4274869746	0.4983194439	0.4885627680	36.1893228071	1.0106448169	36.1327983940	0.9532889480	0.4372611840	0.2263171411	0.3533278793	0.2211926455	0.4370615613	0.2260427401	0.3497972879	0.2150564580	0.0087027940	0.0096621379	0.0587796751	0.0743608989	0.3910000000	44.1316360109	690.0000000000	0.3910000000	9.5750204629	644.8715282118
1.715000E+06	0.0268822106	0.3449846231	0.2444956101	1.8196716161	0.5834479910	1.1081918068	0.1762830514	0.0008602460	0.0006564603	0.0041782428	0.0077477659	0.0005899058	0.0003924724	0.0007283264	0.0004741067	5.165369E-05	7.166572E-05	0.0015110582	0.0035382222	0.3920000000	1.2288371056	615.0000000000	0.3920000000	9.5638272589	644.8925276868
1.715000E+06	0.4281281172	0.4983355386	0.4886394333	36.2666729878	1.0106001688	36.2104647238	0.9533132300	0.4361138730	0.2262378108	0.3518828029	0.2207899072	0.4359145509	0.2259634239	0.3483481084	0.2146589611	0.0087774022	0.0097491390	0.0589021434	0.0744816799	0.3920000000	44.0943570223	691.0000000000	0.3920000000	9.5638272589	644.8925276868
1.720000E+06	0.0268302092	0.3454084335	0.2450450477	1.8130313006	0.5826236517	1.1036930348	0.1759406616	0.0008431450	0.0006457258	0.0041417853	0.0077161433	0.0005782870	0.0003858897	0.0007165537	0.0004668019	5.086279E-05	7.050094E-05	0.0015008309	0.0035212542	0.3930000000	1.2227152053	615.0000000000	0.3930000000	9.5470842337	644.9345016375
1.720000E+06	0.4287664972	0.4983514983	0.4887151991	36.3425598707	1.0105547664	36.2866672205	0.9533484214	0.4353533884	0.2261425155	0.3505677931	0.2203983146	0.4351546762	0.2259077757	0.3470312420	0.2143062885	0.0088610123	0.0098345565	0.0590316086	0.0746162004	0.3930000000	44.1450803538	691.0000000000	0.3930000000	9.5470842337	644.9345016375
1.725000E+06	0.0267738633	0.3458329629	0.2455939517	1.8063922795	0.5818068679	1.1004270889	0.1757190376	0.0008340531	0.0006406661	0.0041210680	0.0076846485	0.0005890251	0.0003996066	0.0007245949	0.0004838625	5.255169E-05	7.191019E-05	0.0014980212	0.0035073960	0.3940000000	1.2207383593	615.0000000000	0.3940000000	9.5346587363	644.9285017875
1.725000E+06	0.4293877893	0.4983664808	0.4887904759	36.4164588413	1.0105051223	36.3610486666	0.9533089455	0.4334708054	0.2252092137	0.3488107621	0.2197304209	0.4332718090	0.2249466018	0.3451756814	0.2136924028	0.0088938214	0.0098755101	0.0590886134	0.0746083467	0.3940000000	44.1442867481	691.0000000000	0.3940000000	9.5346587363	644.9285017875
1.730000E+06	0.0267174684	0.3462526818	0.2461422437	1.7997024603	0.5809887050	1.0952888908	0.1755234002	0.0008138415	0.0006269446	0.0040739176	0.0074742205	0.0005578421	0.0003735629	0.0006790493	0.0004437894	4.953365E-05	6.879107E-05	0.0014818283	0.0034877719	0.3950000000	1.2107631002	615.0000000000	0.3950000000	9.5254766536	644.9527511812
1.730000E+06	0.4300304592	0.4983830910	0.4888653177	36.4905000364	1.0104619983	36.4352299607	0.9534079579	0.4334430876	0.2260014279	0.3478536535	0.2195976542	0.4332453042	0.2257670939	0.3443112811	0.2135422808	0.0090152314	0.0100010270	0.0592562353	0.0748848845	0.3950000000	44.2045874271	691.0000000000	0.3950000000	9.5254766536	644.9527511812
1.735000E+06	0.0266626341	0.3466731580	0.2466900774	1.7930170659	0.5801774567	1.0909685847	0.1753501555	0.0007992514	0.0006165345	0.0040405725	0.0074433443	0.0005472224	0.0003666103	0.0006686977	0.0004375017	4.883457E-05	6.795612E-05	0.0014725987	0.0034712952	0.3960000000	1.2048329669	614.0000000000	0.3960000000	9.5164766046	644.9970250744
1.735000E+06	0.4306567509	0.4983987043	0.4889397033	36.5631960772	1.0104157399	36.5077217439	0.9534339832	0.4325035995	0.2258669273	0.3464577020	0.2191920732	0.4323063254	0.2256327286	0.3429140971	0.2131599052	0.0090901117	0.0100846296	0.0593719466	0.0750169438	0.3960000000	44.7182178778	691.0000000000	0.3960000000	9.5164766046	644.9970250744
1.740000E+06	0.0266089294	0.3470925021	0.2472374755	1.7864147560	0.5793700919	1.0868765439	0.1752044606	0.0007850868	0.0006066974	0.0040078816	0.0074127551	0.0005383526	0.0003607959	0.0006589192	0.0004312091	4.813999E-05	6.717072E-05	0.0014635136	0.0034546099	0.3970000000	1.1992471384	614.0000000000	0.3970000000	9.5049113373	645.0269743256
1.740000E+06	0.4312798467	0.4984143345	0.4890136748	36.6408688289	1.0103695700	36.5837939001	0.9534589264	0.4313808442	0.2257649225	0.3450990004	0.2187869959	0.4311839424	0.2255309283	0.3415992792	0.2127849749	0.0091623848	0.0101666636	0.0594902675	0.0751440204	0.3970000000	44.7537169908	691.0000000000	0.3970000000	9.5049113373	645.0269743256
1.745000E+06	0.0265564220	0.3475106965	0.2477844789	1.7798891207	0.5785666879	1.0826505622	0.1750106290	0.0007700651	0.0005985364	0.0039754107	0.0073825395	0.0005260652	0.0003537995	0.0006475581	0.0004246380	4.751634E-05	6.613884E-05	0.0014543733	0.0034326409	0.3980000000	1.1933888451	614.0000000000	0.3980000000	9.4889748588	644.9689757756
1.745000E+06	0.4318991756	0.4984299079	0.4890872295	36.7191974221	1.0103229782	36.6624392151	0.9534839581	0.4304035866	0.2256904916	0.3437533496	0.2183820495	0.4302071653	0.2254567471	0.3402897690	0.2124023199	0.0092409551	0.0102580510	0.0596074471	0.0752732299	0.3980000000	44.9006702116	691.0000000000	0.3980000000	9.4889748588	644.9689757756
1.750000E+06	0.0265048775	0.3479277397	0.2483310945	1.7734323644	0.5777669996	1.0786458335	0.1748534401	0.0007551758	0.0005883996	0.0039429875	0.0073523979	0.0005187286	0.0003488273	0.0006372294	0.0004177746	4.681695E-05	6.533861E-05	0.0014451787	0.0034121712	0.3990000000	1.1878149396	614.0000000000	0.3990000000	9.4781586075	645.0153246169
1.750000E+06	0.4325225796	0.4984452821	0.4891603557	36.7963885184	1.0102761222	36.7399191600	0.9535095016	0.4294110481	0.2255440635	0.3423986522	0.2179814977	0.4292150602	0.2253104220	0.3389901167	0.2120119458	0.0093262881	0.0103463937	0.0597197148	0.0754122885	0.3990000000	44.9199266432	691.0000000000	0.3990000000	9.4781586075	645.0153246169
1.755000E+06	0.0264544056	0.3483436300	0.2488773483	1.7669887476	0.5769686775	1.0747033024	0.1747271214	0.0007423787	0.0005786960	0.0039106629	0.0073223398	0.0005076476	0.0003423201	0.0006264914	0.0004109641	4.619817E-05	6.442998E-05	0.0014366764	0.0033928298	0.4000000000	1.1823692002	614.0000000000	0.4000000000	9.4697173469	645.0234494138
1.755000E+06	0.4331488411	0.4984606260	0.4892330296	36.8721837430	1.0102284713	36.8160077256	0.9535297814	0.4287311792	0.2254615983	0.3410240644	0.2175981670	0.4285587704	0.2252282050	0.3377322634	0.2116288501	0.0094033077	0.0104314470	0.0598259827	0.0755658388	0.4000000000	44.9406938630	691.0000000000	0.4000000000	9.4697173469	645.0234494138
1.760000E+06	0.0263999865	0.3487583694	0.2494232796	1.7605461410	0.5761627409	1.0720581920	0.1749175086	0.0007269324	0.0005686187	0.0038868346	0.0072925737	0.0005092040	0.0003435328	0.0006168026	0.0004063081	4.546488E-05	6.349349E-05	0.0014286463	0.0033742954	0.4010000000	1.1792082617	614.0000000000	0.4010000000	9.4612686678	645.0337241569
1.760000E+06	0.4337712360	0.4984753152	0.4893043957	36.9466674343	1.0101814724	36.8908457447	0.9535398097	0.4274774941	0.2248968527	0.3392477733	0.2172254078	0.4272823478	0.2246496851	0.3364150877	0.2112507784	0.0094755185	0.0105185146	0.0599080402	0.0756907549	0.4010000000	44.9539829940	691.0000000000	0.4010000000	9.4612686678	645.0337241569
1.765000E+06	0.0263457368	0.3491719117	0.2499689444	1.7540978766	0.5753603772	1.0670949394	0.1744695302	0.0007145848	0.0005596085	0.0038483476	0.0072630713	0.0004839167	0.0003237357	0.0006058543	0.0003980168	4.495259E-05	6.278499E-05	0.0014188297	0.0033561382	0.4020000000	1.1716000041	614.0000000000	0.4020000000	9.4505098538	645.0712482188
1.765000E+06	0.4343904148	0.4984908221	0.4893748310	37.0204782015	1.0101344748	36.9648887557	0.9535731285	0.4270565504	0.2251927445	0.3383768474	0.2168414360	0.4268738306	0.2249595615	0.3351675394	0.2107459069	0.0095665613	0.0106050456	0.0600416999	0.0758542576	0.4020000000	45.4150428038	692.0000000000	0.4020000000	9.4505098538	645.0712482188
1.770000E+06	0.0262924715	0.3495842615	0.2505143721	1.7476589839	0.5745616027	1.0632907540	0.1744426054	0.0007025802	0.0005516776	0.0038175724	0.0072337819	0.0004720250	0.0003167052	0.0005957025	0.0003922038	4.438477E-05	6.195257E-05	0.0014104467	0.0033389099	0.4030000000	1.1665804989	614.0000000000	0.4030000000	9.4355066750	645.0623484413
1.770000E+06	0.4350071193	0.4985057462	0.4894438614	37.0930837234	1.0100876482	37.0377770059	0.9535983960	0.4261121585	0.2250826311	0.3370828562	0.2164683197	0.4259297954	0.2248496105	0.3339099454	0.2103585582	0.0096429702	0.0106871004	0.0601434123	0.0759945177	0.4030000000	45.4340265065	692.0000000000	0.4030000000	9.4355066750	645.0623484413
1.775000E+06	0.0262401480	0.3499954202	0.2510595719	1.7412469379	0.5737651806	1.0599735179	0.1742736679	0.0006885876	0.0005413048	0.0037869948	0.0072044763	0.0004642568	0.0003117089	0.0005846590	0.0003865906	4.367636E-05	6.099054E-05	0.0014031549	0.0033216476	0.4040000000	1.1623530358	614.0000000000	0.4040000000	9.4249784590	645.0962475938
1.775000E+06	0.4356217555	0.4985205749	0.4895119746	37.1665768280	1.0100404790	37.1095395793	0.9536226854	0.4254524489	0.2249396487	0.3358151638	0.2160857205	0.4252706939	0.2247299540	0.3326395801	0.2100010680	0.0097172342	0.0107785717	0.0602537000	0.0761403449	0.4040000000	45.5895771175	692.0000000000	0.4040000000	9.4249784590	645.0962475938
1.780000E+06	0.0261887062	0.3504054033	0.2516045756	1.7349199397	0.5729720318	1.0562290892	0.1742160271	0.0006749865	0.0005321555	0.0037577115	0.0071755250	0.0004577571	0.0003070801	0.0005751245	0.0003784495	4.306905E-05	6.008049E-05	0.0013930580	0.0033051304	0.4050000000	1.1560354190	614.0000000000	0.4050000000	9.4169399520	645.1536961576
1.780000E+06	0.4362330591	0.4985352253	0.4895797062	37.2454141895	1.0099932294	37.1882009215	0.9536376253	0.4246309941	0.2249507794	0.3345085566	0.2157098220	0.4244496798	0.2247446748	0.3313712045	0.2096230677	0.0098027357	0.0108699116	0.0603698875	0.0762691536	0.4050000000	45.6396596549	692.0000000000	0.4050000000	9.4169399520	645.1536961576
1.785000E+06	0.0261381254	0.3508142807	0.2521494045	1.7287120561	0.5721824337	1.0524305865	0.1741541320	0.0006617823	0.0005232958	0.0037272644	0.0071469033	0.0004472919	0.0003012349	0.0005638743	0.0003721274	4.244190E-05	5.932754E-05	0.0013843036	0.0032891600	0.4060000000	1.1506624293	614.0000000000	0.4060000000	9.4092665212	645.0961975951
1.785000E+06	0.4368416401	0.4985498958	0.4896470588	37.3231346484	1.0099458429	37.2661756743	0.9536635319	0.4237644596	0.2248416763	0.3333146158	0.2153275110	0.4235835059	0.2246357832	0.3301336964	0.2092475483	0.0098857607	0.0109605768	0.0604746183	0.0764036411	0.4060000000	45.6934938281	692.0000000000	0.4060000000	9.4092665212	645.0961975951
1.790000E+06	0.0260884871	0.3512219107	0.2526940728	1.7226110369	0.5713956121	1.0489227818	0.1740790112	0.0006490655	0.0005141057	0.0036976765	0.0071183174	0.0004387226	0.0002958718	0.0005541158	0.0003657250	4.192343E-05	5.851519E-05	0.0013758340	0.0032730733	0.4070000000	1.1457433899	614.0000000000	0.4070000000	9.4002174531	645.1388465288
1.790000E+06	0.4374477433	0.4985643586	0.4897140514	37.3996295211	1.0098982146	37.3429327779	0.9536827492	0.4228401450	0.2248166850	0.3320648059	0.2149274098	0.4226716226	0.2246111944	0.3288808910	0.2088760876	0.0099715727	0.0110512872	0.0605670128	0.0765252958	0.4070000000	45.7137674658	692.0000000000	0.4070000000	9.4002174531	645.1388465288
1.795000E+06	0.0260397425	0.3516282850	0.2532386024	1.7165833887	0.5706113849	1.0455224986	0.1740219973	0.0006386544	0.0005063042	0.0036682817	0.0070899154	0.0004302621	0.0002906652	0.0005437022	0.0003591909	4.124803E-05	5.768775E-05	0.0013676865	0.0032573874	0.4080000000	1.1408793731	614.0000000000	0.4080000000	9.3870136055	645.1547961301
1.795000E+06	0.4380515395	0.4985787531	0.4897807065	37.4749437507	1.0098507923	37.4185167254	0.9537080035	0.4220875558	0.2247145586	0.3308022947	0.2145626775	0.4219073819	0.2245092779	0.3276148159	0.2085028922	0.0100559558	0.0111391957	0.0606507628	0.0766415158	0.4080000000	45.8853937644	692.0000000000	0.4080000000	9.3870136055	645.1547961301
1.800000E+06	0.0259870152	0.3520334033	0.2537830144	1.7106292028	0.5698307340	1.0419894067	0.1739942909	0.0006255234	0.0004963775	0.0036392879	0.0070617569	0.0004206998	0.0002846368	0.0005196460	0.0003532870	4.065270E-05	5.691147E-05	0.0013592602	0.0032421166	0.4090000000	1.1358888523	614.0000000000	0.4090000000	9.3752719876	645.1617959551
1.800000E+06	0.4386521760	0.4985930293	0.4898470286	37.5493304326	1.0098030076	37.4931621122	0.9537284263	0.4210595807	0.2246990601	0.3295180487	0.2141900504	0.4208796072	0.2244941980	0.3263280658	0.2081257993	0.0101339981	0.0112250973	0.0607526400	0.0767533061	0.4090000000	46.1023787499	692.0000000000	0.4090000000	9.3752719876	645.1617959551
1.805000E+06	0.0259349759	0.3524372125	0.2543273406	1.7047384272	0.5690531148	1.0382196748	0.1739709159	0.0006149544	0.0004891005	0.0036101476	0.0068601506	0.0004135650	0.0002801458	0.0005098378	0.0003409760	4.012385E-05	5.616792E-05	0.0013509164	0.0032270403	0.4100000000	1.1313675222	614.0000000000	0.4100000000	9.3670587518	645.2218194545
1.805000E+06	0.4392502644	0.4986072557	0.4899130326	37.6226836339	1.0097550226	37.5667716071	0.9537482833	0.4204523123	0.2245672179	0.3282715902	0.2138088013	0.4202728892	0.2243624618	0.3251178619	0.2077496315	0.0102160908	0.0113160698	0.0608577655	0.0768715074	0.4100000000	46.2645842103	692.0000000000	0.4100000000	9.3670587518	645.2218194545
1.810000E+06	0.0258838595	0.3528397274	0.2548715571	1.6988654083	0.5682786944	1.0342373832	0.1739366341	0.0006030345	0.0004801399	0.0035817291	0.0068322740	0.0004066196	0.0002754357	0.0005001662	0.0003346597	3.957672E-05	5.527144E-05	0.0013427910	0.0032121138	0.4110000000	1.1264358427	614.0000000000	0.4110000000	9.3599812933	645.2361190970
1.810000E+06	0.4398456411	0.4986213337	0.4899787117	37.6949657550	1.0097072187	37.6393122679	0.9537657708	0.4194663271	0.2245258084	0.3270238781	0.2134276875	0.4192870834	0.2243074779	0.3238673992	0.2073734563	0.0102957843	0.0114026589	0.0609523463	0.0769886166	0.4110000000	46.3048367011	692.0000000000	0.4110000000	9.3599812933	645.2361190970
1.815000E+06	0.0258334096	0.3532409394	0.2554157285	1.6930004016	0.5675069432	1.0303603919	0.1737394880	0.0005913604	0.0004722316	0.0035543548	0.0068049969	0.0003997084	0.0002710494	0.0004903136	0.0003288083	3.901751E-05	5.464884E-05	0.0013350173	0.0031972350	0.4120000000	1.1219036966	614.0000000000	0.4120000000	9.3526251053	645.2012699682
1.815000E+06	0.4404384971	0.4986352433	0.4900438049	37.7665740325	1.0096593000	37.7111895725	0.9537815354	0.4186001431	0.2244719756	0.3257788447	0.2130489932	0.4184211862	0.2242677945	0.3226271579	0.2069981403	0.0103804262	0.0114992457	0.0610278629	0.0770998980	0.4120000000	46.3467701159	692.0000000000	0.4120000000	9.3526251053	645.2012699682
1.820000E+06	0.0257836700	0.3536408536	0.2559528191	1.6871219550	0.5667386156	1.0265785310	0.1735752610	0.0005809130	0.0004635354	0.0035262032	0.0067780069	0.0003909946	0.0002658744	0.0004636725	0.0003180825	3.840259E-05	5.382188E-05	0.0013267590	0.0031827277	0.4130000000	1.1172134347	614.0000000000	0.4130000000	9.3434298157	645.2336941576
1.820000E+06	0.4410286566	0.4986491683	0.4901076958	37.8432367875	1.0096114312	37.7855483780	0.9538004618	0.4178987252	0.2243941344	0.3245587907	0.2126640531	0.4177201683	0.2241759927	0.3214125399	0.2066150297	0.0104673729	0.0115900037	0.0611115335	0.0772133357	0.4130000000	46.3917162084	692.0000000000	0.4130000000	9.3434298157	645.2336941576
1.825000E+06	0.0257347030	0.3540394672	0.2564843140	1.6812261199	0.5659732740	1.0228132954	0.1734212457	0.0005700324	0.0004560076	0.0034998558	0.0067511272	0.0003873978	0.0002626760	0.0004718783	0.0003169188	3.798017E-05	5.315390E-05	0.0013187294	0.0031687293	0.4140000000	1.1125534111	614.0000000000	0.4140000000	9.3304807118	645.2885927852
