37.50	0.1023900809	0.3658471506	0.5000000000	9.1330434776	1.3604616724	8.7678479020	1.1657121403	0.3651955757	0.1947495321	0.000000E+00	0.000000E+00	0.3578768970	0.1862948360	0.000000E+00	0.000000E+00	0.0073186786	0.0084546961	0.000000E+00	0.000000E+00	0.3735478389	5.3550354519	435.0000000000	0.2805160698	0.0124190316	0.2929351014
38.00	0.1023900785	0.3658471338	0.5000000000	9.1330439980	1.3604616529	8.7678483845	1.1657120930	0.3651956136	0.1947495599	0.000000E+00	0.000000E+00	0.3578769316	0.1862948601	0.000000E+00	0.000000E+00	0.0073186820	0.0084546998	0.000000E+00	0.000000E+00	0.3735478389	5.3550376738	435.0000000000	0.2805161594	0.0124190367	0.2929351961
38.50	0.1023900741	0.3658471379	0.5000000000	9.1330440411	1.3604616480	8.7678486426	1.1657121764	0.3651953985	0.1947494716	0.000000E+00	0.000000E+00	0.3578767201	0.1862947755	0.000000E+00	0.000000E+00	0.0073186784	0.0084546961	0.000000E+00	0.000000E+00	0.3735478389	5.3550350667	435.0000000000	0.2805161233	0.0124190355	0.2929351588
39.00	0.1023900778	0.3658471600	0.5000000000	9.1330436084	1.3604616736	8.7678482385	1.1657122290	0.3651953700	0.1947494446	0.000000E+00	0.000000E+00	0.3578766908	0.1862947479	0.000000E+00	0.000000E+00	0.0073186792	0.0084546967	0.000000E+00	0.000000E+00	0.3735478389	5.3550360052	435.0000000000	0.2805160139	0.0124190318	0.2929350457
39.50	0.1023900758	0.3658471579	0.5000000000	9.1330441645	1.3604616914	8.7678485792	1.1657121586	0.3651955853	0.1947495328	0.000000E+00	0.000000E+00	0.3578769034	0.1862948332	0.000000E+00	0.000000E+00	0.0073186819	0.0084546996	0.000000E+00	0.000000E+00	0.3735478389	5.3550379103	435.0000000000	0.2805160497	0.0124190359	0.2929350856
40.00	0.1023900702	0.3658471359	0.5000000000	9.1330447014	1.3604616733	8.7678490468	1.1657120973	0.3651956547	0.1947495760	0.000000E+00	0.000000E+00	0.3578769758	0.1862948792	0.000000E+00	0.000000E+00	0.0073186789	0.0084546968	0.000000E+00	0.000000E+00	0.3735478389	5.3550353970	435.0000000000	0.2805161638	0.0124190380	0.2929352018
40.50	0.1023900742	0.3658471349	0.5000000000	9.1330439535	1.3604616529	8.7678484622	1.1657121429	0.3651954913	0.1947495100	0.000000E+00	0.000000E+00	0.3578768154	0.1862948166	0.000000E+00	0.000000E+00	0.0073186759	0.0084546934	0.000000E+00	0.000000E+00	0.3735478389	5.3550332041	435.0000000000	0.2805161445	0.0124190326	0.2929351770
41.00	0.1023900819	0.3658471489	0.5000000000	9.1330432640	1.3604616565	8.7678478338	1.1657121812	0.3651954302	0.1947494753	0.000000E+00	0.000000E+00	0.3578767513	0.1862947790	0.000000E+00	0.000000E+00	0.0073186789	0.0084546963	0.000000E+00	0.000000E+00	0.3735478389	5.3550356188	435.0000000000	0.2805160651	0.0124190307	0.2929350958
41.50	0.1023900793	0.3658471516	0.5000000000	9.1330438141	1.3604616695	8.7678483030	1.1657121627	0.3651955111	0.1947495068	0.000000E+00	0.000000E+00	0.3578768286	0.1862948066	0.000000E+00	0.000000E+00	0.0073186825	0.0084547002	0.000000E+00	0.000000E+00	0.3735478389	5.3550382752	435.0000000000	0.2805160653	0.0124190357	0.2929351010
42.00	0.1023900723	0.3658471428	0.5000000000	9.1330444399	1.3604616693	8.7678488990	1.1657121435	0.3651955410	0.1947495258	0.000000E+00	0.000000E+00	0.3578768607	0.1862948276	0.000000E+00	0.000000E+00	0.0073186803	0.0084546981	0.000000E+00	0.000000E+00	0.3735478389	5.3550365344	435.0000000000	0.2805161179	0.0124190377	0.2929351556
42.50	0.1023900726	0.3658471469	0.5000000000	9.1330441732	1.3604616707	8.7678487136	1.1657121806	0.3651954596	0.1947494901	0.000000E+00	0.000000E+00	0.3578767818	0.1862947947	0.000000E+00	0.000000E+00	0.0073186778	0.0084546954	0.000000E+00	0.000000E+00	0.3735478389	5.3550347587	435.0000000000	0.2805160918	0.0124190340	0.2929351258
43.00	0.1023900766	0.3658471522	0.5000000000	9.1330438519	1.3604616774	8.7678483295	1.1657121666	0.3651955224	0.1947495108	0.000000E+00	0.000000E+00	0.3578768441	0.1862948148	0.000000E+00	0.000000E+00	0.0073186784	0.0084546959	0.000000E+00	0.000000E+00	0.3735478389	5.3550352905	435.0000000000	0.2805160655	0.0124190328	0.2929350983
43.50	0.1023900770	0.3658471416	0.5000000000	9.1330440192	1.3604616674	8.7678484094	1.1657121144	0.3651956098	0.1947495530	0.000000E+00	0.000000E+00	0.3578769296	0.1862948551	0.000000E+00	0.000000E+00	0.0073186802	0.0084546979	0.000000E+00	0.000000E+00	0.3735478389	5.3550364640	435.0000000000	0.2805161237	0.0124190352	0.2929351589
44.00	0.1023900751	0.3658471358	0.5000000000	9.1330440592	1.3604616532	8.7678485495	1.1657121360	0.3651955097	0.1947495172	0.000000E+00	0.000000E+00	0.3578768309	0.1862948207	0.000000E+00	0.000000E+00	0.0073186788	0.0084546965	0.000000E+00	0.000000E+00	0.3735478389	5.3550353292	435.0000000000	0.2805161427	0.0124190354	0.2929351781
44.50	0.1023900775	0.3658471481	0.5000000000	9.1330436780	1.3604616595	8.7678482693	1.1657121914	0.3651954087	0.1947494681	0.000000E+00	0.000000E+00	0.3578767301	0.1862947719	0.000000E+00	0.000000E+00	0.0073186787	0.0084546962	0.000000E+00	0.000000E+00	0.3735478389	5.3550354261	435.0000000000	0.2805160724	0.0124190327	0.2929351051
45.00	0.1023900778	0.3658471556	0.5000000000	9.1330438256	1.3604616764	8.7678483389	1.1657121819	0.3651954868	0.1947494945	0.000000E+00	0.000000E+00	0.3578768058	0.1862947959	0.000000E+00	0.000000E+00	0.0073186809	0.0084546986	0.000000E+00	0.000000E+00	0.3735478389	5.3550372066	435.0000000000	0.2805160468	0.0124190342	0.2929350810
45.50	0.1023900733	0.3658471460	0.5000000000	9.1330443842	1.3604616772	8.7678487995	1.1657121364	0.3651955847	0.1947495409	0.000000E+00	0.000000E+00	0.3578769043	0.1862948426	0.000000E+00	0.000000E+00	0.0073186804	0.0084546983	0.000000E+00	0.000000E+00	0.3735478389	5.3550367071	435.0000000000	0.2805161066	0.0124190370	0.2929351436
46.00	0.1023900724	0.3658471398	0.5000000000	9.1330442772	1.3604616662	8.7678487400	1.1657121403	0.3651955372	0.1947495258	0.000000E+00	0.000000E+00	0.3578768595	0.1862948304	0.000000E+00	0.000000E+00	0.0073186777	0.0084546954	0.000000E+00	0.000000E+00	0.3735478389	5.3550346005	435.0000000000	0.2805161309	0.0124190350	0.2929351659
46.50	0.1023900773	0.3658471449	0.5000000000	9.1330437265	1.3604616622	8.7678482431	1.1657121623	0.3651954834	0.1947494999	0.000000E+00	0.000000E+00	0.3578768056	0.1862948046	0.000000E+00	0.000000E+00	0.0073186778	0.0084546953	0.000000E+00	0.000000E+00	0.3735478389	5.3550347788	435.0000000000	0.2805160945	0.0124190322	0.2929351267
47.00	0.1023900790	0.3658471479	0.5000000000	9.1330437149	1.3604616653	8.7678482059	1.1657121571	0.3651955091	0.1947495082	0.000000E+00	0.000000E+00	0.3578768287	0.1862948103	0.000000E+00	0.000000E+00	0.0073186803	0.0084546979	0.000000E+00	0.000000E+00	0.3735478389	5.3550366442	435.0000000000	0.2805160821	0.0124190338	0.2929351160
47.50	0.1023900757	0.3658471436	0.5000000000	9.1330440897	1.3604616648	8.7678485596	1.1657121447	0.3651955300	0.1947495201	0.000000E+00	0.000000E+00	0.3578768496	0.1862948219	0.000000E+00	0.000000E+00	0.0073186804	0.0084546982	0.000000E+00	0.000000E+00	0.3735478389	5.3550366717	435.0000000000	0.2805161076	0.0124190361	0.2929351437
48.00	0.1023900742	0.3658471451	0.5000000000	9.1330441008	1.3604616657	8.7678486262	1.1657121685	0.3651954746	0.1947494972	0.000000E+00	0.000000E+00	0.3578767956	0.1862948005	0.000000E+00	0.000000E+00	0.0073186790	0.0084546967	0.000000E+00	0.000000E+00	0.3735478389	5.3550356439	435.0000000000	0.2805160986	0.0124190349	0.2929351335
48.50	0.1023900756	0.3658471510	0.5000000000	9.1330439492	1.3604616736	8.7678484642	1.1657121767	0.3651954849	0.1947494969	0.000000E+00	0.000000E+00	0.3578768061	0.1862948004	0.000000E+00	0.000000E+00	0.0073186789	0.0084546965	0.000000E+00	0.000000E+00	0.3735478389	5.3550356403	435.0000000000	0.2805160697	0.0124190337	0.2929351034
49.00	0.1023900759	0.3658471472	0.5000000000	9.1330440453	1.3604616738	8.7678484805	1.1657121424	0.3651955648	0.1947495314	0.000000E+00	0.000000E+00	0.3578768851	0.1862948340	0.000000E+00	0.000000E+00	0.0073186798	0.0084546974	0.000000E+00	0.000000E+00	0.3735478389	5.3550362173	435.0000000000	0.2805160948	0.0124190348	0.2929351296
49.50	0.1023900748	0.3658471397	0.5000000000	9.1330441305	1.3604616632	8.7678485773	1.1657121312	0.3651955532	0.1947495320	0.000000E+00	0.000000E+00	0.3578768741	0.1862948353	0.000000E+00	0.000000E+00	0.0073186790	0.0084546968	0.000000E+00	0.000000E+00	0.3735478389	5.3550355884	435.0000000000	0.2805161298	0.0124190354	0.2929351652
50.00	0.1023900763	0.3658471428	0.5000000000	9.1330438604	1.3604616591	8.7678483879	1.1657121618	0.3651954725	0.1947494973	0.000000E+00	0.000000E+00	0.3578767941	0.1862948013	0.000000E+00	0.000000E+00	0.0073186784	0.0084546960	0.000000E+00	0.000000E+00	0.3735478389	5.3550351707	435.0000000000	0.2805161047	0.0124190336	0.2929351383
50.50	0.0960139934	0.3571380402	0.4455928751	9.8593999742	1.3984824038	9.4537949534	1.1723230610	0.3321656793	0.1698278717	0.0734393415	0.0563314711	0.3270426044	0.1639184865	0.0672430093	0.0491416413	0.0051230749	0.0059093852	0.0061963322	0.0071898298	0.3735478389	9.1813728402	702.0000000000	0.2235829844	0.0086674499	0.2322504343
51.00	0.0757595828	0.3497671258	0.4328769845	12.8431392488	1.4325263707	12.4804609383	1.2189727304	0.3134504533	0.1650336140	0.0492278572	0.0485200263	0.3086136465	0.1594422457	0.0327179737	0.0293784531	0.0048368068	0.0055913682	0.0165098835	0.0191415733	0.3735478389	17.6770092127	695.0000000000	0.4666403195	0.0171067833	0.4837471028
51.50	0.0460950951	0.3560997751	0.4365754408	21.2194274549	1.4847460533	20.9516905099	1.3147222122	0.2347385310	0.1303403654	0.0329984140	0.0396834757	0.2301719976	0.1250522361	0.000000E+00	0.000000E+00	0.0045665335	0.0052881293	0.0329984140	0.0396834757	0.3735478389	32.0648773169	688.0000000000	0.6789588110	0.0251604256	0.7041192366
52.00	0.0338253932	0.3758639731	0.4460539475	28.4695432108	1.5384885197	28.3042948803	1.4209628125	0.1431288378	0.0860468184	0.0221194928	0.0314788889	0.1377044683	0.0798681537	0.000000E+00	0.000000E+00	0.0054243695	0.0061786647	0.0221194928	0.0314788889	0.3735478389	23.8106242467	681.0000000000	0.8298833207	0.0333376232	0.8632209439
52.50	0.0306798661	0.3992690606	0.4566632762	31.3316374163	1.5923082746	31.2232891901	1.5093960008	0.0935210924	0.0584650785	0.0148271338	0.0244471953	0.0871972111	0.0512069130	0.000000E+00	0.000000E+00	0.0063238813	0.0072581654	0.0148271338	0.0244471953	0.3735478389	18.5918753241	674.0000000000	0.9279331544	0.0434665837	0.9713997381
53.00	0.0304114743	0.4197711310	0.4664362353	31.5595676707	1.6431734561	31.4797051421	1.5809375037	0.0699236092	0.0435543193	0.0099389194	0.0186816331	0.0640270874	0.0365987945	0.000000E+00	0.000000E+00	0.0058965218	0.0069555248	0.0099389194	0.0186816331	0.3735478389	14.2221235337	667.0000000000	0.9944521406	0.0543912060	1.0488433466
53.50	0.0320351944	0.4357645595	0.4746682087	29.8727088050	1.6872038014	29.8099356486	1.6384740569	0.0561109051	0.0346391615	0.0066622513	0.0140905829	0.0515672050	0.0291230606	0.000000E+00	0.000000E+00	0.0045437001	0.0055161009	0.0066622513	0.0140905829	0.3735478389	10.2846847418	660.0000000000	1.0448177904	0.0636648638	1.1084826542
54.00	0.0352722743	0.4474281897	0.4812487720	27.0023298942	1.7226804557	26.9452862427	1.6810401268	0.0525778165	0.0311276107	0.0044658350	0.0105127181	0.0491790720	0.0269385107	0.000000E+00	0.000000E+00	0.0033987445	0.0041891000	0.0044658350	0.0105127181	0.3735478389	7.3397433696	653.0000000000	1.0874066701	0.0706400097	1.1580466798
54.50	0.0398709036	0.4555952983	0.4863290864	23.7352912052	1.7495066318	23.6859331640	1.7141807612	0.0463645081	0.0275547165	0.0029935330	0.0077711541	0.0437801587	0.0243309957	0.000000E+00	0.000000E+00	0.0025843494	0.0032237207	0.0029935330	0.0077711541	0.3735478389	5.2665192419	646.0000000000	1.1257944727	0.0761298524	1.2019243251
55.00	0.0457538203	0.4610864173	0.4901539000	20.5144095833	1.7681373046	20.4638436400	1.7347358975	0.0485593237	0.0277023197	0.0020066195	0.0056990874	0.0461224857	0.0247264680	0.000000E+00	0.000000E+00	0.0024368380	0.0029758517	0.0020066195	0.0056990874	0.3735478389	4.2142905936	639.0000000000	1.1620461653	0.0807537880	1.2427999533
55.50	0.0529022068	0.4645383150	0.4929791509	17.5717571375	1.7792312540	17.5257566966	1.7491036348	0.0446553693	0.0259767870	0.0013450716	0.0041508322	0.0424013948	0.0232443792	0.000000E+00	0.000000E+00	0.0022539745	0.0027324078	0.0013450716	0.0041508322	0.3735478389	3.4202995624	632.0000000000	1.1975613182	0.0848898803	1.2824511984
56.00	0.0612894681	0.4665180776	0.4950350974	14.9994493041	1.7835327190	14.9490939785	1.7527770850	0.0494537028	0.0277505456	0.0009016228	0.0030050884	0.0472267881	0.0250795896	0.000000E+00	0.000000E+00	0.0022269147	0.0026709560	0.0009016228	0.0030050884	0.3735478389	2.9704617727	625.0000000000	1.2331951563	0.0887640757	1.3219592319
56.50	0.0708467837	0.4673314545	0.4965133529	12.8159014508	1.7817376154	12.7680225021	1.7524278581	0.0472745786	0.0271455861	0.0006043701	0.0021641712	0.0453000499	0.0247431010	0.000000E+00	0.000000E+00	0.0019745288	0.0024024851	0.0006043701	0.0021641712	0.3735478389	2.4456744426	618.0000000000	1.2698161025	0.0925289900	1.3623450925
57.00	0.0814189873	0.4671903495	0.4975658511	11.0052884645	1.7745612737	10.9541127461	1.7441500646	0.0507706028	0.0288598653	0.0004051157	0.0015513438	0.0485756263	0.0262422538	0.000000E+00	0.000000E+00	0.0021949764	0.0026176115	0.0004051157	0.0015513438	0.3735478389	2.4540870567	611.0000000000	1.3082330629	0.0962682174	1.4045012803
57.50	0.0928443044	0.4668549349	0.4916533082	9.5334872116	1.7645850279	9.4542415149	1.7217678806	0.0569316965	0.0314206182	0.0223140003	0.0113965291	0.0548338809	0.0288960299	0.0220424489	0.0102893415	0.0020978156	0.0025245882	0.0002715514	0.0011071876	0.3735478389	2.2257693954	606.0000000000	1.3476521671	0.1000643995	1.4477165667
58.00	0.1053584737	0.4608407382	0.4701410186	8.3417743845	1.7514147189	8.1687139200	1.6633581445	0.1086523950	0.0542163653	0.0644080696	0.0338402092	0.1063585481	0.0514862375	0.0642260490	0.0330541554	0.0022938469	0.0027301278	0.0001820206	0.0007860537	0.3735478389	2.2853468812	600.0000000000	1.4005696617	0.1039744923	1.5045441540
58.50	0.1257117512	0.4075132518	0.3893761316	7.2738703195	1.7089003511	6.4252368495	1.3130252518	0.5340294779	0.2430735980	0.3146039921	0.1528015013	0.5319377149	0.2405540318	0.3122679138	0.1499713180	0.0020917630	0.0025195662	0.0023360783	0.0028301833	0.3735478389	3.5240685339	598.0000000000	1.5798288699	0.1079766484	1.6878055184
59.00	0.1515707766	0.2974172526	0.2370811374	6.6844915898	1.5532658820	5.2265571144	0.8321233242	0.8389562324	0.4048101285	0.6189782430	0.3163324294	0.8371489108	0.4026769458	0.6133165094	0.3098106685	0.0018073216	0.0021331827	0.0056617336	0.0065217608	0.3735478389	3.7596377599	601.0000000000	2.1050738005	0.1114285355	2.2165023360
59.50	0.1643241916	0.2678749515	0.1780940510	6.1152586668	1.3846618437	4.8878850323	0.7325851882	0.6064491135	0.3119180719	0.6209245210	0.3401585836	0.6049456189	0.3101855706	0.6138377856	0.3319438511	0.0015034946	0.0017325013	0.0070867353	0.0082147325	0.3735478389	3.3297079031	606.0000000000	2.6394421491	0.1141933356	2.7536354846
60.00	0.1689667892	0.2825002316	0.1718817708	5.8129259904	1.2949142967	4.8134960593	0.7402227753	0.4375426005	0.2304667209	0.5618873305	0.3242248004	0.4357437281	0.2284729260	0.5538683849	0.3148933247	0.0017988724	0.0019937949	0.0080189456	0.0093314758	0.3735478389	3.7729848816	612.0000000000	3.0338504292	0.1167253742	3.1505758034
60.50	0.1615750068	0.3044511299	0.1792809112	6.1323559208	1.2708765579	5.2582140273	0.7748231909	0.3647301744	0.1908673150	0.5094117191	0.3051860520	0.3608892026	0.1867248386	0.4996036977	0.2938490353	0.0038409717	0.0041424764	0.0098080214	0.0113370167	0.3735478389	5.8555584034	619.0000000000	3.3376669436	0.1208223534	3.4584892970
61.00	0.1320578599	0.3237458744	0.1899736752	7.6779512491	1.3015862462	6.8954823438	0.8482355123	0.3216999564	0.1679119518	0.4607689489	0.2854387820	0.3156751804	0.1613022991	0.4458414398	0.2685765320	0.0060247759	0.0066096528	0.0149275091	0.0168622500	0.3735478389	9.5726602480	624.0000000000	3.5883930161	0.1289561963	3.7173492123
61.50	0.0942436978	0.3344493427	0.1981748062	10.7348435531	1.3552971094	10.0231929673	0.9317799208	0.2878263011	0.1534730051	0.4238242847	0.2700441834	0.2825239055	0.1474308685	0.3977800700	0.2410288773	0.0053023956	0.0060421366	0.0260442148	0.0290153061	0.3735478389	13.8693798624	628.0000000000	3.8278414739	0.1385713627	3.9664128366
62.00	0.0638405275	0.3543558948	0.2138403547	15.4853487467	1.4234986561	14.9518838332	1.0788867665	0.1888699589	0.1085705474	0.3445949546	0.2360413422	0.1840541139	0.1030177236	0.3045942402	0.1911947106	0.0048158450	0.0055528239	0.0400007144	0.0448466316	0.3735478389	20.5205800426	631.0000000000	4.0163480246	0.1471108929	4.1634589175
62.50	0.0441889848	0.3817497214	0.2376825780	22.0218407625	1.5005587826	21.6550985189	1.2362162718	0.1060610217	0.0671039862	0.2606812219	0.1972385246	0.1012899633	0.0615707134	0.2140019921	0.1431965629	0.0047710583	0.0055332729	0.0466792298	0.0540419616	0.3735478389	25.8323797551	632.0000000000	4.1399338286	0.1554145948	4.2953484234
63.00	0.0328903694	0.4093771854	0.2664106514	29.4287217276	1.5769498538	29.1527941559	1.3650683379	0.0763207877	0.0469386886	0.1996067839	0.1649428273	0.0701354322	0.0398491412	0.1500920452	0.1054821675	0.0061853556	0.0070895474	0.0495147387	0.0594606598	0.3735478389	31.4467944869	631.0000000000	4.2135275523	0.1647879604	4.3783155127
63.50	0.0257825405	0.4328641187	0.2969298795	37.5110284617	1.6474081608	37.3357401861	1.4899386138	0.0348084256	0.0250857072	0.1404798501	0.1323838399	0.0296816043	0.0189441005	0.0873833792	0.0666726505	0.0051268213	0.0061416067	0.0530964709	0.0657111893	0.3735478389	35.9702913617	628.0000000000	4.2554913645	0.1750796834	4.4305710479
64.00	0.0209396653	0.4513500427	0.3273492150	46.2448615163	1.7092327391	46.1103922565	1.5819197870	0.0292825774	0.0188810293	0.1051866824	0.1084319229	0.0259156208	0.0146302055	0.0455090589	0.0329648511	0.0033669567	0.0042508238	0.0596776235	0.0754670717	0.3735478389	42.1101985088	631.0000000000	4.2803118160	0.1831620347	4.4634738507
64.50	0.0179951521	0.4651808620	0.3561164931	53.9111761775	1.7610243360	53.8188075146	1.6625547740	0.0173635056	0.0117764738	0.0750051573	0.0866930882	0.0149406827	0.0086841735	0.0223745398	0.0156230139	0.0024228228	0.0030923003	0.0526306175	0.0710700742	0.3735478389	39.7393634800	634.0000000000	4.2960709775	0.1887709312	4.4848419087
65.00	0.0168610426	0.4752902622	0.3823273806	57.6228303586	1.8027137040	57.5568904703	1.7256041317	0.0119403481	0.0080365984	0.0539995402	0.0690729739	0.0102281970	0.0058541707	0.0136996391	0.0094697217	0.0017121511	0.0021824277	0.0402999011	0.0596032522	0.3735478389	32.4430487177	630.0000000000	4.3063672952	0.1924799159	4.4988472111
65.50	0.0168990512	0.4823642976	0.4051877901	57.5315635546	1.8355268894	57.4834669858	1.7748586052	0.0089105291	0.0058719940	0.0391860398	0.0547962902	0.0079810564	0.0046182973	0.0093039670	0.0063412078	0.0009294727	0.0012536967	0.0298820728	0.0484550824	0.3735478389	25.1123909201	619.0000000000	4.3137540428	0.1949753110	4.5087293538
66.00	0.0177967224	0.4872649696	0.4245224922	54.5951728040	1.8607945968	54.5596086505	1.8130389736	0.0069161697	0.0044781082	0.0286479839	0.0432775150	0.0063650366	0.0037090549	0.0060568766	0.0038492790	0.0005511331	0.0007690534	0.0225911073	0.0394282360	0.3735478389	19.7179620245	606.0000000000	4.3194553813	0.1966235500	4.5160789313
66.50	0.0193980182	0.4905717273	0.4403704703	50.0094755695	1.8797471909	49.9828459202	1.8420932928	0.0054422095	0.0035434239	0.0211874398	0.0341104742	0.0050631970	0.0030129933	0.0049231028	0.0032047812	0.0003790125	0.0005304307	0.0162643369	0.0309056931	0.3735478389	14.6965330355	597.0000000000	4.3241911219	0.1977892705	4.5219803924
67.00	0.0216932238	0.4928444604	0.4530973658	44.5960415632	1.8933531335	44.5763133821	1.8638077600	0.0039987762	0.0027305663	0.0157294048	0.0268148072	0.0037159287	0.0023368969	0.0039268085	0.0026682888	0.0002828475	0.0003936694	0.0118025964	0.0241465185	0.3735478389	10.9742502845	588.0000000000	4.3282436791	0.1986668477	4.5269105268
