2.020000E+06	0.6495039031	0.4996813269	0.4966630865	86.2888158728	1.2157286580	86.1723510006	0.9768611826	0.1521411333	0.0725611630	1.0380057895	0.6038734363	0.1521350958	0.0725497683	1.0369893475	0.6014811302	0.0025434425	0.0027771762	0.1572893755	0.1927971673	0.3735478389	105.8865390462	680.0000000000	0.8060000000	10.6865154741	646.5107622309
2.025000E+06	0.0114462709	0.3335924073	0.2385678152	1.2064227299	0.6237715526	0.2659353012	0.0433410165	1.170459E-05	1.781707E-05	0.0027087871	0.0063514658	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.431979E-07	1.410697E-06	0.0008668797	0.0021983881	0.3735478389	0.4479714555	615.0000000000	0.8080000000	10.6886928847	646.5130621734
2.025000E+06	0.6499355497	0.4996834331	0.4966739059	86.4925104188	1.2165915816	86.3759483024	0.9769081606	0.1507434105	0.0725610964	1.0407218763	0.6052796069	0.1507361363	0.0725516034	1.0397735704	0.6028806584	0.0025194517	0.0027558799	0.1578258299	0.1936357633	0.3735478389	106.2034418627	680.0000000000	0.8080000000	10.6886928847	646.5130621734
2.030000E+06	0.0114194315	0.3335898141	0.2385837378	1.2063912861	0.6243398936	0.2651397133	0.0431600766	1.139815E-05	1.743456E-05	0.0027050037	0.0063545993	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.340759E-07	1.383182E-06	0.0008658137	0.0021967494	0.3735478389	0.4469716772	615.0000000000	0.8100000000	10.6907364900	646.5049123772
2.030000E+06	0.6503560823	0.4996850415	0.4966843729	86.6968093199	1.2174477461	86.5801515450	0.9769458350	0.1492756743	0.0718203360	1.0434120945	0.6066972223	0.1492683180	0.0718121444	1.0424586708	0.6042917002	0.0024953008	0.0027281786	0.1582296633	0.1941088856	0.3735478389	106.5096679717	680.0000000000	0.8100000000	10.6907364900	646.5049123772
2.035000E+06	0.0113927195	0.3335874334	0.2385990997	1.2062899803	0.6249132435	0.2643364397	0.0429771723	1.124290E-05	1.706633E-05	0.0027016882	0.0063583283	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.187429E-07	1.351447E-06	0.0008648184	0.0021958198	0.3735478389	0.4460542936	615.0000000000	0.8120000000	10.6926644484	646.4898127547
2.035000E+06	0.6507717035	0.4996866803	0.4966948386	86.9012349318	1.2183030746	86.7844650138	0.9769904550	0.1477418498	0.0711105001	1.0459258398	0.6081090551	0.1477343890	0.0711003578	1.0449666054	0.6057482408	0.0024695701	0.0027015836	0.1586318777	0.1945989845	0.3735478389	106.8242419256	680.0000000000	0.8120000000	10.6926644484	646.4898127547
2.040000E+06	0.0113661323	0.3335852450	0.2386136268	1.2061531595	0.6254911803	0.2635192115	0.0428029585	1.091285E-05	1.678726E-05	0.0026977085	0.0063620409	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.059308E-07	1.320721E-06	0.0008636672	0.0021937867	0.3735478389	0.4451695673	615.0000000000	0.8140000000	10.6944948421	646.4910377241
2.040000E+06	0.6511829231	0.4996882822	0.4967053059	87.1056193956	1.2191574737	86.9887398839	0.9770304484	0.1462628079	0.0703594232	1.0487527216	0.6095615621	0.1462552604	0.0703491901	1.0477893076	0.6072192955	0.0024450152	0.0026732016	0.1590340594	0.1951138328	0.3735478389	107.1387053723	680.0000000000	0.8140000000	10.6944948421	646.4910377241
2.045000E+06	0.0113396668	0.3335832550	0.2386272989	1.2060037071	0.6260733613	0.2628080178	0.0426379342	1.062288E-05	1.635696E-05	0.0026936962	0.0063666646	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.869588E-07	1.297615E-06	0.0008624603	0.0021900143	0.3735478389	0.4448699262	615.0000000000	0.8160000000	10.6962423462	646.5057623559
2.045000E+06	0.6515903258	0.4996898593	0.4967157794	87.3100502739	1.2200110652	87.1930640291	0.9770664932	0.1446673554	0.0696315856	1.0513261445	0.6109625241	0.1446596786	0.0696212955	1.0503573412	0.6086138722	0.0024189730	0.0026460481	0.1594299595	0.1956420232	0.3735478389	107.4115135167	680.0000000000	0.8160000000	10.6962423462	646.5057623559
2.050000E+06	0.0113133193	0.3335813738	0.2386404016	1.2058464953	0.6266587554	0.2619252084	0.0424677137	1.034094E-05	1.602392E-05	0.0026910980	0.0063059672	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.687557E-07	1.266517E-06	0.0008614925	0.0021864607	0.3735478389	0.4438750562	615.0000000000	0.8180000000	10.6979208882	646.5055623609
2.050000E+06	0.6519967992	0.4996914287	0.4967262593	87.5145296789	1.2208636924	87.3974349516	0.9771110671	0.1432395100	0.0688890877	1.0539542109	0.6125232862	0.1432317662	0.0688787257	1.0529803417	0.6101707113	0.0023938751	0.0026181215	0.1598304216	0.1961681245	0.3735478389	107.6356424374	680.0000000000	0.8180000000	10.6979208882	646.5055623609
2.055000E+06	0.0112870845	0.3335796515	0.2386532280	1.2056795045	0.6272451873	0.2612165856	0.0423290277	1.018415E-05	1.570169E-05	0.0026895475	0.0062952610	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.539820E-07	1.235572E-06	0.0008609031	0.0021851232	0.3735478389	0.4434155145	615.0000000000	0.8200000000	10.6995456274	646.5064373391
2.055000E+06	0.6524019989	0.4996930015	0.4967367390	87.7189830398	1.2217153105	87.6017901146	0.9771412064	0.1417305384	0.0681172824	1.0566554867	0.6139258943	0.1417239162	0.0681084421	1.0556769066	0.6115670524	0.0023662076	0.0025911176	0.1602374624	0.1966318752	0.3735478389	107.8546864493	680.0000000000	0.8200000000	10.6995456274	646.5064373391
2.060000E+06	0.0112609964	0.3335780228	0.2386659005	1.2054983681	0.6278141955	0.2602835871	0.0421582812	9.863395E-06	1.538311E-05	0.0026830597	0.0062890460	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.476118E-07	1.217664E-06	0.0008589296	0.0021809563	0.3735478389	0.4427378247	615.0000000000	0.8220000000	10.7011595403	646.5134371641
2.060000E+06	0.6528293808	0.4996945363	0.4967472270	87.9234783578	1.2225658327	87.8061696038	0.9771907844	0.1402450907	0.0674216355	1.0591273131	0.6154359906	0.1402383864	0.0674160481	1.0581592655	0.6130724380	0.0023428029	0.0025622479	0.1606599666	0.1971829521	0.3735478389	108.0745614227	680.0000000000	0.8220000000	10.7011595403	646.5134371641
2.065000E+06	0.0112351390	0.3335764589	0.2386788448	1.2053037711	0.6283325619	0.2595788587	0.0420160761	9.650989E-06	1.505538E-05	0.0026798219	0.0062833709	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.310486E-07	1.178792E-06	0.0008579367	0.0021771931	0.3735478389	0.4417094316	615.0000000000	0.8240000000	10.7025570562	646.5341866453
2.065000E+06	0.6532919204	0.4996960442	0.4967577266	88.1271159832	1.2234164637	88.0096974248	0.9772265032	0.1387159924	0.0666524495	1.0617719208	0.6169129059	0.1387091927	0.0666467864	1.0607824053	0.6145441189	0.0023182955	0.0025351551	0.1610747952	0.1976920618	0.3735478389	108.2939720723	680.0000000000	0.8240000000	10.7025570562	646.5341866453
2.070000E+06	0.0112094116	0.3335749223	0.2386922284	1.2051752059	0.6288487934	0.2591135555	0.0418730362	9.532534E-06	1.471095E-05	0.0026776563	0.0062794896	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.210511E-07	1.155159E-06	0.0008567388	0.0021743693	0.3735478389	0.4411652087	615.0000000000	0.8260000000	10.7040836023	646.5300117497
2.070000E+06	0.6537580263	0.4996975802	0.4967682369	88.3306708854	1.2242662532	88.2131394278	0.9772651453	0.1372423653	0.0659238983	1.0644518453	0.6183939905	0.1372354907	0.0659181953	1.0634572982	0.6160200065	0.0022932844	0.0025076315	0.1614995790	0.1981834556	0.3735478389	108.5503320777	680.0000000000	0.8260000000	10.7040836023	646.5300117497
2.075000E+06	0.0111838300	0.3335733993	0.2387060058	1.2052794053	0.6293662662	0.2586360021	0.0417317017	9.211480E-06	1.441156E-05	0.0026729012	0.0062780490	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.072157E-07	1.132391E-06	0.0008556494	0.0021720522	0.3735478389	0.4403848003	615.0000000000	0.8280000000	10.7055584878	646.5173120672
2.075000E+06	0.6542240881	0.4996990974	0.4967787586	88.5340137662	1.2251137659	88.4163697126	0.9773026506	0.1357019861	0.0651868866	1.0670405953	0.6198154525	0.1356950184	0.0651811372	1.0660403482	0.6174353206	0.0022663075	0.0024801336	0.1618841664	0.1986929448	0.3735478389	108.7629363807	680.0000000000	0.8280000000	10.7055584878	646.5173120672
2.080000E+06	0.0111583893	0.3335718897	0.2387200123	1.2053771866	0.6298853885	0.2581556864	0.0416127088	8.994130E-06	1.406777E-05	0.0026708812	0.0062766768	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.937712E-07	1.098800E-06	0.0008543900	0.0021698425	0.3735478389	0.4392902928	615.0000000000	0.8300000000	10.7070105479	646.5199120022
2.080000E+06	0.6546891333	0.4997006316	0.4967889910	88.7371173998	1.2259593029	88.6193631135	0.9773477274	0.1341796954	0.0644470207	1.0696886217	0.6212890140	0.1341726485	0.0644412243	1.0686979076	0.6189034689	0.0022428732	0.0024520938	0.1623561861	0.1991771556	0.3735478389	109.0017872375	680.0000000000	0.8300000000	10.7070105479	646.5199120022
2.085000E+06	0.0111330230	0.3335704049	0.2387341781	1.2054679935	0.6304075684	0.2577529492	0.0414927504	8.761337E-06	1.373090E-05	0.0026700001	0.0062769592	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.832116E-07	1.077567E-06	0.0008537755	0.0021683611	0.3735478389	0.4387672232	615.0000000000	0.8320000000	10.7084498970	646.5432614185
2.085000E+06	0.6551516200	0.4997020660	0.4967985634	88.9403852208	1.2268210319	88.8225334247	0.9773849273	0.1325617181	0.0637078858	1.0722466019	0.6227412612	0.1325545665	0.0637020429	1.0712765668	0.6203499493	0.0022167567	0.0024245053	0.1627707625	0.1996430566	0.3735478389	109.2671237002	680.0000000000	0.8320000000	10.7084498970	646.5432614185
2.090000E+06	0.0111076909	0.3335689615	0.2387484529	1.2055504989	0.6309339659	0.2573975786	0.0413863029	8.525715E-06	1.341078E-05	0.0026634575	0.0062779948	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.688313E-07	1.055926E-06	0.0008519039	0.0021666128	0.3735478389	0.4376152995	615.0000000000	0.8340000000	10.7098836892	646.5744856379
2.090000E+06	0.6556099025	0.4997035788	0.4968079221	89.1445093546	1.2276909653	89.0265341680	0.9774239868	0.1311011101	0.0629568342	1.0749781523	0.6241961292	0.1310950460	0.0629476136	1.0740585923	0.6217990814	0.0021918480	0.0023966844	0.1632166775	0.2001638675	0.3735478389	109.5881486776	680.0000000000	0.8340000000	10.7098836892	646.5744856379
2.095000E+06	0.0110824699	0.3335676018	0.2387627764	1.2056352893	0.6314673557	0.2571313983	0.0412760779	8.294856E-06	1.311202E-05	0.0026594480	0.0062790674	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.612168E-07	1.027068E-06	0.0008509513	0.0021650520	0.3735478389	0.4366474430	615.0000000000	0.8360000000	10.7113188684	646.5460113497
2.095000E+06	0.6560597865	0.4997050600	0.4968172785	89.3486101852	1.2285598339	89.2305219779	0.9774613032	0.1296177542	0.0622133803	1.0776571247	0.6256477431	0.1296105084	0.0622040944	1.0767330711	0.6232448453	0.0021672923	0.0023688428	0.1636274261	0.2006365277	0.3735478389	109.8921661586	680.0000000000	0.8360000000	10.7113188684	646.5460113497
2.100000E+06	0.0110573549	0.3335662960	0.2387771117	1.2057233555	0.6320069497	0.2567186491	0.0411794908	8.088703E-06	1.279614E-05	0.0026572394	0.0062809772	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.455148E-07	1.014996E-06	0.0008500782	0.0021636276	0.3735478389	0.4358438900	615.0000000000	0.8380000000	10.7127619335	646.5015624609
2.100000E+06	0.6565027092	0.4997065472	0.4968266386	89.5527218379	1.2294278255	89.4345188719	0.9774972000	0.1280656157	0.0614674668	1.0803076246	0.6270479572	0.1280583038	0.0614625690	1.0793788038	0.6246384438	0.0021413549	0.0023413257	0.1640500110	0.2011268752	0.3735478389	110.2017206771	680.0000000000	0.8380000000	10.7127619335	646.5015624609
2.105000E+06	0.0110323554	0.3335650673	0.2387913970	1.2058054734	0.6325529196	0.2562274429	0.0410797306	8.014477E-06	1.253109E-05	0.0026534717	0.0062825273	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.380846E-07	9.818310E-07	0.0008491499	0.0021629737	0.3735478389	0.4353127961	615.0000000000	0.8400000000	10.7142200848	646.5925851854
2.105000E+06	0.6569391919	0.4997079695	0.4968360014	89.7568289481	1.2302947763	89.6385203310	0.9775381684	0.1265579757	0.0607369353	1.0830395523	0.6284920761	0.1265516904	0.0607298205	1.0821061588	0.6260887989	0.0021166743	0.0023135544	0.1644371633	0.2016114896	0.3735478389	110.5076819032	680.0000000000	0.8400000000	10.7142200848	646.5925851854
2.110000E+06	0.0110074644	0.3335639257	0.2388055970	1.2058855938	0.6331049001	0.2558422728	0.0409972031	7.709378E-06	1.224042E-05	0.0026508615	0.0062850095	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.271873E-07	9.525032E-07	0.0008479043	0.0021622716	0.3735478389	0.4344696149	615.0000000000	0.8420000000	10.7156987449	646.5087622809
2.110000E+06	0.6573687451	0.4997094599	0.4968453647	89.9609482140	1.2311606892	89.8425305406	0.9775762740	0.1250264251	0.0599988024	1.0856958517	0.6299578346	0.1250190212	0.0599916596	1.0847572847	0.6275806107	0.0020902236	0.0022856260	0.1648176497	0.2020886033	0.3735478389	110.8134107230	681.0000000000	0.8420000000	10.7156987449	646.5087622809
2.115000E+06	0.0109826872	0.3335628418	0.2388196372	1.2059580891	0.6336628532	0.2552596767	0.0409005458	7.553701E-06	1.197304E-05	0.0026510241	0.0062872496	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.114202E-07	9.282161E-07	0.0008468665	0.0021613757	0.3735478389	0.4336217517	615.0000000000	0.8440000000	10.7172053538	646.6087347816
2.115000E+06	0.6577918436	0.4997109827	0.4968547283	90.1650419027	1.2320253729	90.0465208148	0.9776151465	0.1235036939	0.0592474932	1.0881871275	0.6313676952	0.1234972888	0.0592388337	1.0872422906	0.6290118978	0.0020652625	0.0022582440	0.1652430976	0.2025338117	0.3735478389	111.1049580281	681.0000000000	0.8440000000	10.7172053538	646.6087347816
2.120000E+06	0.0109580258	0.3335618576	0.2388335217	1.2060205222	0.6342262870	0.2545861003	0.0408110193	7.349025E-06	1.168221E-05	0.0026454015	0.0062900868	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.017810E-07	9.052606E-07	0.0008457817	0.0021575512	0.3735478389	0.4332035046	615.0000000000	0.8460000000	10.7187464479	646.5455863603
2.120000E+06	0.6582093651	0.4997124645	0.4968640928	90.3690652198	1.2328886213	90.2504429736	0.9776516771	0.1219281262	0.0585138441	1.0911376153	0.6328829198	0.1219206161	0.0585066260	1.0901888588	0.6305445173	0.0020399469	0.0022297644	0.1656548486	0.2030428053	0.3735478389	111.3254344943	681.0000000000	0.8460000000	10.7187464479	646.5455863603
2.125000E+06	0.0109335857	0.3335609840	0.2388472495	1.2060668648	0.6347946822	0.2538410150	0.0407356343	7.123540E-06	1.142846E-05	0.0026409883	0.0062930823	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.899786E-07	8.878191E-07	0.0008449816	0.0021542330	0.3735478389	0.4324062644	615.0000000000	0.8480000000	10.7203292741	646.5263118422
2.125000E+06	0.6586212462	0.4997139502	0.4968734575	90.5722827008	1.2337503699	90.4535646473	0.9776902505	0.1204120438	0.0577764698	1.0937072430	0.6343583429	0.1204055322	0.0577692126	1.0927523423	0.6320142881	0.0020149792	0.0022019040	0.1660265738	0.2035221489	0.3735478389	111.5446691156	681.0000000000	0.8480000000	10.7203292741	646.5263118422
2.130000E+06	0.0109093269	0.3335602148	0.2388608879	1.2060918735	0.6353679232	0.2530766118	0.0406736364	6.929032E-06	1.119349E-05	0.0026383962	0.0062963632	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.807570E-07	8.607144E-07	0.0008443083	0.0021508471	0.3735478389	0.4317156671	615.0000000000	0.8500000000	10.7219613809	646.5730106747
2.130000E+06	0.6590286446	0.4997153582	0.4968828234	90.7773152728	1.2346108279	90.6560068312	0.9777238194	0.1188734007	0.0570387313	1.0962782225	0.6358330562	0.1188668478	0.0570314347	1.0953169678	0.6334835384	0.0019894418	0.0021739575	0.1664244076	0.2040019273	0.3735478389	111.7588957192	681.0000000000	0.8500000000	10.7219613809	646.5730106747
2.135000E+06	0.0108852360	0.3335595379	0.2388745400	1.2059982705	0.6359448742	0.2523167759	0.0406009045	6.828791E-06	1.082967E-05	0.0026362477	0.0062996320	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.716879E-07	8.434132E-07	0.0008437503	0.0021478020	0.3735478389	0.4308824585	615.0000000000	0.8520000000	10.7236517128	646.6106847329
2.135000E+06	0.6594326866	0.4997168170	0.4968921937	90.9836941729	1.2354688984	90.8599151283	0.9777583295	0.1172331935	0.0563047164	1.0989336186	0.6372850128	0.1172265671	0.0562973872	1.0979665494	0.6349298927	0.0019631306	0.0021463482	0.1668172345	0.2044713098	0.3735478389	111.9768886996	681.0000000000	0.8520000000	10.7236517128	646.6106847329
2.140000E+06	0.0108612866	0.3335588846	0.2388882650	1.2057771621	0.6365252941	0.2515479134	0.0405097525	6.561160E-06	1.054370E-05	0.0026313812	0.0062686304	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.632795E-07	8.207587E-07	0.0008418927	0.0021448718	0.3735478389	0.4301975567	615.0000000000	0.8540000000	10.7254097598	646.6188345291
2.140000E+06	0.6598337132	0.4997183112	0.4969015723	91.1896941006	1.2363251472	91.0658286539	0.9778016948	0.1158050828	0.0555715658	1.1017300808	0.6387613818	0.1157984572	0.0555642074	1.1007580932	0.6364011820	0.0019387037	0.0021181151	0.1672089688	0.2049683617	0.3735478389	112.2156756802	681.0000000000	0.8540000000	10.7254097598	646.6188345291
2.145000E+06	0.0108376563	0.3335582585	0.2389021507	1.2057283210	0.6371087853	0.2507736018	0.0405718445	6.418045E-06	1.028840E-05	0.0026286658	0.0062535092	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.506534E-07	7.999034E-07	0.0008410023	0.0021466882	0.3735478389	0.4316943745	615.0000000000	0.8560000000	10.7272457037	646.6070598235
2.145000E+06	0.6602317585	0.4997197487	0.4969109579	91.3924295433	1.2371771821	91.2684577448	0.9778320193	0.1139742709	0.0547855677	1.1038469491	0.6402397373	0.1139689438	0.0547808684	1.1029488464	0.6378746022	0.0019120231	0.0020902251	0.1676168889	0.2053890315	0.3735478389	112.5216091933	681.0000000000	0.8560000000	10.7272457037	646.6070598235
2.150000E+06	0.0108137528	0.3335575846	0.2389160974	1.2057725878	0.6376944157	0.2499914089	0.0403795080	6.220402E-06	1.005262E-05	0.0026255662	0.0062441738	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.422024E-07	7.792789E-07	0.0008404298	0.0021403525	0.3735478389	0.4290158435	615.0000000000	0.8580000000	10.7291713344	646.5779355516
2.150000E+06	0.6606276423	0.4997211073	0.4969203746	91.6019630328	1.2380277694	91.4779109439	0.9778726549	0.1126929893	0.0540837382	1.1070208666	0.6416576299	0.1126862644	0.0540762981	1.1060378500	0.6392867978	0.0018875181	0.0020621736	0.1680060685	0.2059660799	0.3735478389	112.8289694258	681.0000000000	0.8580000000	10.7291713344	646.5779355516
2.155000E+06	0.0107901290	0.3335568195	0.2389301885	1.2058205670	0.6382300164	0.2494974898	0.0404270715	6.029685E-06	9.788667E-06	0.0026220448	0.0062362248	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.340963E-07	7.565752E-07	0.0008393907	0.0021390004	0.3735478389	0.4285508242	615.0000000000	0.8600000000	10.7312003292	646.5497362566
2.155000E+06	0.6610238638	0.4997225832	0.4969299419	91.8081610984	1.2388770789	91.6840161898	0.9779116566	0.1111252839	0.0533363798	1.1097437598	0.6431388689	0.1111222634	0.0533289035	1.1087558799	0.6407631702	0.0018625971	0.0020348148	0.1683693442	0.2064495585	0.3735478389	113.1402702375	681.0000000000	0.8600000000	10.7312003292	646.5497362566
2.160000E+06	0.0107666215	0.3335559209	0.2389444491	1.2058837580	0.6387330169	0.2491959981	0.0405318208	5.942634E-06	9.825775E-06	0.0026324733	0.0062303330	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.319358E-07	7.362725E-07	0.0008397123	0.0021388048	0.3735478389	0.4286079295	615.0000000000	0.8620000000	10.7333480113	646.6143096423
2.160000E+06	0.6614723613	0.4997238648	0.4969394999	92.0134136460	1.2397248149	91.8891682461	0.9779220371	0.1094763476	0.0525033332	1.1117111329	0.6446140697	0.1094726369	0.0524957118	1.1107146477	0.6422333886	0.0018369457	0.0020046059	0.1686678276	0.2068210294	0.3735478389	113.3154497188	681.0000000000	0.8620000000	10.7333480113	646.6143096423
2.165000E+06	0.0107432914	0.3335547988	0.2389588427	1.2059248396	0.6392362538	0.2486348444	0.0404244217	5.690364E-06	9.317398E-06	0.0026140439	0.0062284461	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.118440E-07	7.170469E-07	0.0008374958	0.0021356152	0.3735478389	0.4269437959	615.0000000000	0.8640000000	10.7356320268	646.6197095073
2.165000E+06	0.6619399464	0.4997250436	0.4969490695	92.2203332699	1.2405729449	92.0960049581	0.9779845896	0.1080390391	0.0518480246	1.1150464825	0.6460091880	0.1080331845	0.0518405098	1.1140485543	0.6436224020	0.0018113076	0.0019771976	0.1691362795	0.2073675847	0.3735478389	113.6993865475	681.0000000000	0.8640000000	10.7356320268	646.6197095073
2.170000E+06	0.0107197379	0.3335534797	0.2389734372	1.2059732052	0.6397467054	0.2481893584	0.0403555420	5.579651E-06	9.067601E-06	0.0026107629	0.0062237539	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.050014E-07	6.951443E-07	0.0008366775	0.0021346938	0.3735478389	0.4264118797	615.0000000000	0.8660000000	10.7380733982	646.5815604610
2.170000E+06	0.6624032564	0.4997266852	0.4969586039	92.4267191941	1.2414198159	92.3022942832	0.9780203133	0.1065043095	0.0510993207	1.1176995344	0.6475044709	0.1065012148	0.0510954431	1.1166967442	0.6451129329	0.0017849703	0.0019496359	0.1695567840	0.2079169575	0.3735478389	114.0171464267	681.0000000000	0.8660000000	10.7380733982	646.5815604610
2.175000E+06	0.0106959830	0.3335519153	0.2389882051	1.2060198990	0.6402627409	0.2477638987	0.0402878967	5.440569E-06	8.854462E-06	0.0026072173	0.0062225177	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.011442E-07	6.819383E-07	0.0008354215	0.0021337953	0.3735478389	0.4257305939	615.0000000000	0.8680000000	10.7406963470	646.6264093398
2.175000E+06	0.6628599771	0.4997279857	0.4969678630	92.6330284058	1.2422658371	92.5085096353	0.9780510398	0.1048552050	0.0503157999	1.1201839210	0.6489766418	0.1048520630	0.0503118815	1.1191754552	0.6465800099	0.0017597400	0.0019220726	0.1699915278	0.2084087204	0.3735478389	114.2340520364	681.0000000000	0.8680000000	10.7406963470	646.6264093398
2.180000E+06	0.0106723064	0.3335505966	0.2390030089	1.2060861425	0.6407878844	0.2472926011	0.0403156652	5.336134E-06	8.579441E-06	0.0026037560	0.0062294667	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.884137E-07	6.612912E-07	0.0008343465	0.0021350360	0.3735478389	0.4250500734	615.0000000000	0.8700000000	10.7435283775	646.6102097448
2.180000E+06	0.6633104595	0.4997285190	0.4969766992	92.8394376700	1.2431105337	92.7148257522	0.9780926988	0.1034069783	0.0495756948	1.1226847112	0.6497484707	0.1034038361	0.0495717753	1.1218439997	0.6473372568	0.0017337786	0.0018906160	0.1701892288	0.2086959778	0.3735478389	114.4520114021	681.0000000000	0.8700000000	10.7435283775	646.6102097448
2.185000E+06	0.0106488142	0.3335480890	0.2390178711	1.2061015717	0.6413106702	0.2468397872	0.0401553666	5.080078E-06	8.334562E-06	0.0026018849	0.0062228527	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.797124E-07	6.404241E-07	0.0008340200	0.0021311161	0.3735478389	0.4250464932	615.0000000000	0.8720000000	10.7463144519	646.5969100773
2.185000E+06	0.6637622462	0.4997307563	0.4969852170	93.0453054932	1.2439574172	92.9205962646	0.9781276885	0.1018450041	0.0488585420	1.1254618101	0.6518173374	0.1018418371	0.0488546428	1.1246180755	0.6494090408	0.0017075666	0.0018657939	0.1708221039	0.2093510566	0.3735478389	114.6853008922	681.0000000000	0.8720000000	10.7463144519	646.5969100773
2.190000E+06	0.0106255131	0.3335459073	0.2390326762	1.2061325882	0.6418413163	0.2463775351	0.0400827180	4.929234E-06	8.115504E-06	0.0025983978	0.0062234353	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.716301E-07	6.239852E-07	0.0008322984	0.0021301329	0.3735478389	0.4239855434	615.0000000000	0.8740000000	10.7488840661	646.6284342891
2.190000E+06	0.6642083075	0.4997320672	0.4969937316	93.2504996137	1.2448038430	93.1256983541	0.9781621506	0.1002782656	0.0481014459	1.1281321564	0.6532667049	0.1002750759	0.0480975340	1.1272432206	0.6508665951	0.0016818342	0.0018374023	0.1712164293	0.2098450079	0.3735478389	114.9129730272	681.0000000000	0.8740000000	10.7488840661	646.6284342891
2.195000E+06	0.0106023234	0.3335435908	0.2390473750	1.2061549123	0.6423756696	0.2459302162	0.0399578911	4.856908E-06	7.922489E-06	0.0025968849	0.0062244244	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.631428E-07	6.106640E-07	0.0008325122	0.0021272545	0.3735478389	0.4234876845	615.0000000000	0.8760000000	10.7513134846	646.6353591160
2.195000E+06	0.6646498601	0.4997334296	0.4970022501	93.4555324712	1.2456490221	93.3306378722	0.9781952734	0.0987370549	0.0473592003	1.1307595267	0.6547210695	0.0987343920	0.0473528572	1.1299084561	0.6524779328	0.0016564060	0.0018089563	0.1716310838	0.2103106595	0.3735478389	115.1514998663	681.0000000000	0.8760000000	10.7513134846	646.6353591160
2.200000E+06	0.0105792624	0.3335411440	0.2390618803	1.2061694974	0.6429147466	0.2454789293	0.0398384247	4.703358E-06	7.670687E-06	0.0025916944	0.0062250319	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.552453E-07	5.896363E-07	0.0008305609	0.0021236701	0.3735478389	0.4227580153	615.0000000000	0.8780000000	10.7531548786	646.6320591985
2.200000E+06	0.6650863693	0.4997346874	0.4970107863	93.6604341485	1.2464927269	93.5354430637	0.9782322971	0.0971432137	0.0466136784	1.1336650069	0.6561399488	0.0971399881	0.0466073422	1.1327158535	0.6538917471	0.0016297688	0.0017803309	0.1720276753	0.2108219734	0.3735478389	115.3954221672	681.0000000000	0.8780000000	10.7531548786	646.6320591985
2.205000E+06	0.0105562579	0.3335385811	0.2390761558	1.2061776076	0.6434586567	0.2450076083	0.0397277002	4.538104E-06	7.561608E-06	0.0025880898	0.0062273423	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.480824E-07	5.739614E-07	0.0008307593	0.0021201813	0.3735478389	0.4220576154	615.0000000000	0.8800000000	10.7554110674	646.6316342091
