1.535000E+06	0.7629224535	0.3409176097	0.5000000000	0.7773669513	0.1885653961	0.3061341610	0.0279764441	0.4712327873	0.1605889514	0.000000E+00	0.000000E+00	0.4692333831	0.1582886907	0.000000E+00	0.000000E+00	0.0019994041	0.0023002607	0.000000E+00	0.000000E+00	0.1940000000	1.3632641483	326.0000000000	0.1940000000	0.000000E+00	326.0000000000
1.535000E+06	0.7629224535	0.3409176097	0.5000000000	0.7773669515	0.1885653962	0.3061341641	0.0279764447	0.4712327905	0.1605889521	0.000000E+00	0.000000E+00	0.4692333863	0.1582886913	0.000000E+00	0.000000E+00	0.0019994042	0.0023002608	0.000000E+00	0.000000E+00	0.1940000000	1.3632641772	326.0000000000	0.1940000000	0.000000E+00	326.0000000000
1.540000E+06	0.7649407285	0.3411677491	0.5000000000	0.7728053681	0.1873168922	0.3048150087	0.0279323960	0.4679903565	0.1593844956	0.000000E+00	0.000000E+00	0.4660047097	0.1570992936	0.000000E+00	0.000000E+00	0.0019856467	0.0022852019	0.000000E+00	0.000000E+00	0.1930000000	1.3548772520	326.0000000000	0.1930000000	0.000000E+00	326.0000000000
1.540000E+06	0.7649407285	0.3411677491	0.5000000000	0.7728053684	0.1873168922	0.3048150117	0.0279323966	0.4679903596	0.1593844962	0.000000E+00	0.000000E+00	0.4660047128	0.1570992942	0.000000E+00	0.000000E+00	0.0019856468	0.0022852020	0.000000E+00	0.000000E+00	0.1930000000	1.3548772872	326.0000000000	0.1930000000	0.000000E+00	326.0000000000
1.545000E+06	0.7669447990	0.3414199089	0.5000000000	0.7682836321	0.1860793449	0.3035032111	0.0278882915	0.4647804181	0.1581910528	0.000000E+00	0.000000E+00	0.4628083908	0.1559207651	0.000000E+00	0.000000E+00	0.0019720272	0.0022702878	0.000000E+00	0.000000E+00	0.1920000000	1.3465787080	326.0000000000	0.1920000000	0.000000E+00	326.0000000000
1.545000E+06	0.7669447990	0.3414199089	0.5000000000	0.7682836324	0.1860793449	0.3035032141	0.0278882920	0.4647804212	0.1581910534	0.000000E+00	0.000000E+00	0.4628083939	0.1559207656	0.000000E+00	0.000000E+00	0.0019720273	0.0022702878	0.000000E+00	0.000000E+00	0.1920000000	1.3465787394	326.0000000000	0.1920000000	0.000000E+00	326.0000000000
1.550000E+06	0.7689348015	0.3416740342	0.5000000000	0.7638011650	0.1848526045	0.3021986941	0.0278441214	0.4616024679	0.1570084825	0.000000E+00	0.000000E+00	0.4596439244	0.1547529664	0.000000E+00	0.000000E+00	0.0019585434	0.0022555161	0.000000E+00	0.000000E+00	0.1910000000	1.3383668663	326.0000000000	0.1910000000	0.000000E+00	326.0000000000
1.550000E+06	0.7689348015	0.3416740342	0.5000000000	0.7638011653	0.1848526045	0.3021986973	0.0278441220	0.4616024711	0.1570084831	0.000000E+00	0.000000E+00	0.4596439276	0.1547529670	0.000000E+00	0.000000E+00	0.0019585435	0.0022555161	0.000000E+00	0.000000E+00	0.1910000000	1.3383668936	326.0000000000	0.1910000000	0.000000E+00	326.0000000000
1.555000E+06	0.7709108764	0.3419300742	0.5000000000	0.7593573776	0.1836365196	0.3009013772	0.0277998768	0.4584559968	0.1558366421	0.000000E+00	0.000000E+00	0.4565108036	0.1535957575	0.000000E+00	0.000000E+00	0.0019451932	0.0022408846	0.000000E+00	0.000000E+00	0.1900000000	1.3302401052	326.0000000000	0.1900000000	0.000000E+00	326.0000000000
1.555000E+06	0.7709108764	0.3419300742	0.5000000000	0.7593573779	0.1836365196	0.3009013810	0.0277998775	0.4584560007	0.1558366428	0.000000E+00	0.000000E+00	0.4565108074	0.1535957582	0.000000E+00	0.000000E+00	0.0019451932	0.0022408846	0.000000E+00	0.000000E+00	0.1900000000	1.3302401366	326.0000000000	0.1900000000	0.000000E+00	326.0000000000
1.560000E+06	0.7728731448	0.3421879717	0.5000000000	0.7549517565	0.1824309540	0.2996112038	0.0277555502	0.4553405495	0.1546754032	0.000000E+00	0.000000E+00	0.4534085749	0.1524490118	0.000000E+00	0.000000E+00	0.0019319746	0.0022263913	0.000000E+00	0.000000E+00	0.1890000000	1.3221969356	326.0000000000	0.1890000000	0.000000E+00	326.0000000000
1.560000E+06	0.7728731448	0.3421879717	0.5000000000	0.7549517568	0.1824309540	0.2996112071	0.0277555509	0.4553405529	0.1546754038	0.000000E+00	0.000000E+00	0.4534085783	0.1524490124	0.000000E+00	0.000000E+00	0.0019319746	0.0022263914	0.000000E+00	0.000000E+00	0.1890000000	1.3221969628	326.0000000000	0.1890000000	0.000000E+00	326.0000000000
1.565000E+06	0.7748217387	0.3424476771	0.5000000000	0.7505837484	0.1812357645	0.2983280996	0.0277111336	0.4522556458	0.1535246303	0.000000E+00	0.000000E+00	0.4503367602	0.1513125960	0.000000E+00	0.000000E+00	0.0019188856	0.0022120342	0.000000E+00	0.000000E+00	0.1880000000	1.3142358201	326.0000000000	0.1880000000	0.000000E+00	326.0000000000
1.565000E+06	0.7748217388	0.3424476771	0.5000000000	0.7505837488	0.1812357645	0.2983281029	0.0277111342	0.4522556491	0.1535246309	0.000000E+00	0.000000E+00	0.4503367634	0.1513125967	0.000000E+00	0.000000E+00	0.0019188856	0.0022120343	0.000000E+00	0.000000E+00	0.1880000000	1.3142358506	326.0000000000	0.1880000000	0.000000E+00	326.0000000000
1.570000E+06	0.7767567907	0.3427091433	0.5000000000	0.7462528031	0.1800508091	0.2970519889	0.0276666193	0.4492008106	0.1523841891	0.000000E+00	0.000000E+00	0.4472948865	0.1501863778	0.000000E+00	0.000000E+00	0.0019059242	0.0021978113	0.000000E+00	0.000000E+00	0.1870000000	1.3063552679	326.0000000000	0.1870000000	0.000000E+00	326.0000000000
1.570000E+06	0.7767567907	0.3427091433	0.5000000000	0.7462528035	0.1800508091	0.2970519926	0.0276666201	0.4492008145	0.1523841898	0.000000E+00	0.000000E+00	0.4472948903	0.1501863785	0.000000E+00	0.000000E+00	0.0019059242	0.0021978113	0.000000E+00	0.000000E+00	0.1870000000	1.3063553025	326.0000000000	0.1870000000	0.000000E+00	326.0000000000
1.575000E+06	0.7786785535	0.3429722642	0.5000000000	0.7419773120	0.1788758405	0.2957870360	0.0276191013	0.4461902720	0.1512567384	0.000000E+00	0.000000E+00	0.4441850743	0.1489608992	0.000000E+00	0.000000E+00	0.0020051976	0.0022958392	0.000000E+00	0.000000E+00	0.1860000000	1.3754543549	326.0000000000	0.1860000000	0.000000E+00	326.0000000000
1.575000E+06	0.7786785535	0.3429722642	0.5000000000	0.7419773124	0.1788758406	0.2957870402	0.0276191021	0.4461902760	0.1512567392	0.000000E+00	0.000000E+00	0.4441850784	0.1489608999	0.000000E+00	0.000000E+00	0.0020051977	0.0022958393	0.000000E+00	0.000000E+00	0.1860000000	1.3754543879	326.0000000000	0.1860000000	0.000000E+00	326.0000000000
1.580000E+06	0.7805987145	0.3432319063	0.5000000000	0.7377553100	0.1777006792	0.2682850901	0.0226978616	0.4694702164	0.1550028170	0.000000E+00	0.000000E+00	0.4674782903	0.1527214700	0.000000E+00	0.000000E+00	0.0019919260	0.0022813470	0.000000E+00	0.000000E+00	0.1850000000	1.3673851202	326.0000000000	0.1850000000	0.000000E+00	326.0000000000
1.580000E+06	0.7805987146	0.3432319063	0.5000000000	0.7377553104	0.1777006792	0.2682850938	0.0226978622	0.4694702201	0.1550028177	0.000000E+00	0.000000E+00	0.4674782940	0.1527214707	0.000000E+00	0.000000E+00	0.0019919261	0.0022813470	0.000000E+00	0.000000E+00	0.1850000000	1.3673851581	326.0000000000	0.1850000000	0.000000E+00	326.0000000000
1.585000E+06	0.7825320560	0.3434816506	0.5000000000	0.7335242177	0.1765125016	0.2671525581	0.0226536524	0.4663716557	0.1538588485	0.000000E+00	0.000000E+00	0.4643928766	0.1515918632	0.000000E+00	0.000000E+00	0.0019787791	0.0022669852	0.000000E+00	0.000000E+00	0.1840000000	1.3593485901	326.0000000000	0.1840000000	0.000000E+00	326.0000000000
1.585000E+06	0.7825320560	0.3434816507	0.5000000000	0.7335242184	0.1765125016	0.2671525626	0.0226536531	0.4663716599	0.1538588493	0.000000E+00	0.000000E+00	0.4643928808	0.1515918640	0.000000E+00	0.000000E+00	0.0019787791	0.0022669853	0.000000E+00	0.000000E+00	0.1840000000	1.3593486241	326.0000000000	0.1840000000	0.000000E+00	326.0000000000
1.590000E+06	0.7844520827	0.3437331833	0.5000000000	0.7293279873	0.1753343196	0.2660259487	0.0226094856	0.4633020350	0.1527248334	0.000000E+00	0.000000E+00	0.4613362801	0.1504720812	0.000000E+00	0.000000E+00	0.0019657549	0.0022527521	0.000000E+00	0.000000E+00	0.1830000000	1.3513903664	326.0000000000	0.1830000000	0.000000E+00	326.0000000000
1.590000E+06	0.7844520828	0.3437331833	0.5000000000	0.7293279877	0.1753343196	0.2660259524	0.0226094862	0.4633020388	0.1527248340	0.000000E+00	0.000000E+00	0.4613362839	0.1504720819	0.000000E+00	0.000000E+00	0.0019657549	0.0022527522	0.000000E+00	0.000000E+00	0.1830000000	1.3513904077	326.0000000000	0.1830000000	0.000000E+00	326.0000000000
1.595000E+06	0.7863589078	0.3439864565	0.5000000000	0.7251661349	0.1741660060	0.2649051989	0.0225653530	0.4602609277	0.1516006511	0.000000E+00	0.000000E+00	0.4583080760	0.1493620054	0.000000E+00	0.000000E+00	0.0019528517	0.0022386458	0.000000E+00	0.000000E+00	0.1820000000	1.3435090921	326.0000000000	0.1820000000	0.000000E+00	326.0000000000
1.595000E+06	0.7863589127	0.3439864584	0.5000000000	0.7251661717	0.1741660114	0.2649052249	0.0225653556	0.4602609552	0.1516006575	0.000000E+00	0.000000E+00	0.4583081034	0.1493620117	0.000000E+00	0.000000E+00	0.0019528519	0.0022386459	0.000000E+00	0.000000E+00	0.1820000000	1.3435091823	326.0000000000	0.1820000000	0.000000E+00	326.0000000000
1.600000E+06	0.7882526620	0.3442414320	0.5000000000	0.7210382190	0.1730074387	0.2637902762	0.0225212496	0.4572479394	0.1504861885	0.000000E+00	0.000000E+00	0.4553078715	0.1482615240	0.000000E+00	0.000000E+00	0.0019400678	0.0022246644	0.000000E+00	0.000000E+00	0.1810000000	1.3357034652	326.0000000000	0.1810000000	0.000000E+00	326.0000000000
1.600000E+06	0.7882526620	0.3442414321	0.5000000000	0.7210382193	0.1730074387	0.2637902798	0.0225212503	0.4572479429	0.1504861891	0.000000E+00	0.000000E+00	0.4553078750	0.1482615246	0.000000E+00	0.000000E+00	0.0019400679	0.0022246645	0.000000E+00	0.000000E+00	0.1810000000	1.3357035048	326.0000000000	0.1810000000	0.000000E+00	326.0000000000
1.605000E+06	0.7901334433	0.3444980595	0.5000000000	0.7169437634	0.1718584947	0.2626811078	0.0224771668	0.4542626522	0.1493813273	0.000000E+00	0.000000E+00	0.4523352507	0.1471705210	0.000000E+00	0.000000E+00	0.0019274015	0.0022108063	0.000000E+00	0.000000E+00	0.1800000000	1.3279721386	326.0000000000	0.1800000000	0.000000E+00	326.0000000000
1.605000E+06	0.7901334434	0.3444980595	0.5000000000	0.7169437637	0.1718584947	0.2626811115	0.0224771674	0.4542626558	0.1493813279	0.000000E+00	0.000000E+00	0.4523352543	0.1471705216	0.000000E+00	0.000000E+00	0.0019274015	0.0022108064	0.000000E+00	0.000000E+00	0.1800000000	1.3279721739	326.0000000000	0.1800000000	0.000000E+00	326.0000000000
1.610000E+06	0.7920013709	0.3447562995	0.5000000000	0.7128823220	0.1707190537	0.2615776445	0.0224330983	0.4513046746	0.1482859549	0.000000E+00	0.000000E+00	0.4493898236	0.1460888851	0.000000E+00	0.000000E+00	0.0019148510	0.0021970698	0.000000E+00	0.000000E+00	0.1790000000	1.3203138955	326.0000000000	0.1790000000	0.000000E+00	326.0000000000
1.610000E+06	0.7920013709	0.3447562995	0.5000000000	0.7128823222	0.1707190538	0.2615776475	0.0224330989	0.4513046776	0.1482859554	0.000000E+00	0.000000E+00	0.4493898266	0.1460888856	0.000000E+00	0.000000E+00	0.0019148511	0.0021970698	0.000000E+00	0.000000E+00	0.1790000000	1.3203139246	326.0000000000	0.1790000000	0.000000E+00	326.0000000000
1.615000E+06	0.7938565556	0.3450161109	0.5000000000	0.7088534540	0.1695889980	0.2604798344	0.0223890381	0.4483736169	0.1471999594	0.000000E+00	0.000000E+00	0.4464712022	0.1450165063	0.000000E+00	0.000000E+00	0.0019024148	0.0021834530	0.000000E+00	0.000000E+00	0.1780000000	1.3127274821	326.0000000000	0.1780000000	0.000000E+00	326.0000000000
1.615000E+06	0.7938565556	0.3450161109	0.5000000000	0.7088534542	0.1695889980	0.2604798372	0.0223890386	0.4483736197	0.1471999599	0.000000E+00	0.000000E+00	0.4464712049	0.1450165068	0.000000E+00	0.000000E+00	0.0019024148	0.0021834531	0.000000E+00	0.000000E+00	0.1780000000	1.3127275127	326.0000000000	0.1780000000	0.000000E+00	326.0000000000
1.620000E+06	0.7956991070	0.3452774536	0.5000000000	0.7048567268	0.1684682115	0.2593876259	0.0223449802	0.4454690981	0.1461232309	0.000000E+00	0.000000E+00	0.4435790070	0.1439532763	0.000000E+00	0.000000E+00	0.0018900911	0.0021699545	0.000000E+00	0.000000E+00	0.1770000000	1.3052116869	326.0000000000	0.1770000000	0.000000E+00	326.0000000000
1.620000E+06	0.7956991070	0.3452774536	0.5000000000	0.7048567270	0.1684682115	0.2593876287	0.0223449806	0.4454691009	0.1461232314	0.000000E+00	0.000000E+00	0.4435790098	0.1439532768	0.000000E+00	0.000000E+00	0.0018900911	0.0021699546	0.000000E+00	0.000000E+00	0.1770000000	1.3052117185	326.0000000000	0.1770000000	0.000000E+00	326.0000000000
1.625000E+06	0.7975291356	0.3455402900	0.5000000000	0.7008917058	0.1673565786	0.2583009634	0.0223009184	0.4425907387	0.1450556596	0.000000E+00	0.000000E+00	0.4407128602	0.1428990870	0.000000E+00	0.000000E+00	0.0018778785	0.0021565726	0.000000E+00	0.000000E+00	0.1760000000	1.2977653441	326.0000000000	0.1760000000	0.000000E+00	326.0000000000
1.625000E+06	0.7975291356	0.3455402900	0.5000000000	0.7008917059	0.1673565786	0.2583009672	0.0223009191	0.4425907424	0.1450556602	0.000000E+00	0.000000E+00	0.4407128639	0.1428990876	0.000000E+00	0.000000E+00	0.0018778785	0.0021565726	0.000000E+00	0.000000E+00	0.1760000000	1.2977653745	326.0000000000	0.1760000000	0.000000E+00	326.0000000000
1.630000E+06	0.7993467424	0.3458045793	0.5000000000	0.6969579929	0.1662539913	0.2572198062	0.0222568485	0.4397381840	0.1439971422	0.000000E+00	0.000000E+00	0.4378724087	0.1418538366	0.000000E+00	0.000000E+00	0.0018657753	0.0021433056	0.000000E+00	0.000000E+00	0.1750000000	1.2903872745	326.0000000000	0.1750000000	0.000000E+00	326.0000000000
1.630000E+06	0.7993467424	0.3458045793	0.5000000000	0.6969579930	0.1662539913	0.2572198090	0.0222568491	0.4397381868	0.1439971427	0.000000E+00	0.000000E+00	0.4378724115	0.1418538371	0.000000E+00	0.000000E+00	0.0018657753	0.0021433056	0.000000E+00	0.000000E+00	0.1750000000	1.2903872983	326.0000000000	0.1750000000	0.000000E+00	326.0000000000
1.635000E+06	0.8011520326	0.3460702847	0.5000000000	0.6930551777	0.1651603383	0.2561441016	0.0222127649	0.4369110733	0.1429475730	0.000000E+00	0.000000E+00	0.4350572935	0.1408174218	0.000000E+00	0.000000E+00	0.0018537798	0.0021301512	0.000000E+00	0.000000E+00	0.1740000000	1.2830761751	325.0000000000	0.1740000000	0.000000E+00	325.0000000000
1.635000E+06	0.8011520326	0.3460702847	0.5000000000	0.6930551778	0.1651603384	0.2561441045	0.0222127654	0.4369110761	0.1429475735	0.000000E+00	0.000000E+00	0.4350572964	0.1408174223	0.000000E+00	0.000000E+00	0.0018537798	0.0021301512	0.000000E+00	0.000000E+00	0.1740000000	1.2830762003	325.0000000000	0.1740000000	0.000000E+00	325.0000000000
1.640000E+06	0.8029451180	0.3463373745	0.5000000000	0.6891828255	0.1640755073	0.2550737897	0.0221686621	0.4341090328	0.1419068447	0.000000E+00	0.000000E+00	0.4322671419	0.1397897352	0.000000E+00	0.000000E+00	0.0018418909	0.0021171095	0.000000E+00	0.000000E+00	0.1730000000	1.2758313296	325.0000000000	0.1730000000	0.000000E+00	325.0000000000
1.640000E+06	0.8029451180	0.3463373745	0.5000000000	0.6891828256	0.1640755073	0.2550737927	0.0221686626	0.4341090358	0.1419068452	0.000000E+00	0.000000E+00	0.4322671448	0.1397897357	0.000000E+00	0.000000E+00	0.0018418910	0.0021171095	0.000000E+00	0.000000E+00	0.1730000000	1.2758313557	325.0000000000	0.1730000000	0.000000E+00	325.0000000000
1.645000E+06	0.8047260905	0.3466058083	0.5000000000	0.6853405795	0.1629993982	0.2540088357	0.0221245362	0.4313317406	0.1408748615	0.000000E+00	0.000000E+00	0.4295016335	0.1387706833	0.000000E+00	0.000000E+00	0.0018301071	0.0021041782	0.000000E+00	0.000000E+00	0.1720000000	1.2686514840	325.0000000000	0.1720000000	0.000000E+00	325.0000000000
1.645000E+06	0.8047260906	0.3466058083	0.5000000000	0.6853405796	0.1629993983	0.2540088390	0.0221245368	0.4313317438	0.1408748621	0.000000E+00	0.000000E+00	0.4295016367	0.1387706838	0.000000E+00	0.000000E+00	0.0018301071	0.0021041782	0.000000E+00	0.000000E+00	0.1720000000	1.2686515155	325.0000000000	0.1720000000	0.000000E+00	325.0000000000
1.650000E+06	0.8065027599	0.3468722405	0.5000000000	0.6815156171	0.1619253874	0.2275712127	0.0177330440	0.4539444008	0.1441923428	0.000000E+00	0.000000E+00	0.4521259740	0.1421009870	0.000000E+00	0.000000E+00	0.0018184268	0.0020913558	0.000000E+00	0.000000E+00	0.1710000000	1.2615235274	325.0000000000	0.1710000000	0.000000E+00	325.0000000000
1.650000E+06	0.8065027599	0.3468722405	0.5000000000	0.6815156171	0.1619253874	0.2275712163	0.0177330446	0.4539444045	0.1441923434	0.000000E+00	0.000000E+00	0.4521259777	0.1421009876	0.000000E+00	0.000000E+00	0.0018184268	0.0020913558	0.000000E+00	0.000000E+00	0.1710000000	1.2615235603	325.0000000000	0.1710000000	0.000000E+00	325.0000000000
1.655000E+06	0.8082945228	0.3471283912	0.5000000000	0.6776766040	0.1608370867	0.2266225934	0.0176975220	0.4510540079	0.1431395642	0.000000E+00	0.000000E+00	0.4492471596	0.1410609236	0.000000E+00	0.000000E+00	0.0018068483	0.0020786406	0.000000E+00	0.000000E+00	0.1700000000	1.2544167017	325.0000000000	0.1700000000	0.000000E+00	325.0000000000
1.655000E+06	0.8082945228	0.3471283912	0.5000000000	0.6776766041	0.1608370867	0.2266225961	0.0176975224	0.4510540107	0.1431395647	0.000000E+00	0.000000E+00	0.4492471623	0.1410609241	0.000000E+00	0.000000E+00	0.0018068484	0.0020786406	0.000000E+00	0.000000E+00	0.1700000000	1.2544167267	325.0000000000	0.1700000000	0.000000E+00	325.0000000000
1.660000E+06	0.8100741363	0.3473860106	0.5000000000	0.6738673366	0.1597575389	0.2256786473	0.0176620128	0.4481886867	0.1420955256	0.000000E+00	0.000000E+00	0.4463933163	0.1400294946	0.000000E+00	0.000000E+00	0.0017953703	0.0020660310	0.000000E+00	0.000000E+00	0.1690000000	1.2473730630	325.0000000000	0.1690000000	0.000000E+00	325.0000000000
1.660000E+06	0.8100741363	0.3473860106	0.5000000000	0.6738673366	0.1597575389	0.2256786499	0.0176620133	0.4481886893	0.1420955261	0.000000E+00	0.000000E+00	0.4463933189	0.1400294950	0.000000E+00	0.000000E+00	0.0017953703	0.0020660311	0.000000E+00	0.000000E+00	0.1690000000	1.2473730854	325.0000000000	0.1690000000	0.000000E+00	325.0000000000
1.665000E+06	0.8118417001	0.3476450638	0.5000000000	0.6700874328	0.1586866413	0.2247393327	0.0176265119	0.4453480975	0.1410601290	0.000000E+00	0.000000E+00	0.4435641061	0.1390066031	0.000000E+00	0.000000E+00	0.0017839914	0.0020535258	0.000000E+00	0.000000E+00	0.1680000000	1.2403915929	325.0000000000	0.1680000000	0.000000E+00	325.0000000000
1.665000E+06	0.8118417001	0.3476450638	0.5000000000	0.6700874329	0.1586866413	0.2247393353	0.0176265123	0.4453481002	0.1410601294	0.000000E+00	0.000000E+00	0.4435641088	0.1390066036	0.000000E+00	0.000000E+00	0.0017839914	0.0020535259	0.000000E+00	0.000000E+00	0.1680000000	1.2403916177	325.0000000000	0.1680000000	0.000000E+00	325.0000000000
1.670000E+06	0.8135973084	0.3479055144	0.5000000000	0.6663365344	0.1576242960	0.2238046130	0.0175910150	0.4425319187	0.1400332806	0.000000E+00	0.000000E+00	0.4407592085	0.1379921570	0.000000E+00	0.000000E+00	0.0017727103	0.0020411236	0.000000E+00	0.000000E+00	0.1670000000	1.2334713456	325.0000000000	0.1670000000	0.000000E+00	325.0000000000
1.670000E+06	0.8135973084	0.3479055144	0.5000000000	0.6663365344	0.1576242960	0.2238046157	0.0175910154	0.4425319214	0.1400332811	0.000000E+00	0.000000E+00	0.4407592111	0.1379921574	0.000000E+00	0.000000E+00	0.0017727103	0.0020411236	0.000000E+00	0.000000E+00	0.1670000000	1.2334713682	325.0000000000	0.1670000000	0.000000E+00	325.0000000000
1.675000E+06	0.8153410691	0.3481673350	0.5000000000	0.6626142309	0.1565703956	0.2228744357	0.0175555174	0.4397397927	0.1390148778	0.000000E+00	0.000000E+00	0.4379782672	0.1369860549	0.000000E+00	0.000000E+00	0.0017615254	0.0020288228	0.000000E+00	0.000000E+00	0.1660000000	1.2266112275	325.0000000000	0.1660000000	0.000000E+00	325.0000000000
1.675000E+06	0.8153410691	0.3481673350	0.5000000000	0.6626142309	0.1565703956	0.2228744382	0.0175555178	0.4397397952	0.1390148782	0.000000E+00	0.000000E+00	0.4379782698	0.1369860554	0.000000E+00	0.000000E+00	0.0017615255	0.0020288229	0.000000E+00	0.000000E+00	0.1660000000	1.2266112584	325.0000000000	0.1660000000	0.000000E+00	325.0000000000
1.680000E+06	0.8170730640	0.3484304854	0.5000000000	0.6589202143	0.1555248525	0.2219487758	0.0175200157	0.4369714357	0.1380048364	0.000000E+00	0.000000E+00	0.4352209998	0.1359882139	0.000000E+00	0.000000E+00	0.0017504358	0.0020166224	0.000000E+00	0.000000E+00	0.1650000000	1.2198104198	325.0000000000	0.1650000000	0.000000E+00	325.0000000000
1.680000E+06	0.8170730640	0.3484304854	0.5000000000	0.6589202144	0.1555248525	0.2219487787	0.0175200161	0.4369714385	0.1380048368	0.000000E+00	0.000000E+00	0.4352210026	0.1359882144	0.000000E+00	0.000000E+00	0.0017504359	0.0020166225	0.000000E+00	0.000000E+00	0.1650000000	1.2198104522	325.0000000000	0.1650000000	0.000000E+00	325.0000000000
1.685000E+06	0.8187933899	0.3486949352	0.5000000000	0.6552541199	0.1544875689	0.2210275920	0.0174845061	0.4342265253	0.1370030624	0.000000E+00	0.000000E+00	0.4324870851	0.1349985414	0.000000E+00	0.000000E+00	0.0017394402	0.0020045210	0.000000E+00	0.000000E+00	0.1640000000	1.2130679638	325.0000000000	0.1640000000	0.000000E+00	325.0000000000
1.685000E+06	0.8187933899	0.3486949352	0.5000000000	0.6552541200	0.1544875689	0.2210275947	0.0174845065	0.4342265280	0.1370030628	0.000000E+00	0.000000E+00	0.4324870878	0.1349985418	0.000000E+00	0.000000E+00	0.0017394402	0.0020045211	0.000000E+00	0.000000E+00	0.1640000000	1.2130679956	325.0000000000	0.1640000000	0.000000E+00	325.0000000000
1.690000E+06	0.8205021425	0.3489606549	0.5000000000	0.6516155886	0.1534584482	0.2201108409	0.0174489845	0.4315047452	0.1360094632	0.000000E+00	0.000000E+00	0.4297762080	0.1340169458	0.000000E+00	0.000000E+00	0.0017285372	0.0019925173	0.000000E+00	0.000000E+00	0.1630000000	1.2063829326	325.0000000000	0.1630000000	0.000000E+00	325.0000000000
1.690000E+06	0.8205021426	0.3489606549	0.5000000000	0.6516155892	0.1534584482	0.2201108439	0.0174489850	0.4315047479	0.1360094636	0.000000E+00	0.000000E+00	0.4297762107	0.1340169463	0.000000E+00	0.000000E+00	0.0017285372	0.0019925174	0.000000E+00	0.000000E+00	0.1630000000	1.2063829618	325.0000000000	0.1630000000	0.000000E+00	325.0000000000
1.695000E+06	0.8221994125	0.3492276136	0.5000000000	0.6480042825	0.1524373982	0.2191984862	0.0174134478	0.4288057934	0.1350239499	0.000000E+00	0.000000E+00	0.4270880677	0.1330433398	0.000000E+00	0.000000E+00	0.0017177256	0.0019806101	0.000000E+00	0.000000E+00	0.1620000000	1.1997544408	325.0000000000	0.1620000000	0.000000E+00	325.0000000000
1.695000E+06	0.8221994125	0.3492276136	0.5000000000	0.6480042829	0.1524373982	0.2191984894	0.0174134483	0.4288057965	0.1350239504	0.000000E+00	0.000000E+00	0.4270880709	0.1330433403	0.000000E+00	0.000000E+00	0.0017177257	0.0019806102	0.000000E+00	0.000000E+00	0.1620000000	1.1997544710	325.0000000000	0.1620000000	0.000000E+00	325.0000000000
1.700000E+06	0.8238852875	0.3494957799	0.5000000000	0.6444198758	0.1514243297	0.2182904930	0.0173778927	0.4261293795	0.1340464365	0.000000E+00	0.000000E+00	0.4244223751	0.1320776383	0.000000E+00	0.000000E+00	0.0017070043	0.0019687982	0.000000E+00	0.000000E+00	0.1610000000	1.1931816320	325.0000000000	0.1610000000	0.000000E+00	325.0000000000
1.700000E+06	0.8238852875	0.3494957799	0.5000000000	0.6444198759	0.1514243297	0.2182904964	0.0173778932	0.4261293829	0.1340464370	0.000000E+00	0.000000E+00	0.4244223785	0.1320776388	0.000000E+00	0.000000E+00	0.0017070044	0.0019687982	0.000000E+00	0.000000E+00	0.1610000000	1.1931816639	325.0000000000	0.1610000000	0.000000E+00	325.0000000000
1.705000E+06	0.8255598557	0.3497651245	0.5000000000	0.6408620414	0.1504191533	0.2173868258	0.0173423162	0.4234752130	0.1330768367	0.000000E+00	0.000000E+00	0.4217788408	0.1311197564	0.000000E+00	0.000000E+00	0.0016963722	0.0019570803	0.000000E+00	0.000000E+00	0.1600000000	1.1866636632	325.0000000000	0.1600000000	0.000000E+00	325.0000000000
1.705000E+06	0.8255598557	0.3497651245	0.5000000000	0.6408620415	0.1504191533	0.2173868284	0.0173423167	0.4234752157	0.1330768371	0.000000E+00	0.000000E+00	0.4217788435	0.1311197568	0.000000E+00	0.000000E+00	0.0016963722	0.0019570803	0.000000E+00	0.000000E+00	0.1600000000	1.1866636899	325.0000000000	0.1600000000	0.000000E+00	325.0000000000
1.710000E+06	0.8272232067	0.3500356198	0.5000000000	0.6373304484	0.1494217794	0.2164874451	0.0173067152	0.4208430006	0.1321150637	0.000000E+00	0.000000E+00	0.4191571727	0.1301696084	0.000000E+00	0.000000E+00	0.0016858280	0.0019454553	0.000000E+00	0.000000E+00	0.1590000000	1.1801996841	325.0000000000	0.1590000000	0.000000E+00	325.0000000000
1.710000E+06	0.8272232067	0.3500356198	0.5000000000	0.6373304491	0.1494217795	0.2164874478	0.0173067158	0.4208430038	0.1321150642	0.000000E+00	0.000000E+00	0.4191571758	0.1301696089	0.000000E+00	0.000000E+00	0.0016858280	0.0019454553	0.000000E+00	0.000000E+00	0.1590000000	1.1801997145	325.0000000000	0.1590000000	0.000000E+00	325.0000000000
1.715000E+06	0.8288754291	0.3503072393	0.5000000000	0.6338247717	0.1484321197	0.2155923125	0.0172710868	0.4182324564	0.1311610324	0.000000E+00	0.000000E+00	0.4165570858	0.1292271104	0.000000E+00	0.000000E+00	0.0016753706	0.0019339220	0.000000E+00	0.000000E+00	0.1580000000	1.1737888791	325.0000000000	0.1580000000	0.000000E+00	325.0000000000
