357.50	0.0668464269	0.4968697606	0.4711127862	13.3331651652	0.9461487464	13.3236623994	0.9286421528	0.0015669177	0.0009856338	0.0079358481	0.0165209598	0.0014190104	0.0007995876	0.0011796047	0.0007177075	0.0001479073	0.0001860462	0.0067562435	0.0158032522	0.3735478389	6.5128866858	628.0000000000	46.7185613323	2.2814579280	49.0000192603
358.00	0.0850056023	0.4976196545	0.4781911483	10.1737153882	0.9250628226	10.1661627219	0.9114214677	0.0015590408	0.0009653448	0.0059936255	0.0126760101	0.0014444690	0.0008221548	0.0012245108	0.0007599418	0.0001145718	0.0001431901	0.0047691147	0.0119160683	0.3735478389	4.6751232007	624.0000000000	46.7198841683	2.2816735437	49.0015577120
358.50	0.1081996694	0.4979775650	0.4833006345	7.6880909415	0.8995935048	7.6801748318	0.8881166947	0.0026598057	0.0014249682	0.0052563040	0.0100518419	0.0025805709	0.0013224700	0.0018838077	0.0011048544	7.923488E-05	0.0001024983	0.0033724963	0.0089469874	0.3735478389	3.3387735531	615.0000000000	46.7214487791	2.2818557665	49.0033045456
359.00	0.1370100463	0.4978309905	0.4865445346	5.7853051497	0.8691379955	5.7739069887	0.8577612831	0.0054264422	0.0026800048	0.0059717188	0.0086967076	0.0053353045	0.0025674289	0.0034378740	0.0018490502	9.113775E-05	0.0001125759	0.0025338448	0.0068476574	0.3735478389	2.5563990321	610.0000000000	46.7238805155	2.2820297723	49.0059102877
359.50	0.1717881861	0.4947096382	0.4851403774	4.3731653040	0.8341025763	4.3150497753	0.8034601594	0.0363680382	0.0161023091	0.0217474904	0.0145401078	0.0362434685	0.0159558264	0.0196920792	0.0091512628	0.0001245697	0.0001464827	0.0020554113	0.0053888450	0.3735478389	2.1175776791	615.0000000000	46.7329136248	2.2822125309	49.0151261557
360.00	0.2273295695	0.4444346875	0.4254350544	3.2720516681	0.7915891881	2.6948925863	0.5203168066	0.3647119002	0.1673243384	0.2124471816	0.1039480431	0.3645520456	0.1671385620	0.2106152007	0.0995278981	0.0001598546	0.0001857764	0.0018319809	0.0044201450	0.3735478389	1.7008676452	623.0000000000	46.8546681358	2.2824446001	49.1371127359
360.50	0.3130281348	0.3691221631	0.3155349466	2.3652533740	0.7117847347	1.5823396447	0.2980841024	0.4414714400	0.2259678554	0.3414422893	0.1877327769	0.4411679717	0.2256303374	0.3394989878	0.1837803291	0.0003034683	0.0003375180	0.0019433014	0.0039524478	0.3735478389	1.4503927821	618.0000000000	47.1694414803	2.2828024598	49.4522439402
361.00	0.3951651927	0.3402436583	0.2558408337	1.9033425402	0.6221470239	1.1405448333	0.1939562263	0.3868115362	0.2057928700	0.3759861707	0.2223979276	0.3858634265	0.2047752660	0.3727578585	0.2175442417	0.0009481097	0.0010176040	0.0032283122	0.0048536859	0.3735478389	2.2970447616	616.0000000000	47.4923846152	2.2836415481	49.7760261634
361.50	0.3901801895	0.3393901315	0.2351078340	2.6203004187	0.6237156674	1.9754905126	0.2385727539	0.2903875431	0.1610757560	0.3544223630	0.2240671575	0.2851506091	0.1555098493	0.3458744940	0.2139062442	0.0052369340	0.0055659067	0.0085478690	0.0101609133	0.3735478389	7.5740693813	619.0000000000	47.7643786755	2.2878298585	50.0522085339
362.00	0.1922732587	0.3559773640	0.2381468451	6.2985374508	0.8261894907	5.8173497995	0.5123297661	0.1844303485	0.1097227359	0.2967573028	0.2041369887	0.1771405712	0.1016179877	0.2700886340	0.1746846791	0.0072897773	0.0081047482	0.0266686688	0.0294523096	0.3735478389	17.8921101212	629.0000000000	47.9599539152	2.2987243363	50.2586782515
362.50	0.0809284645	0.3831062986	0.2564708370	12.2778124275	0.9465966441	11.9299730778	0.6994214986	0.1147266055	0.0709039364	0.2331127442	0.1762712091	0.1077658590	0.0629101492	0.1924758419	0.1302036995	0.0069607465	0.0079937872	0.0406369023	0.0460675096	0.3735478389	26.1777723681	642.0000000000	48.0819074311	2.3107707362	50.3926781673
363.00	0.0509649907	0.4127368902	0.2838922538	18.7439323953	0.9847467298	18.5314766833	0.8068226462	0.0487448579	0.0354506341	0.1637108540	0.1424734494	0.0422783804	0.0278613412	0.1156654085	0.0857535957	0.0064664775	0.0075892929	0.0480454455	0.0567198538	0.3735478389	32.6173672291	656.0000000000	48.1461264796	2.3224310275	50.4685575070
363.50	0.0379373343	0.4385009632	0.3149889187	25.0463006533	1.0023407201	24.9078314457	0.8692693252	0.0232432870	0.0185394979	0.1152259205	0.1145318970	0.0173884363	0.0115638527	0.0610457683	0.0482062587	0.0058548507	0.0069756451	0.0541801523	0.0663256383	0.3735478389	39.2670105069	668.0000000000	48.1756000297	2.3333004537	50.5089004834
364.00	0.0308654519	0.4579641225	0.3459235713	30.7815623657	1.0100364776	30.6871160346	0.9080737533	0.0132329631	0.0105260633	0.0812133681	0.0914366610	0.0095909153	0.0059568063	0.0250519569	0.0195553388	0.0036420478	0.0045692570	0.0561614112	0.0718813222	0.3735478389	42.1909662971	665.0000000000	48.1890675485	2.3416073103	50.5306748588
364.50	0.0280548161	0.4720228667	0.3749243912	33.8621158629	1.0103762487	33.7952951101	0.9314240449	0.0095701775	0.0066526676	0.0572505752	0.0722995362	0.0080228074	0.0044901428	0.0101859717	0.0070484022	0.0015473701	0.0021625249	0.0470646035	0.0652511340	0.3735478389	36.7521238063	664.0000000000	48.1956735791	2.3464972867	50.5421708658
365.00	0.0287964340	0.4815782997	0.4005123237	32.9132705641	1.0052994130	32.8718642268	0.9465629964	0.0030301627	0.0028289454	0.0383761746	0.0559074712	0.0022924180	0.0017273754	0.0036708580	0.0026812288	0.0007377447	0.0011015700	0.0347053166	0.0532262424	0.3735478389	28.5103776970	659.0000000000	48.1997449217	2.3491786657	50.5489235874
365.50	0.0320883413	0.4877439611	0.4221533260	29.3947486134	0.9969639770	29.3650612184	0.9513964112	0.0026449081	0.0020857282	0.0270424868	0.0434818376	0.0022250093	0.0014522802	0.0025815597	0.0017502120	0.0004198988	0.0006334480	0.0244609271	0.0417316256	0.3735478389	21.0621296541	652.0000000000	48.2024968442	2.3507319545	50.5532287987
366.00	0.0378163292	0.4918417701	0.4400417183	24.7211640949	0.9861228182	24.6997738097	0.9510073153	0.0023299112	0.0016073780	0.0190603740	0.0335081249	0.0020262653	0.0011761318	0.0018169084	0.0011184047	0.0003036459	0.0004312462	0.0172434656	0.0323897202	0.3735478389	15.4743799759	645.0000000000	48.2043738716	2.3516039523	50.5559778238
366.50	0.0461765236	0.4944820958	0.4543437974	19.9720926124	0.9730718599	19.9567852809	0.9462014792	0.0018599348	0.0012329452	0.0134473967	0.0256374355	0.0015948534	0.0008937614	0.0018887992	0.0013400028	0.0002650814	0.0003391838	0.0115585975	0.0242974327	0.3735478389	10.7653102105	637.0000000000	48.2059430631	2.3520880680	50.5580311312
367.00	0.0576552497	0.4961734740	0.4655124549	15.6962524432	0.9575298078	15.6854243925	0.9371032975	0.0013243417	0.0009179817	0.0095037089	0.0195085286	0.0012404381	0.0007898960	0.0013587481	0.0009589492	8.390362E-05	0.0001280857	0.0081449609	0.0185495794	0.3735478389	7.6664229453	631.0000000000	48.2072883373	2.3524140525	50.5597023899
367.50	0.0730091571	0.4971968211	0.4739988759	12.0840462321	0.9388231004	12.0753219450	0.9228766681	0.0015937965	0.0009848927	0.0071304906	0.0149615397	0.0015198644	0.0008790462	0.0013896853	0.0009151535	7.393217E-05	0.0001058465	0.0057408052	0.0140463862	0.3735478389	5.5157881461	626.0000000000	48.2085967975	2.3526739454	50.5612707429
368.00	0.0930106250	0.4977976665	0.4803091678	9.1703079757	0.9161398307	9.1622605062	0.9032651421	0.0022754859	0.0012410575	0.0057719835	0.0116336310	0.0021427255	0.0010830748	0.0017217600	0.0010618734	0.0001327604	0.0001579827	0.0040502235	0.0105717576	0.3735478389	4.0228945890	620.0000000000	48.2099680817	2.3528775205	50.5628456021
368.50	0.1182701883	0.4980036250	0.4847423949	6.9155015468	0.8888320230	6.9073436684	0.8779094524	0.0030234533	0.0016094767	0.0051344251	0.0093130939	0.0029379972	0.0015016279	0.0021098737	0.0012187848	8.545609E-05	0.0001078488	0.0030245513	0.0080943091	0.3735478389	3.0173714084	612.0000000000	48.2117247230	2.3530612773	50.5647860002
369.00	0.1491927033	0.4974267157	0.4870484223	5.2086442949	0.8565665527	5.1929367415	0.8436710738	0.0082989594	0.0040129302	0.0074085940	0.0088825487	0.0082106984	0.0039034566	0.0051276232	0.0026832052	8.826100E-05	0.0001094736	0.0022809708	0.0061993435	0.3735478389	2.3096931806	612.0000000000	48.2151097871	2.3532348234	50.5683446105
369.50	0.1877044318	0.4873693659	0.4771603489	3.9471131647	0.8201663291	3.7508767251	0.7312377336	0.1282872558	0.0548225068	0.0679491838	0.0341060887	0.1281785669	0.0546908612	0.0660886671	0.0292119756	0.0001086889	0.0001316456	0.0018605167	0.0048941132	0.3735478389	1.8814729407	618.0000000000	48.2388984207	2.3534300209	50.5923284416
370.00	0.2575012890	0.4115758947	0.3811467798	2.8992483744	0.7667249900	2.1799729127	0.4127689159	0.4378633491	0.2102584668	0.2814121126	0.1436976073	0.4376491198	0.2100163220	0.2796149064	0.1395462238	0.0002142292	0.0002421448	0.0017972062	0.0041513835	0.3735478389	1.5463419167	624.0000000000	48.4510069280	2.3536946296	50.8047015576
370.50	0.3461321505	0.3537324377	0.2872486068	2.1257234619	0.6760621771	1.3338838080	0.2469925553	0.4290040237	0.2234636331	0.3628356302	0.2056059887	0.4285909810	0.2230094934	0.3606042348	0.2015356859	0.0004130427	0.0004541396	0.0022313954	0.0040703028	0.3735478389	1.5741436868	618.0000000000	48.7834115761	2.3541545729	51.1375661490
371.00	0.4131521049	0.3372348855	0.2444621458	1.9366182695	0.6020767488	1.2113473028	0.1856656370	0.3523261145	0.1903409149	0.3729448522	0.2260701969	0.3503664476	0.1882675508	0.3687525211	0.2203210138	0.0019596669	0.0020733641	0.0041923311	0.0057491831	0.3735478389	3.3714686052	619.0000000000	49.0913933387	2.3555615037	51.4469548425
371.50	0.3294322451	0.3440927055	0.2341500980	3.5974805303	0.6852423268	3.0137389801	0.3258197711	0.2487042371	0.1412414750	0.3350373131	0.2181810807	0.2420089310	0.1340207589	0.3206114910	0.2019097292	0.0066953062	0.0072207161	0.0144258221	0.0162713515	0.3735478389	11.3632273519	622.0000000000	49.3355187924	2.3625348174	51.6980536098
372.00	0.1322634764	0.3649882476	0.2433435653	8.3787787329	0.8894034768	7.9545484466	0.6023430833	0.1518801348	0.0929455386	0.2723501515	0.1941148548	0.1445636124	0.0847014520	0.2394717358	0.1575913257	0.0073165224	0.0082440866	0.0328784157	0.0365235290	0.3735478389	21.3423911494	634.0000000000	49.5035220961	2.3744121790	51.8779342751
372.50	0.0660431603	0.3945678002	0.2661379998	14.6784539162	0.9648073495	14.3790854696	0.7429817904	0.0916655267	0.0577004495	0.2077029198	0.1641251096	0.0851073305	0.0500731826	0.1633653623	0.1131825074	0.0065581962	0.0076272669	0.0443375575	0.0509426021	0.3735478389	28.7751238523	647.0000000000	49.6003454946	2.3862530762	51.9865985708
373.00	0.0450985791	0.4229886809	0.2953008641	21.1153615670	0.9928220708	20.9271412512	0.8306059132	0.0421159016	0.0298430113	0.1461044141	0.1323731464	0.0358093779	0.0223984555	0.0960481898	0.0723802105	0.0063065237	0.0074445558	0.0500562244	0.0599929359	0.3735478389	34.8984688797	662.0000000000	49.6494299062	2.3977905022	52.0472204083
373.50	0.0347354557	0.4464860044	0.3266880809	27.3560571374	1.0062175964	27.2304393314	0.8836778596	0.0226704121	0.0164609061	0.1029473939	0.1060788308	0.0178488915	0.0105601481	0.0468710450	0.0364878066	0.0048215206	0.0059007580	0.0560763489	0.0695910242	0.3735478389	40.9444325940	664.0000000000	49.6711603885	2.4079753616	52.0791357501
374.00	0.0293413823	0.4641708168	0.3573438973	32.3863922409	1.0108459123	32.2984969359	0.9166335655	0.0153156129	0.0099476888	0.0725796921	0.0842646580	0.0124051285	0.0062239010	0.0196193584	0.0144395159	0.0029104844	0.0037237878	0.0529603337	0.0698251422	0.3735478389	40.5520279516	665.0000000000	49.6808953360	2.4149181440	52.0958134801
374.50	0.0279563649	0.4759770911	0.3848120626	33.9690522283	1.0090134716	33.9155512290	0.9392091109	0.0048494069	0.0042899252	0.0486515924	0.0655144355	0.0035125007	0.0024326789	0.0067173771	0.0050222685	0.0013369062	0.0018572463	0.0419342152	0.0604921670	0.3735478389	33.5462571896	662.0000000000	49.6870853982	2.4188920963	52.1059774945
375.00	0.0297232115	0.4840845593	0.4089549798	31.8487655404	1.0025794688	31.8104002758	0.9483429034	0.0040813945	0.0030270488	0.0342838700	0.0512095166	0.0033618617	0.0019988211	0.0047859661	0.0035160727	0.0007195328	0.0010282277	0.0294979039	0.0476934439	0.3735478389	24.8232588223	657.0000000000	49.6904877739	2.4210665580	52.1115543319
375.50	0.0339400996	0.4895291316	0.4293079176	27.7100162616	0.9931760792	27.6822130251	0.9512643876	0.0036427933	0.0022716078	0.0241604431	0.0396400838	0.0031567754	0.0016068368	0.0033758011	0.0023224910	0.0004860179	0.0006647710	0.0207846420	0.0373175928	0.3735478389	18.3218626709	650.0000000000	49.6926873952	2.4222573716	52.1149447668
376.00	0.0405773779	0.4930215277	0.4458193085	22.9337050846	0.9815369122	22.9136634885	0.9493564141	0.0030015354	0.0017319754	0.0170400607	0.0304485228	0.0025924694	0.0012287044	0.0023865645	0.0015242204	0.0004090660	0.0005032710	0.0146534962	0.0289243023	0.3735478389	13.4689798377	642.0000000000	49.6944963244	2.4228928121	52.1173891365
376.50	0.0500033802	0.4952111598	0.4588537676	18.3316496637	0.9676479107	18.3174072558	0.9430911639	0.0022054185	0.0013072349	0.0120369893	0.0232495119	0.0020759406	0.0011160289	0.0017109686	0.0010628981	0.0001294779	0.0001912059	0.0103260207	0.0221866138	0.3735478389	9.6045048380	635.0000000000	49.6959702895	2.4233776387	52.1193479283
377.00	0.0628775532	0.4966107958	0.4689523770	14.2747256815	0.9509754430	14.2647490805	0.9323511109	0.0014566122	0.0009527076	0.0085199888	0.0176716245	0.0013410180	0.0007950971	0.0012430789	0.0008042086	0.0001155942	0.0001576105	0.0072769099	0.0168674159	0.3735478389	6.9398590687	629.0000000000	49.6973049662	2.4236801988	52.1209851651
377.50	0.0798774687	0.4974661074	0.4765838626	10.9229968084	0.9308769448	10.9150165617	0.9163566446	0.0015642359	0.0009678478	0.0064160108	0.0135524524	0.0014689757	0.0008421008	0.0012837054	0.0008157946	9.526024E-05	0.0001257470	0.0051323054	0.0127366577	0.3735478389	4.9867253032	625.0000000000	49.6986202275	2.4239038874	52.1225241149
378.00	0.1017527038	0.4979197586	0.4821660762	8.2627647753	0.9065650657	8.2555409108	0.8948337465	0.0020013172	0.0011598979	0.0052225473	0.0105714213	0.0019313228	0.0010662800	0.0015971282	0.0010012158	6.999435E-05	9.361792E-05	0.0036254191	0.0095702055	0.3735478389	3.5658113715	616.0000000000	49.7001004822	2.4240870791	52.1241875613
378.50	0.1291207570	0.4979484098	0.4859220398	6.2200190534	0.8773795345	6.2104725262	0.8664500943	0.0041135939	0.0020969242	0.0054329333	0.0088325160	0.0040252839	0.0019869024	0.0027165642	0.0015089001	8.831003E-05	0.0001100218	0.0027163691	0.0073236159	0.3735478389	2.7278349193	611.0000000000	49.7021695655	2.4242654778	52.1264350433
379.00	0.1622274591	0.4963885516	0.4866462690	4.6937379117	0.8434057319	4.6637664834	0.8246179582	0.0177067387	0.0081438120	0.0122646897	0.0106439617	0.0176237216	0.0080396659	0.0102082447	0.0050280715	8.301707E-05	0.0001041461	0.0020564449	0.0056158902	0.3735478389	2.0839399516	614.0000000000	49.7077641259	2.4244410419	52.1322051678
379.50	0.2090981762	0.4660216971	0.4522808869	3.5417934187	0.8047248440	3.0922428947	0.6011308371	0.2910798608	0.1281168508	0.1584706632	0.0754771562	0.2909479386	0.1279603214	0.1566599863	0.0709051006	0.0001319222	0.0001565294	0.0018106770	0.0045720556	0.3735478389	1.7608264076	620.0000000000	49.7771790023	2.4246575117	52.2018365140
380.00	0.2901033676	0.3838282007	0.3397116163	2.5649715800	0.7355477085	1.7865963713	0.3356285881	0.4537290388	0.2265857876	0.3246461699	0.1733333328	0.4534759267	0.2263016345	0.3227374273	0.1692834570	0.0002531121	0.0002841531	0.0019087425	0.0040498757	0.3735478389	1.4911471853	622.0000000000	50.0623549674	2.4249699214	52.4873248888
380.50	0.3769543808	0.3442298456	0.2664990651	1.9614058700	0.6422120012	1.1883552025	0.2130835192	0.4015627287	0.2126003805	0.3714879387	0.2165281015	0.4009311408	0.2119147684	0.3687387172	0.2120794323	0.0006315879	0.0006856121	0.0027492215	0.0044486692	0.3735478389	1.9001527490	617.0000000000	50.3927301418	2.4256050132	52.8183351550
381.00	0.4107423247	0.3375092741	0.2375816280	2.2132310706	0.6033160781	1.5374536760	0.2054435850	0.3131240802	0.1722871241	0.3626533143	0.2255853689	0.3093723426	0.1683193730	0.3564968010	0.2178746928	0.0037517376	0.0039677511	0.0061565133	0.0077106761	0.3735478389	5.4578413408	619.0000000000	50.6811706329	2.4283027182	53.1094733511
381.50	0.2466821176	0.3506070349	0.2357562080	5.0544642467	0.7699214741	4.4999993724	0.4254125466	0.2318804577	0.1305452492	0.3225844167	0.2139636783	0.2245631657	0.1225170366	0.3007958499	0.1898584675	0.0073172920	0.0080282127	0.0217885668	0.0241052108	0.3735478389	15.4045678604	626.0000000000	50.8961958115	2.4379216757	53.3341174872
382.00	0.0962333144	0.3755179777	0.2506244652	10.6578028324	0.9289038443	10.2705428156	0.6622500966	0.1353154866	0.0818473650	0.2519445302	0.1848063827	0.1283261024	0.0738577118	0.2134349512	0.1416299424	0.0069893842	0.0079896533	0.0385095790	0.0431764403	0.3735478389	24.5521641579	639.0000000000	51.0364083986	2.4500374217	53.4864458203
382.50	0.0560991801	0.4055374909	0.2764734836	17.0933864853	0.9777772966	16.8617320117	0.7881327104	0.0549945871	0.0401077863	0.1766598866	0.1495367999	0.0481644182	0.0321749058	0.1299274044	0.0949810527	0.0068301689	0.0079328804	0.0467324822	0.0545557472	0.3735478389	31.3803633813	653.0000000000	51.1127407956	2.4617421890	53.5744829846
383.00	0.0405280380	0.4329249274	0.3072697784	23.4473728826	0.9989200124	23.2987481799	0.8582706931	0.0244363700	0.0202590186	0.1241883327	0.1203903007	0.0184490702	0.0131361058	0.0718420179	0.0568144186	0.0059872998	0.0071229129	0.0523463148	0.0635758821	0.3735478389	37.3529837516	666.0000000000	51.1484333245	2.4729664818	53.6213998063
383.50	0.0322242114	0.4538359638	0.3383578803	29.4779807402	1.0088004824	29.3780077035	0.9014922950	0.0125019696	0.0109363161	0.0874710671	0.0963718713	0.0082063116	0.0056457381	0.0310973325	0.0251475169	0.0042956580	0.0052905781	0.0563737346	0.0712243543	0.3735478389	42.0480428149	664.0000000000	51.1651651945	2.4821050240	53.6472702185
384.00	0.0283899960	0.4688327512	0.3677205533	33.4698117801	1.0109011389	33.4002498812	0.9278239869	0.0078919998	0.0065612172	0.0616698990	0.0765159348	0.0054420892	0.0034210327	0.0129130338	0.0100041323	0.0024499106	0.0031401845	0.0487568652	0.0665118025	0.3735478389	38.1549995945	665.0000000000	51.1736778629	2.4877660032	53.6614438661
384.50	0.0283144647	0.4793972520	0.3942777642	33.5155738959	1.0070306650	33.4657804268	0.9425022919	0.0063277458	0.0044171594	0.0434657232	0.0601112137	0.0050744207	0.0027341285	0.0060609747	0.0040751385	0.0012533251	0.0016830309	0.0374047485	0.0560360752	0.3735478389	30.6974024373	661.0000000000	51.1779968616	2.4909759916	53.6689728533
385.00	0.0310105676	0.4865306902	0.4171079769	30.4646870741	0.9993234680	30.4335477020	0.9512337287	0.0020034591	0.0018822642	0.0291359130	0.0462074751	0.0012123837	0.0008460121	0.0027901985	0.0021557738	0.0007910754	0.0010362522	0.0263457145	0.0440517013	0.3735478389	22.7477801927	655.0000000000	51.1807845362	2.4926770132	53.6734615494
385.50	0.0360862282	0.4909987680	0.4358631838	25.9737499406	0.9891210950	25.9514276149	0.9519590487	0.0017918581	0.0014476917	0.0205304676	0.0357143546	0.0015415018	0.0010587221	0.0019559290	0.0013928625	0.0002503563	0.0003889696	0.0185745386	0.0343214922	0.3735478389	16.4377642905	646.0000000000	51.1830082406	2.4936702003	53.6766784409
386.00	0.0437318143	0.4939382722	0.4510303006	21.1766337403	0.9766479595	21.1606380851	0.9481411618	0.0015200831	0.0011286288	0.0144755721	0.0273781689	0.0013193295	0.0008416930	0.0013840296	0.0009180391	0.0002007536	0.0002869358	0.0130915425	0.0264601298	0.3735478389	12.0076844614	639.0000000000	51.1846085679	2.4942805961	53.6788891639
386.50	0.0544261892	0.4958416875	0.4629625687	16.7186088208	0.9617139017	16.7053532204	0.9392972433	0.0024703269	0.0013494353	0.0107852735	0.0210672231	0.0022907357	0.0011157799	0.0015604007	0.0008643536	0.0001795912	0.0002336554	0.0092248728	0.0202028694	0.3735478389	8.7196392219	633.0000000000	51.1859705056	2.4946428328	53.6806133385
387.00	0.0687351888	0.4969809234	0.4720569748	12.9258594189	0.9438868273	12.9166838564	0.9269172730	0.0015281948	0.0009661659	0.0076473677	0.0160033884	0.0013758233	0.0007775710	0.0011431296	0.0006938834	0.0001523714	0.0001885950	0.0065042381	0.0153095050	0.3735478389	6.2921932855	627.0000000000	51.1873402929	2.4949024744	53.6822427673
387.50	0.0874567046	0.4976865476	0.4788918156	9.8466125511	0.9223097075	9.8393440645	0.9090915943	0.0014872441	0.0009364217	0.0057812425	0.0122816914	0.0013718385	0.0007932639	0.0011893268	0.0007449531	0.0001154056	0.0001431578	0.0045919157	0.0115367384	0.3735478389	4.5129333205	623.0000000000	51.1886668332	2.4951154410	53.6837822741
388.00	0.1112847242	0.4979905534	0.4837792383	7.4361910837	0.8962827908	7.4286471095	0.8851586482	0.0024663624	0.0013671961	0.0050776117	0.0097569465	0.0023879567	0.0012659288	0.0018291972	0.0010976902	7.840569E-05	0.0001012673	0.0032484145	0.0086592564	0.3735478389	3.2211215549	614.0000000000	51.1902970976	2.4952958700	53.6855929676
388.50	0.1407583862	0.4977400729	0.4867632594	5.5968500229	0.8652496894	5.5846253141	0.8536328820	0.0059855182	0.0029512424	0.0062391906	0.0086655649	0.0058977602	0.0028421893	0.0037964880	0.0020376475	8.775800E-05	0.0001090531	0.0024427026	0.0066279174	0.3735478389	2.4653971521	611.0000000000	51.1929541981	2.4954697463	53.6884239444
389.00	0.1764493979	0.4933356661	0.4837230064	4.2340943429	0.8297584613	4.1462685398	0.7868243873	0.0562888331	0.0243512813	0.0315369700	0.0185827927	0.0561719333	0.0242120570	0.0295528027	0.0133625915	0.0001168998	0.0001392244	0.0019841672	0.0052202011	0.3735478389	2.0349164014	616.0000000000	51.2047589134	2.4956568369	53.7004157503
389.50	0.2364653150	0.4338705674	0.4116765983	3.1518408106	0.7845143776	2.5185414425	0.4826286137	0.3959043072	0.1843126566	0.2373950609	0.1175731073	0.3957574127	0.1841393664	0.2356244185	0.1132899328	0.0001468946	0.0001732902	0.0017706424	0.0042831745	0.3735478389	1.5853305625	624.0000000000	51.3544536466	2.4958963920	53.8503500386
390.00	0.3235678216	0.3635370380	0.3057360016	2.2822678454	0.7005386627	1.5034416831	0.2839105241	0.4322136230	0.2235951956	0.3466125393	0.1930329430	0.4318904587	0.2232361559	0.3445821385	0.1890500486	0.0003231643	0.0003590398	0.0020304008	0.0039828945	0.3735478389	1.4764976110	618.0000000000	51.6776132747	2.4962819821	54.1738952567
390.50	0.4022495641	0.3389400391	0.2517421958	1.8956589310	0.6143168683	1.1443680536	0.1894692783	0.3757934115	0.2009548300	0.3754974659	0.2238927600	0.3746638757	0.1997455386	0.3721422775	0.2189392282	0.0011295359	0.0012092914	0.0033551883	0.0049535319	0.3735478389	2.4549748270	617.0000000000	51.9962940215	2.4972538128	54.4935478343
391.00	0.3747410982	0.3406553758	0.2345009669	2.8770442400	0.6392705830	2.2545029894	0.2632352287	0.2748316508	0.1539413734	0.3477095997	0.2220939808	0.2691245075	0.1478452112	0.3377866160	0.2105068457	0.0057071433	0.0060961623	0.0099229837	0.0115871352	0.3735478389	8.5422366482	619.0000000000	52.2598559170	2.5022695672	54.7621254842
391.50	0.1705854023	0.3585666644	0.2395020198	6.9247012175	0.8488412007	6.4415292461	0.5357915894	0.1878253082	0.1096232993	0.2953466632	0.2034263120	0.1804857729	0.1014283159	0.2662199324	0.1712658734	0.0073395353	0.0081949834	0.0291267308	0.0321604386	0.3735478389	19.2152470395	630.0000000000	52.4469084607	2.5135776636	54.9604861244
392.00	0.0755189376	0.3865875237	0.2593195414	13.0314505479	0.9530918383	12.7023638701	0.7150849721	0.1048835623	0.0658254577	0.2242031154	0.1721814085	0.0982475731	0.0581438749	0.1825379276	0.1247220035	0.0066359892	0.0076815829	0.0416651878	0.0474594051	0.3735478389	26.7399760879	644.0000000000	52.5606686735	2.5255629423	55.0862316159
392.50	0.0489343915	0.4160300166	0.2874340837	19.4951501451	0.9875305250	19.2924235127	0.8153613158	0.0452368932	0.0331014903	0.1574897392	0.1390677189	0.0384783519	0.0252144793	0.1086991340	0.0812080319	0.0067585414	0.0078870111	0.0487906052	0.0578596870	0.3735478389	33.6716779358	658.0000000000	52.6195816762	2.5371971609	55.1567788371
393.00	0.0368519218	0.4410677853	0.3186451763	25.7834674638	1.0037001829	25.6504523375	0.8744734745	0.0221306538	0.0175169545	0.1108844725	0.1117097540	0.0169059584	0.0111798999	0.0556171287	0.0438679273	0.0052246954	0.0063370545	0.0552673438	0.0678418267	0.3735478389	39.8302346659	669.0000000000	52.6464209526	2.5478875880	55.1943085406
393.50	0.0303248312	0.4598694186	0.3494596134	31.3366423166	1.0104303043	31.2453847801	0.9112372300	0.0130908407	0.0101146121	0.0781666959	0.0890784622	0.0097612705	0.0058909434	0.0225588427	0.0173694920	0.0033295702	0.0042236687	0.0556078532	0.0717089702	0.3735478389	41.9277327613	665.0000000000	52.6586808381	2.5557729532	55.2144537913
394.00	0.0279742615	0.4734558663	0.3781991114	33.9609722881	1.0099916658	33.8959962593	0.9331818777	0.0098754865	0.0064849541	0.0551005423	0.0703248340	0.0084394807	0.0044667680	0.0098347643	0.0067182570	0.0014360058	0.0020181862	0.0452657780	0.0636065770	0.3735478389	35.5987247839	664.0000000000	52.6647001997	2.5603307325	55.2250309322
394.50	0.0290597994	0.4823975680	0.4032113027	32.6011111122	1.0044788558	32.5610493179	0.9473189156	0.0031268260	0.0028005844	0.0369349683	0.0543593558	0.0024244117	0.0017543468	0.0035372686	0.0025225248	0.0007024143	0.0010462376	0.0333976997	0.0518368310	0.3735478389	27.6103459195	659.0000000000	52.6688173825	2.5628451871	55.2316625697
395.00	0.0326382080	0.4883127442	0.4244436287	28.8754676478	0.9958076301	28.8466670007	0.9515015649	0.0027723952	0.0020865073	0.0260282519	0.0422195579	0.0023570090	0.0014686437	0.0024849670	0.0016264286	0.0004153862	0.0006178636	0.0235432849	0.0405931294	0.3735478389	20.3912712742	651.0000000000	52.6713622713	2.5642924030	55.2356546743
395.50	0.0386694176	0.4922184743	0.4419015424	24.1373914207	0.9846895993	24.1166370599	0.9505830776	0.0024080536	0.0016054768	0.0183463072	0.0325010449	0.0020947089	0.0011721445	0.0017504209	0.0010418204	0.0003133447	0.0004333323	0.0165958863	0.0314592246	0.3735478389	14.9759636366	644.0000000000	52.6731905737	2.5650921863	55.2382827600
396.00	0.0473415801	0.4947207266	0.4558062851	19.4433105864	0.9713945788	19.4284766504	0.9453182023	0.0018861884	0.0012271029	0.0129477476	0.0248492735	0.0016083189	0.0008814328	0.0018232300	0.0012634708	0.0002778695	0.0003456701	0.0111245176	0.0235858027	0.3735478389	10.4161857001	637.0000000000	52.6747446658	2.5655422292	55.2402868950
