1.290000E+06	0.5625996443	0.4992649417	0.4939527784	56.6652165510	1.0911622733	56.5800783856	0.9679614462	0.3538012585	0.1735847625	0.6587145719	0.3895229619	0.3537582223	0.1735335887	0.6573828362	0.3865354658	0.0057997408	0.0063928185	0.0981388516	0.1212981899	0.3735478389	68.0903200072	673.0000000000	0.2576303340	0.0172605518	0.2577078390	0.5140000000	10.3036862312	634.9306267343
1.295000E+06	0.0173097053	0.3340691169	0.2360094599	1.3297559405	0.5612691224	0.4798075656	0.0753689060	0.0001820669	0.0001668907	0.0034244387	0.0070834143	0.000000E+00	0.000000E+00	0.0003966917	0.0002518607	1.005881E-05	1.601118E-05	0.0011466532	0.0027687510	0.3735478389	0.6825483989	597.0000000000	0.000000E+00	2.524776E-05	0.0002611703	0.5160000000	10.3061592425	634.9360515987
1.295000E+06	0.5634599975	0.4992698975	0.4939848797	56.8682565178	1.0919861833	56.7828217230	0.9680470205	0.3524860160	0.1729793280	0.6613117408	0.3908675113	0.3524372212	0.1729323736	0.6599699836	0.3879423821	0.0057703953	0.0063713647	0.0985267633	0.1217794343	0.3735478389	68.2662638311	673.0000000000	0.2566040013	0.0119234664	0.2566818765	0.5160000000	10.3061592425	634.9360515987
1.300000E+06	0.0172499842	0.3340622842	0.2360305815	1.3274159589	0.5614486084	0.4770644918	0.0748289471	0.0001797727	0.0001647128	0.0034189747	0.0070946927	0.000000E+00	0.000000E+00	0.0003965288	0.0002521613	9.927563E-06	1.578409E-05	0.0011418265	0.0027637293	0.3735478389	0.6791092178	597.0000000000	0.000000E+00	2.489402E-05	0.0002577724	0.5180000000	10.3086545834	634.9343266418
1.300000E+06	0.5643191454	0.4992746955	0.4940163866	57.0716789378	1.0928110999	56.9862657758	0.9681376802	0.3514630411	0.1723106271	0.6637427700	0.3924437606	0.3514180427	0.1722628231	0.6623897946	0.3894302925	0.0057609315	0.0063509631	0.0989111547	0.1222620614	0.3735478389	68.7033253981	673.0000000000	0.2556945451	0.0153983347	0.2557744895	0.5180000000	10.3086545834	634.9343266418
1.305000E+06	0.0171900301	0.3340551599	0.2360519557	1.3250573795	0.5616368660	0.4742769692	0.0743796635	0.0001765218	0.0001623396	0.0034122781	0.0071060289	0.000000E+00	0.000000E+00	0.0003962766	0.0002509650	9.725237E-06	1.563382E-05	0.0011387221	0.0027604223	0.3735478389	0.6765646045	596.0000000000	0.000000E+00	2.464663E-05	0.0002540104	0.5200000000	10.3112108395	634.9456763581
1.305000E+06	0.5651704192	0.4992795349	0.4940472029	57.2745758403	1.0936310922	57.1889880402	0.9682243470	0.3501292355	0.1717526537	0.6664183439	0.3939342665	0.3500831851	0.1717041624	0.6650558973	0.3909463137	0.0057435911	0.0063290395	0.0993180370	0.1227574376	0.3735478389	68.9539949394	673.0000000000	0.4452647692	0.0093734155	0.4454842422	0.5200000000	10.3112108395	634.9456763581
1.310000E+06	0.0171298922	0.3340477368	0.2360734706	1.3227203338	0.5618326251	0.4714829333	0.0740448222	0.0001735836	0.0001603339	0.0034055316	0.0071173707	0.000000E+00	0.000000E+00	0.0003960857	0.0002506406	9.603259E-06	1.535013E-05	0.0011358488	0.0027580990	0.3735478389	0.6745269796	596.0000000000	0.000000E+00	2.421700E-05	0.0002508174	0.5220000000	10.3138703508	634.9647258819
1.310000E+06	0.5660185758	0.4992843973	0.4940773827	57.4772215383	1.0944607004	57.3915169353	0.9683085795	0.3486585236	0.1711017391	0.6689494622	0.3953967881	0.3486160821	0.1710524399	0.6676133980	0.3925998251	0.0057238494	0.0063087414	0.0997028409	0.1232471441	0.3735478389	69.2014760478	673.0000000000	0.2538041738	0.0093408568	0.2538744965	0.5220000000	10.3138703508	634.9647258819
1.315000E+06	0.0170701835	0.3340399741	0.2360950018	1.3206937584	0.5620341777	0.4690007202	0.0736930438	0.0001706189	0.0001583586	0.0033973653	0.0071287065	0.000000E+00	0.000000E+00	0.0003959104	0.0002498618	9.417338E-06	1.516250E-05	0.0011337927	0.0027566795	0.3735478389	0.6728511662	596.0000000000	0.000000E+00	2.390926E-05	0.0002476964	0.5240000000	10.3166800793	634.9183270418
1.315000E+06	0.5668641880	0.4992894102	0.4941074963	57.6799598021	1.0952991649	57.5941267794	0.9683909575	0.3474046831	0.1704858668	0.6715386849	0.3968811456	0.3473612434	0.1704358078	0.6702347684	0.3940732493	0.0057069534	0.0062868167	0.1000808697	0.1237250002	0.3735478389	69.4483564822	673.0000000000	0.2528831765	0.0180930166	0.2529546800	0.5240000000	10.3166800793	634.9183270418
1.320000E+06	0.0170109985	0.3340327688	0.2361164932	1.3186688792	0.5622411106	0.4667073797	0.0733257371	0.0001679580	0.0001561147	0.0033888531	0.0071400172	0.000000E+00	0.000000E+00	0.0003961427	0.0002496193	9.249348E-06	1.492981E-05	0.0011302988	0.0027436051	0.3735478389	0.6710904308	596.0000000000	0.000000E+00	2.354265E-05	0.0002442609	0.5260000000	10.3196951584	634.9602759931
1.320000E+06	0.5677055629	0.4992942971	0.4941376166	57.8824529235	1.0961353178	57.7964441006	0.9684756887	0.3461776785	0.1698720679	0.6742092354	0.3983852289	0.3461332611	0.1698212432	0.6728957103	0.3955668245	0.0056862377	0.0062621970	0.1005012867	0.1242232976	0.3735478389	69.6723638117	673.0000000000	0.2519614999	0.0092783203	0.2520340995	0.5260000000	10.3196951584	634.9602759931
1.325000E+06	0.0169524041	0.3340261987	0.2361378451	1.3165923716	0.5624532365	0.4639164844	0.0729629862	0.0001647875	0.0001540158	0.0033806652	0.0071513039	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.113484E-06	1.474275E-05	0.0011272063	0.0027336097	0.3735478389	0.6644250812	596.0000000000	0.000000E+00	2.326021E-05	0.0002410106	0.5280000000	10.3229827975	634.9978750531
1.325000E+06	0.5685425255	0.4992991435	0.4941677494	58.0841839935	1.0969690769	57.9980342327	0.9685579907	0.3451014606	0.1692258760	0.6768097623	0.3998790560	0.3450615895	0.1691742169	0.6754861888	0.3970499819	0.0056662255	0.0062420018	0.1009184660	0.1247084857	0.3735478389	69.8466871670	673.0000000000	0.2510524841	0.0092462716	0.2511191359	0.5280000000	10.3229827975	634.9978750531
1.330000E+06	0.0168942732	0.3340199991	0.2361590041	1.3144769249	0.5626685306	0.4610965806	0.0726059576	0.0001622520	0.0001518052	0.0033747213	0.0069805895	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.929358E-06	1.450772E-05	0.0011247092	0.0027258585	0.3735478389	0.6612001388	596.0000000000	0.000000E+00	2.288630E-05	0.0002376060	0.5300000000	10.3266279460	635.0005749856
1.330000E+06	0.5693748493	0.4993038707	0.4941978969	58.2856821053	1.0978004025	58.1994069142	0.9686445939	0.3437535103	0.1685551703	0.6794945183	0.4013680809	0.3437126938	0.1685026460	0.6781615221	0.3985282646	0.0056461524	0.0062195873	0.1013486113	0.1251930580	0.3735478389	70.0404037568	673.0000000000	0.2501555239	0.0092135727	0.2502232486	0.5300000000	10.3266279460	635.0005749856
1.335000E+06	0.0168366014	0.3340142174	0.2361799541	1.3123323133	0.5628855061	0.4581668373	0.0721653642	0.0001592786	0.0001498498	0.0033657784	0.0069915972	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.787487E-06	1.430092E-05	0.0011214579	0.0027200086	0.3735478389	0.6583352807	596.0000000000	0.000000E+00	2.256386E-05	0.0002345895	0.5320000000	10.3307413189	635.0000999975
1.335000E+06	0.5702028954	0.4993086324	0.4942280462	58.4869886863	1.0986287762	58.4005557316	0.9687258352	0.3426622924	0.1679130518	0.6820779087	0.4028462229	0.3426206450	0.1678597121	0.6807348391	0.3999953932	0.0056261384	0.0061977589	0.1017631673	0.1256842376	0.3735478389	70.2459981264	673.0000000000	0.2492477817	0.0091826682	0.2493165993	0.5320000000	10.3307413189	635.0000999975
1.340000E+06	0.0167793977	0.3340087215	0.2362007291	1.3101716607	0.5631029977	0.4552719012	0.0717333535	0.0001574216	0.0001478105	0.0033587032	0.0070026121	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.661326E-06	1.410744E-05	0.0011187881	0.0027159390	0.3735478389	0.6562302810	596.0000000000	0.000000E+00	2.226158E-05	0.0002312405	0.5340000000	10.3354723272	634.9510512237
1.340000E+06	0.5710276548	0.4993131656	0.4942578783	58.6880539862	1.0994544947	58.6014542189	0.9688086372	0.3415251591	0.1672425776	0.6846066195	0.4043198076	0.3414826662	0.1671935407	0.6832531008	0.4014578377	0.0056088721	0.0061768513	0.1021962054	0.1261742449	0.3735478389	70.4626108882	673.0000000000	0.2483212672	0.0091512360	0.2483913183	0.5340000000	10.3354723272	634.9510512237
1.345000E+06	0.0167225278	0.3340034219	0.2362213892	1.3079835747	0.5633214134	0.4525112302	0.0713650867	0.0001555777	0.0001456720	0.0033566570	0.0070136283	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.501550E-06	1.394306E-05	0.0011167929	0.0027127502	0.3735478389	0.6545357242	596.0000000000	0.000000E+00	2.200669E-05	0.0002279784	0.5360000000	10.3404797997	634.9146771331
1.345000E+06	0.5718444138	0.4993176035	0.4942866543	58.8892412172	1.1002866706	58.8024844860	0.9688995699	0.3403019202	0.1665819033	0.6870686769	0.4057240587	0.3402585418	0.1665320267	0.6858553733	0.4028496625	0.0055836380	0.0061554928	0.1025761580	0.1266612478	0.3735478389	70.6810224565	673.0000000000	0.2473848882	0.0091194015	0.2474561414	0.5360000000	10.3404797997	634.9146771331
1.350000E+06	0.0166660586	0.3339982542	0.2362419486	1.3061556532	0.5635447391	0.4495884111	0.0709649905	0.0001521312	0.0001441191	0.0033468825	0.0070246341	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.370418E-06	1.369086E-05	0.0011136243	0.0027107424	0.3735478389	0.6517342840	596.0000000000	0.000000E+00	2.159039E-05	0.0002255490	0.5380000000	10.3448054121	634.9626259344
1.350000E+06	0.5726510314	0.4993221735	0.4943146574	59.0905531104	1.1011311440	59.0036974507	0.9689770458	0.3389881092	0.1659802893	0.6898560902	0.4072633484	0.3389438000	0.1659296706	0.6886352013	0.4044118080	0.0055677594	0.0061324536	0.1030320815	0.1271643125	0.3735478389	71.1585926423	673.0000000000	0.2464536702	0.0090870592	0.2465259030	0.5380000000	10.3448054121	634.9626259344
1.355000E+06	0.0166100744	0.3339931809	0.2362624113	1.3044044353	0.5637763480	0.4466159510	0.0705770052	0.0001491913	0.0001421964	0.0033409888	0.0070356341	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.224924E-06	1.351143E-05	0.0011106632	0.0027076534	0.3735478389	0.6498614123	596.0000000000	0.000000E+00	2.132009E-05	0.0002225037	0.5400000000	10.3485875923	634.9683507912
1.355000E+06	0.5734471379	0.4993265408	0.4943422812	59.2915753678	1.1019729726	59.2045500476	0.9690664328	0.3378812285	0.1652557240	0.6923818792	0.4087169011	0.3378406416	0.1652206830	0.6911516961	0.4059832586	0.0055471127	0.0061093391	0.1034429787	0.1276566735	0.3735478389	71.3924828057	674.0000000000	0.2455040673	0.0090543014	0.2455767811	0.5400000000	10.3485875923	634.9683507912
1.360000E+06	0.0165546019	0.3339882088	0.2362826688	1.3026272638	0.5640176074	0.4440803088	0.0702139957	0.0001470970	0.0001401079	0.0033346285	0.0070466468	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.106729E-06	1.331090E-05	0.0011076668	0.0026951157	0.3735478389	0.6482565003	595.0000000000	0.000000E+00	2.100545E-05	0.0002192838	0.5420000000	10.3519575974	634.9163020924
1.360000E+06	0.5742326592	0.4993308263	0.4943699224	59.4919907127	1.1028124332	59.4048235127	0.9691468837	0.3366325434	0.1646571215	0.6948937659	0.4102249322	0.3365910803	0.1646215600	0.6936542629	0.4074127965	0.0055269108	0.0060854961	0.1038480641	0.1281532065	0.3735478389	71.6359835241	674.0000000000	0.2445426767	0.0090210087	0.2446112388	0.5420000000	10.3519575974	634.9163020924
1.365000E+06	0.0164995520	0.3339833329	0.2363029756	1.3008007194	0.5642693454	0.4417968969	0.0698716197	0.0001445511	0.0001383653	0.0033297570	0.0070576636	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.971942E-06	1.313894E-05	0.0011045338	0.0026856064	0.3735478389	0.6466811760	595.0000000000	0.000000E+00	2.072795E-05	0.0002165563	0.5440000000	10.3550029588	634.9169770756
1.365000E+06	0.5750091498	0.4993350645	0.4943975724	59.6921971597	1.1036494154	59.6048879915	0.9692311692	0.3353896278	0.1639992879	0.6974850372	0.4117230051	0.3353472859	0.1639631484	0.6962368312	0.4089001086	0.0055070981	0.0060627701	0.1042549512	0.1286540187	0.3735478389	71.8749022289	674.0000000000	0.2435733417	0.0089876478	0.2436375858	0.5440000000	10.3550029588	634.9169770756
1.370000E+06	0.0164449312	0.3339785141	0.2363233751	1.2989255808	0.5645306528	0.4393721358	0.0695256681	0.0001429490	0.0001365717	0.0033235502	0.0070683846	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.886681E-06	1.292219E-05	0.0011023098	0.0026792952	0.3735478389	0.6402346587	595.0000000000	0.000000E+00	2.038442E-05	0.0002137861	0.5460000000	10.3578105806	634.9391015225
1.370000E+06	0.5757795450	0.4993392899	0.4944252419	59.8931493930	1.1044835113	59.8047004775	0.9693091771	0.3341003636	0.1633497911	0.6999351483	0.4131877963	0.3340735364	0.1633038457	0.6986934218	0.4103535742	0.0054851607	0.0060413240	0.1046438253	0.1291472444	0.3735478389	72.1132905771	674.0000000000	0.2426133013	0.0089548694	0.2426830955	0.5460000000	10.3578105806	634.9391015225
1.375000E+06	0.0163907369	0.3339737124	0.2363438299	1.2970185303	0.5648006862	0.4370510421	0.0691928254	0.0001402481	0.0001347639	0.0033157075	0.0070789772	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.705020E-06	1.278979E-05	0.0010992973	0.0026746978	0.3735478389	0.6379034332	595.0000000000	0.000000E+00	2.011411E-05	0.0002109288	0.5480000000	10.3604321401	634.9528011800
1.375000E+06	0.5765456747	0.4993436802	0.4944529154	60.0973906572	1.1053158761	60.0063911927	0.9693993710	0.3328875327	0.1627175759	0.7025038419	0.4146786406	0.3328600968	0.1626709362	0.7013102433	0.4118335543	0.0054652517	0.0060178587	0.1050557880	0.1296445319	0.3735478389	72.3953410774	674.0000000000	0.2416770054	0.0089223871	0.2417442173	0.5480000000	10.3604321401	634.9528011800
1.380000E+06	0.0163368558	0.3339688630	0.2363642884	1.2950892815	0.5650777263	0.4348437682	0.0688992146	0.0001375624	0.0001330438	0.0033081247	0.0069090594	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.572590E-06	1.255932E-05	0.0010964306	0.0026710271	0.3735478389	0.6353441526	595.0000000000	0.000000E+00	1.980579E-05	0.0002083082	0.5500000000	10.3629160127	634.9361265968
1.380000E+06	0.5773124298	0.4993480761	0.4944805942	60.3016412461	1.1061468722	60.2105120103	0.9694761740	0.3314880924	0.1620795199	0.7051145717	0.4161833792	0.3314599813	0.1620321955	0.7039125628	0.4133277153	0.0054448107	0.0059953832	0.1054504447	0.1301317058	0.3735478389	72.6115208569	674.0000000000	0.2407291113	0.0088892988	0.2407920397	0.5500000000	10.3629160127	634.9361265968
1.385000E+06	0.0162833762	0.3339638602	0.2363847075	1.2932711100	0.5653590327	0.4325663691	0.0685882084	0.0001358184	0.0001311428	0.0033012042	0.0069184756	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.481514E-06	1.237951E-05	0.0010940447	0.0026679358	0.3735478389	0.6331832583	595.0000000000	0.000000E+00	1.954310E-05	0.0002053612	0.5520000000	10.3653024163	634.9313767156
1.385000E+06	0.5780807441	0.4993523739	0.4945081349	60.5056942435	1.1069895991	60.4144406196	0.9695636297	0.3302635204	0.1614486551	0.7076583691	0.4176496752	0.3302381832	0.1614006655	0.7064474823	0.4147827714	0.0054256146	0.0059754798	0.1058575313	0.1306248142	0.3735478389	72.8654899761	674.0000000000	0.2397674349	0.0088557372	0.2398262159	0.5520000000	10.3653024163	634.9313767156
1.390000E+06	0.0162304449	0.3339585837	0.2364050843	1.2916502254	0.5656434911	0.4302696509	0.0683376641	0.0001330588	0.0001295398	0.0032939877	0.0069291842	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.333639E-06	1.221082E-05	0.0010925084	0.0026654186	0.3735478389	0.6310692920	595.0000000000	0.000000E+00	1.926334E-05	0.0002028542	0.5540000000	10.3676263649	634.9427764306
1.390000E+06	0.5788522492	0.4993564696	0.4945349875	60.7090856669	1.1078384938	60.6176421826	0.9696480813	0.3290221451	0.1607236621	0.7101306340	0.4190784100	0.3289962085	0.1606796676	0.7089102116	0.4163654736	0.0054068277	0.0059527424	0.1062520502	0.1311179444	0.3735478389	73.1152561739	674.0000000000	0.2387875910	0.0088220553	0.2388425894	0.5540000000	10.3676263649	634.9427764306
1.395000E+06	0.0161779192	0.3339529352	0.2364254304	1.2900188669	0.5659257058	0.4281802860	0.0680777674	0.0001309408	0.0001279062	0.0032880463	0.0069398603	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.250842E-06	1.203720E-05	0.0010891092	0.0026635878	0.3735478389	0.6292883519	595.0000000000	0.000000E+00	1.899857E-05	0.0002002651	0.5560000000	10.3699195457	634.9468763281
1.395000E+06	0.5796222216	0.4993608017	0.4945613239	60.9120764361	1.1086851358	60.8204946504	0.9697262028	0.3277329214	0.1601645955	0.7127826322	0.4205828482	0.3277063713	0.1601200251	0.7115537973	0.4178602943	0.0053862289	0.0059288070	0.1066317755	0.1315956255	0.3735478389	73.4015139119	674.0000000000	0.2378189228	0.0087883917	0.2378697685	0.5560000000	10.3699195457	634.9468763281
1.400000E+06	0.0161258503	0.3339467940	0.2364457856	1.2883506080	0.5662073828	0.4262418350	0.0678652976	0.0001295403	0.0001265533	0.0032821925	0.0069505062	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.142057E-06	1.187905E-05	0.0010868145	0.0026514718	0.3735478389	0.6276799242	595.0000000000	0.000000E+00	1.873660E-05	0.0001980220	0.5580000000	10.3722121576	634.9475513112
1.400000E+06	0.5803903629	0.4993648911	0.4945868823	61.1148593047	1.1095290800	61.0231013211	0.9698089368	0.3263830376	0.1595497371	0.7152658252	0.4220497271	0.3263558574	0.1595045263	0.7140276986	0.4193170433	0.0053625817	0.0059066721	0.1070293569	0.1320679509	0.3735478389	73.6326559553	674.0000000000	0.2368189218	0.0087547563	0.2368707165	0.5580000000	10.3722121576	634.9475513112
1.405000E+06	0.0160741654	0.3339403226	0.2364661953	1.2866385260	0.5664923289	0.4239139037	0.0676231078	0.0001266095	0.0001244259	0.0032749838	0.0069608062	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.996875E-06	1.166269E-05	0.0010840858	0.0026417118	0.3735478389	0.6259394459	595.0000000000	0.000000E+00	1.839994E-05	0.0001948180	0.5600000000	10.3745339635	634.9561760956
1.405000E+06	0.5811532415	0.4993689307	0.4946123095	61.3174601610	1.1103705949	61.2256083714	0.9698910532	0.3250540278	0.1589032116	0.7178992575	0.4234747731	0.3250262161	0.1588573275	0.7166528718	0.4207985236	0.0053461318	0.0058859558	0.1074228171	0.1325747760	0.3735478389	73.9322602600	674.0000000000	0.2358268509	0.0087211731	0.2358794544	0.5600000000	10.3745339635	634.9561760956
1.410000E+06	0.0160226384	0.3339345826	0.2364866394	1.2848928086	0.5667758236	0.4217286489	0.0674276509	0.0001244340	0.0001230877	0.0032690320	0.0069710650	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.857391E-06	1.151036E-05	0.0010815287	0.0026363497	0.3735478389	0.6221921970	595.0000000000	0.000000E+00	1.815989E-05	0.0001926035	0.5620000000	10.3769157845	634.8881277968
1.410000E+06	0.5819065815	0.4993728975	0.4946377432	61.5199785254	1.1112107178	61.4280060094	0.9699552430	0.3233231553	0.1582842246	0.7202235357	0.4249259198	0.3232979212	0.1582529366	0.7190406351	0.4222396434	0.0053277599	0.0058614600	0.1078103262	0.1330638508	0.3735478389	74.3364432427	674.0000000000	0.2348163362	0.0086873172	0.2348698439	0.5620000000	10.3769157845	634.8881277968
1.415000E+06	0.0159704399	0.3339291344	0.2365070682	1.2831186078	0.5670605728	0.4193434621	0.0671292300	0.0001228683	0.0001213271	0.0032644482	0.0069812838	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.756308E-06	1.131263E-05	0.0010785604	0.0026309429	0.3735478389	0.6184155588	595.0000000000	0.000000E+00	1.784940E-05	0.0001899272	0.5640000000	10.3793907452	634.9038524037
1.415000E+06	0.5826538891	0.4993767992	0.4946631733	61.7226247496	1.1120490082	61.6305186946	0.9700440233	0.3223552250	0.1576019972	0.7228266848	0.4264737692	0.3223261443	0.1575701414	0.7216383673	0.4237790892	0.0053086711	0.0058418463	0.1082240854	0.1335437289	0.3735478389	74.5974040469	674.0000000000	0.2338229913	0.0086529794	0.2338716151	0.5640000000	10.3793907452	634.9038524037
1.420000E+06	0.0159186361	0.3339240803	0.2365273836	1.2814731676	0.5673499806	0.4171082876	0.0667724256	0.0001203640	0.0001196401	0.0032613132	0.0069914903	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.632214E-06	1.120200E-05	0.0010759346	0.0026269954	0.3735478389	0.6160261353	595.0000000000	0.000000E+00	1.766693E-05	0.0001873751	0.5660000000	10.3819958892	634.9114522137
1.420000E+06	0.5833941409	0.4993806169	0.4946886034	61.9251341217	1.1128850777	61.8329159297	0.9701122910	0.3210079311	0.1569124189	0.7253318392	0.4279275943	0.3209816044	0.1568799918	0.7241313012	0.4252229028	0.0052883262	0.0058194594	0.1085986286	0.1340102956	0.3735478389	74.8545212082	674.0000000000	0.2328364191	0.0086181823	0.2328858294	0.5660000000	10.3819958892	634.9114522137
1.425000E+06	0.0158673123	0.3339193920	0.2365474508	1.2800949285	0.5676446335	0.4147448453	0.0663296251	0.0001185366	0.0001177740	0.0032533563	0.0070016785	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.541672E-06	1.098175E-05	0.0010735912	0.0026243351	0.3735478389	0.6138389869	595.0000000000	0.000000E+00	1.732965E-05	0.0001844146	0.5680000000	10.3847741705	634.9574260643
1.425000E+06	0.5841265625	0.4993844619	0.4947140310	62.1270878052	1.1137226350	62.0346955661	0.9701928770	0.3197970969	0.1562869610	0.7281607653	0.4294517975	0.3197702048	0.1562540423	0.7269559940	0.4267383058	0.0052670841	0.0057962174	0.1090176058	0.1345044957	0.3735478389	75.0752766096	674.0000000000	0.2318735911	0.0085828334	0.2319360660	0.5680000000	10.3847741705	634.9574260643
1.430000E+06	0.0158163913	0.3339150480	0.2365670090	1.2787117889	0.5679464488	0.4128691021	0.0658764615	0.0001164426	0.0001164206	0.0032467424	0.0070118603	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.457099E-06	1.091129E-05	0.0010723451	0.0026224447	0.3735478389	0.6123276587	595.0000000000	0.000000E+00	1.721421E-05	0.0001823022	0.5700000000	10.3877768942	634.8966775831
1.430000E+06	0.5848495008	0.4993881157	0.4947394301	62.3287232944	1.1145771850	62.2361459963	0.9702783000	0.3181414371	0.1556181552	0.7307597473	0.4308924821	0.3181174732	0.1555846905	0.7295464089	0.4281688043	0.0052456547	0.0057700094	0.1094277396	0.1349881197	0.3735478389	75.2754649676	674.0000000000	0.2309487607	0.0085491905	0.2310088691	0.5700000000	10.3877768942	634.8966775831
1.435000E+06	0.0157658297	0.3339110074	0.2365860600	1.2773176363	0.5682568938	0.4109762158	0.0654649460	0.0001146465	0.0001149651	0.0032392571	0.0068410108	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.306798E-06	1.071306E-05	0.0010690575	0.0026205510	0.3735478389	0.6100184554	595.0000000000	0.000000E+00	1.691914E-05	0.0001795399	0.5720000000	10.3910673431	634.8764780880
1.435000E+06	0.5855636267	0.4993919262	0.4947642135	62.5301721917	1.1154289384	62.4374831790	0.9703506895	0.3170215577	0.1549637314	0.7332978324	0.4323939321	0.3169934055	0.1549336504	0.7320755872	0.4296610783	0.0052252197	0.0057492587	0.1098392374	0.1354830833	0.3735478389	75.4785034060	675.0000000000	0.2300291696	0.0085153686	0.2300853727	0.5720000000	10.3910673431	634.8764780880
1.440000E+06	0.0157156197	0.3339072308	0.2366051442	1.2758978788	0.5685766735	0.4091486710	0.0650803798	0.0001131908	0.0001133432	0.0032325960	0.0068504833	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.183938E-06	1.063934E-05	0.0010664785	0.0026111587	0.3735478389	0.6084584775	594.0000000000	0.000000E+00	1.679832E-05	0.0001774907	0.5740000000	10.3947269081	634.9049773756
1.440000E+06	0.5862703115	0.4993955847	0.4947884285	62.7315417002	1.1162783455	62.6386952752	0.9704301619	0.3158173337	0.1543075680	0.7358074807	0.4338671652	0.3157809545	0.1542730787	0.7345761597	0.4311305687	0.0052034912	0.0057258750	0.1102708086	0.1359965299	0.3735478389	75.6951084293	675.0000000000	0.2290819396	0.0084820516	0.2291342398	0.5740000000	10.3947269081	634.9049773756
1.445000E+06	0.0156657326	0.3339036200	0.2366242920	1.2744252427	0.5689059786	0.4073269765	0.0646946127	0.0001103426	0.0001119118	0.0032260503	0.0068604178	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.082274E-06	1.039074E-05	0.0010643276	0.0026022635	0.3735478389	0.6068038811	594.0000000000	0.000000E+00	1.639267E-05	0.0001751715	0.5760000000	10.3987793802	634.9409264768
1.445000E+06	0.5869727558	0.4993994362	0.4948123604	62.9328065306	1.1171264460	62.8398436962	0.9705035170	0.3146106520	0.1536557749	0.7384985460	0.4353078741	0.3145883440	0.1536246551	0.7372592347	0.4326120941	0.0051858045	0.0057038140	0.1106814474	0.1364885638	0.3735478389	75.9156888018	675.0000000000	0.2281419694	0.0084490558	0.2281908071	0.5760000000	10.3987793802	634.9409264768
1.450000E+06	0.0156161346	0.3339000965	0.2366435672	1.2728895882	0.5692428050	0.4055179025	0.0643192162	0.0001086097	0.0001102174	0.0032200066	0.0068703149	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.961760E-06	1.025965E-05	0.0010620350	0.0025954349	0.3735478389	0.6061004620	594.0000000000	0.000000E+00	1.619829E-05	0.0001726748	0.5780000000	10.4035367277	634.8713532162
1.450000E+06	0.5876763339	0.4994032207	0.4948359194	63.1343788965	1.1179725637	63.0412915770	0.9705805372	0.3131191111	0.1530256350	0.7411090709	0.4367383924	0.3130962066	0.1529940346	0.7398612190	0.4341191017	0.0051646059	0.0056803852	0.1111110539	0.1369600897	0.3735478389	76.1335403140	675.0000000000	0.2271866040	0.0118083087	0.2272317359	0.5780000000	10.4035367277	634.8713532162
1.455000E+06	0.0155669330	0.3338966081	0.2366630011	1.2712934152	0.5695849200	0.4036448264	0.0639628717	0.0001067805	0.0001085887	0.0032188430	0.0068801913	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.865734E-06	1.008893E-05	0.0010595698	0.0025899269	0.3735478389	0.6041132307	594.0000000000	0.000000E+00	1.591731E-05	0.0001700595	0.5800000000	10.4079049998	634.8988775281
1.455000E+06	0.5883860644	0.4994069895	0.4948592949	63.3357791693	1.1188166733	63.2425662774	0.9706551196	0.3120749726	0.1522840886	0.7436624240	0.4381939542	0.3120516362	0.1522518825	0.7425543147	0.4355155598	0.0051427825	0.0056578271	0.1115426889	0.1374770285	0.3735478389	76.3741417246	675.0000000000	0.2261960125	0.0083819341	0.2262415683	0.5800000000	10.4079049998	634.8988775281
