37.50	0.1707117312	0.3947323918	0.5000000000	5.1247528388	0.7455437637	4.8651935465	0.6028234424	0.2595592923	0.1427203213	0.000000E+00	0.000000E+00	0.2526249727	0.1345965139	0.000000E+00	0.000000E+00	0.0069343196	0.0081238075	0.000000E+00	0.000000E+00	0.3735478389	5.4744011248	370.0000000000	0.2059257947	0.0121795330	0.2181053277
38.00	0.1707115465	0.3947321585	0.5000000000	5.1247575217	0.7455438529	4.8651972702	0.6028229793	0.2595602516	0.1427208735	0.000000E+00	0.000000E+00	0.2526259524	0.1345970854	0.000000E+00	0.000000E+00	0.0069342992	0.0081237881	0.000000E+00	0.000000E+00	0.3735478389	5.4743817846	370.0000000000	0.2059269478	0.0121795443	0.2181064921
38.50	0.1707117179	0.3947320449	0.5000000000	5.1247468333	0.7455435404	4.8651881517	0.6028232273	0.2595586816	0.1427203131	0.000000E+00	0.000000E+00	0.2526244121	0.1345965595	0.000000E+00	0.000000E+00	0.0069342695	0.0081237536	0.000000E+00	0.000000E+00	0.3735478389	5.4743567283	370.0000000000	0.2059272406	0.0121794808	0.2181067215
39.00	0.1707119530	0.3947321625	0.5000000000	5.1247404443	0.7455433047	4.8651832304	0.6028236713	0.2595572140	0.1427196334	0.000000E+00	0.000000E+00	0.2526229098	0.1345958464	0.000000E+00	0.000000E+00	0.0069343041	0.0081237870	0.000000E+00	0.000000E+00	0.3735478389	5.4743857428	370.0000000000	0.2059264686	0.0121794680	0.2181059365
39.50	0.1707118304	0.3947322131	0.5000000000	5.1247495984	0.7455434791	4.8651917797	0.6028236357	0.2595578187	0.1427198435	0.000000E+00	0.000000E+00	0.2526234802	0.1345960175	0.000000E+00	0.000000E+00	0.0069343385	0.0081238259	0.000000E+00	0.000000E+00	0.3735478389	5.4744135791	370.0000000000	0.2059262662	0.0121795307	0.2181057970
40.00	0.1707115840	0.3947320949	0.5000000000	5.1247571754	0.7455436822	4.8651986067	0.6028234529	0.2595585687	0.1427202292	0.000000E+00	0.000000E+00	0.2526242643	0.1345964354	0.000000E+00	0.000000E+00	0.0069343044	0.0081237938	0.000000E+00	0.000000E+00	0.3735478389	5.4743849913	370.0000000000	0.2059268948	0.0121795539	0.2181064487
40.50	0.1707116174	0.3947320472	0.5000000000	5.1247517395	0.7455435808	4.8651939156	0.6028236238	0.2595578239	0.1427199570	0.000000E+00	0.000000E+00	0.2526235650	0.1345962119	0.000000E+00	0.000000E+00	0.0069342589	0.0081237451	0.000000E+00	0.000000E+00	0.3735478389	5.4743484086	370.0000000000	0.2059270360	0.0121795074	0.2181065434
41.00	0.1707117688	0.3947321731	0.5000000000	5.1247467963	0.7455434673	4.8651897981	0.6028239335	0.2595569982	0.1427195338	0.000000E+00	0.000000E+00	0.2526227301	0.1345957810	0.000000E+00	0.000000E+00	0.0069342681	0.0081237528	0.000000E+00	0.000000E+00	0.3735478389	5.4743574605	370.0000000000	0.2059263793	0.0121794881	0.2181058674
41.50	0.1707117009	0.3947322657	0.5000000000	5.1247524039	0.7455436250	4.8651946838	0.6028238611	0.2595577201	0.1427197639	0.000000E+00	0.000000E+00	0.2526234279	0.1345959842	0.000000E+00	0.000000E+00	0.0069342922	0.0081237796	0.000000E+00	0.000000E+00	0.3735478389	5.4743777317	370.0000000000	0.2059260589	0.0121795263	0.2181055852
42.00	0.1707115386	0.3947322022	0.5000000000	5.1247577360	0.7455437983	4.8651989674	0.6028235636	0.2595587686	0.1427202347	0.000000E+00	0.000000E+00	0.2526244910	0.1345964681	0.000000E+00	0.000000E+00	0.0069342776	0.0081237666	0.000000E+00	0.000000E+00	0.3735478389	5.4743653587	370.0000000000	0.2059265030	0.0121795437	0.2181060467
42.50	0.1707115754	0.3947321459	0.5000000000	5.1247533383	0.7455437203	4.8651948011	0.6028235402	0.2595585372	0.1427201802	0.000000E+00	0.000000E+00	0.2526242855	0.1345964419	0.000000E+00	0.000000E+00	0.0069342518	0.0081237383	0.000000E+00	0.000000E+00	0.3735478389	5.4743441596	370.0000000000	0.2059267586	0.0121795093	0.2181062679
43.00	0.1707117352	0.3947322097	0.5000000000	5.1247476173	0.7455435736	4.8651897156	0.6028236955	0.2595579017	0.1427198781	0.000000E+00	0.000000E+00	0.2526236365	0.1345961283	0.000000E+00	0.000000E+00	0.0069342651	0.0081237498	0.000000E+00	0.000000E+00	0.3735478389	5.4743555959	370.0000000000	0.2059263942	0.0121794867	0.2181058810
43.50	0.1707117446	0.3947322598	0.5000000000	5.1247500121	0.7455436115	4.8651917849	0.6028236348	0.2595582272	0.1427199768	0.000000E+00	0.000000E+00	0.2526239315	0.1345961947	0.000000E+00	0.000000E+00	0.0069342957	0.0081237821	0.000000E+00	0.000000E+00	0.3735478389	5.4743804223	370.0000000000	0.2059261939	0.0121795118	0.2181057057
44.00	0.1707116380	0.3947321954	0.5000000000	5.1247541689	0.7455437079	4.8651953321	0.6028234381	0.2595588367	0.1427202698	0.000000E+00	0.000000E+00	0.2526245420	0.1345964871	0.000000E+00	0.000000E+00	0.0069342948	0.0081237827	0.000000E+00	0.000000E+00	0.3735478389	5.4743788083	370.0000000000	0.2059265542	0.0121795314	0.2181060856
44.50	0.1707116488	0.3947321269	0.5000000000	5.1247516656	0.7455436422	4.8651931070	0.6028234386	0.2595585585	0.1427202036	0.000000E+00	0.000000E+00	0.2526242823	0.1345964409	0.000000E+00	0.000000E+00	0.0069342762	0.0081237626	0.000000E+00	0.000000E+00	0.3735478389	5.4743632036	370.0000000000	0.2059268255	0.0121795108	0.2181063363
45.00	0.1707117568	0.3947321564	0.5000000000	5.1247475732	0.7455435196	4.8651897088	0.6028236190	0.2595578644	0.1427199006	0.000000E+00	0.000000E+00	0.2526235836	0.1345961347	0.000000E+00	0.000000E+00	0.0069342809	0.0081237659	0.000000E+00	0.000000E+00	0.3735478389	5.4743672722	370.0000000000	0.2059265946	0.0121794937	0.2181060883
45.50	0.1707117589	0.3947322035	0.5000000000	5.1247494156	0.7455435455	4.8651915294	0.6028236688	0.2595578863	0.1427198767	0.000000E+00	0.000000E+00	0.2526235877	0.1345960918	0.000000E+00	0.000000E+00	0.0069342986	0.0081237849	0.000000E+00	0.000000E+00	0.3735478389	5.4743819404	370.0000000000	0.2059263674	0.0121795117	0.2181058791
46.00	0.1707116600	0.3947321745	0.5000000000	5.1247533985	0.7455436459	4.8651950521	0.6028235624	0.2595583464	0.1427200835	0.000000E+00	0.000000E+00	0.2526240512	0.1345963006	0.000000E+00	0.000000E+00	0.0069342952	0.0081237829	0.000000E+00	0.000000E+00	0.3735478389	5.4743788189	370.0000000000	0.2059265512	0.0121795298	0.2181060811
46.50	0.1707116350	0.3947321324	0.5000000000	5.1247526665	0.7455436406	4.8651943994	0.6028235606	0.2595582671	0.1427200800	0.000000E+00	0.000000E+00	0.2526239912	0.1345963171	0.000000E+00	0.000000E+00	0.0069342760	0.0081237629	0.000000E+00	0.000000E+00	0.3735478389	5.4743630912	370.0000000000	0.2059267406	0.0121795177	0.2181062583
47.00	0.1707117024	0.3947321613	0.5000000000	5.1247496508	0.7455435707	4.8651918131	0.6028236857	0.2595578378	0.1427198850	0.000000E+00	0.000000E+00	0.2526235648	0.1345961263	0.000000E+00	0.000000E+00	0.0069342730	0.0081237587	0.000000E+00	0.000000E+00	0.3735478389	5.4743611525	370.0000000000	0.2059265620	0.0121795019	0.2181060639
47.50	0.1707117160	0.3947322097	0.5000000000	5.1247504265	0.7455435897	4.8651925232	0.6028237113	0.2595579033	0.1427198783	0.000000E+00	0.000000E+00	0.2526236179	0.1345961065	0.000000E+00	0.000000E+00	0.0069342855	0.0081237718	0.000000E+00	0.000000E+00	0.3735478389	5.4743716518	370.0000000000	0.2059263510	0.0121795113	0.2181058623
48.00	0.1707116502	0.3947321992	0.5000000000	5.1247532902	0.7455436696	4.8651949489	0.6028236056	0.2595583413	0.1427200641	0.000000E+00	0.000000E+00	0.2526240551	0.1345962904	0.000000E+00	0.000000E+00	0.0069342862	0.0081237736	0.000000E+00	0.000000E+00	0.3735478389	5.4743720804	370.0000000000	0.2059264583	0.0121795253	0.2181059836
48.50	0.1707116315	0.3947321645	0.5000000000	5.1247528287	0.7455436710	4.8651944204	0.6028235556	0.2595584084	0.1427201154	0.000000E+00	0.000000E+00	0.2526241339	0.1345963539	0.000000E+00	0.000000E+00	0.0069342745	0.0081237614	0.000000E+00	0.000000E+00	0.3735478389	5.4743623772	370.0000000000	0.2059266327	0.0121795172	0.2181061499
49.00	0.1707116901	0.3947321744	0.5000000000	5.1247501761	0.7455436056	4.8651920671	0.6028236188	0.2595581090	0.1427199869	0.000000E+00	0.000000E+00	0.2526238353	0.1345962274	0.000000E+00	0.000000E+00	0.0069342736	0.0081237595	0.000000E+00	0.000000E+00	0.3735478389	5.4743618218	370.0000000000	0.2059265544	0.0121795036	0.2181060580
49.50	0.1707117177	0.3947322050	0.5000000000	5.1247501092	0.7455435958	4.8651920340	0.6028236436	0.2595580752	0.1427199523	0.000000E+00	0.000000E+00	0.2526237901	0.1345961809	0.000000E+00	0.000000E+00	0.0069342852	0.0081237713	0.000000E+00	0.000000E+00	0.3735478389	5.4743713566	370.0000000000	0.2059264071	0.0121795086	0.2181059156
50.00	0.1707116781	0.3947321955	0.5000000000	5.1247521183	0.7455436423	4.8651937695	0.6028235720	0.2595583488	0.1427200703	0.000000E+00	0.000000E+00	0.2526240596	0.1345962941	0.000000E+00	0.000000E+00	0.0069342892	0.0081237762	0.000000E+00	0.000000E+00	0.3735478389	5.4743743875	370.0000000000	0.2059264801	0.0121795201	0.2181060001
50.50	0.1667711813	0.3928489979	0.4605695474	5.2127058172	0.7566768695	4.9437099541	0.6064291131	0.2515971617	0.1365346985	0.0173987013	0.0137130579	0.2453563071	0.1292256724	0.0155511031	0.0115458183	0.0062408546	0.0073090260	0.0018475982	0.0021672396	0.3735478389	6.6053219066	614.0000000000	0.1922727733	0.0109547171	0.2032274903
51.00	0.1513014624	0.3914966665	0.4508841567	5.9571277785	0.7742262952	5.6991997051	0.6274099456	0.2462653806	0.1349756665	0.0116626927	0.0118406831	0.2400245284	0.1276753139	0.0067398197	0.0061140122	0.0062408522	0.0073003526	0.0049228730	0.0057266709	0.3735478389	9.3258365534	607.0000000000	0.3883330958	0.0218511690	0.4101842648
51.50	0.1196426241	0.3947433189	0.4534123450	7.8143415374	0.8077355483	7.5983008244	0.6800589053	0.2082229818	0.1179745747	0.0078177312	0.0097020682	0.2019821234	0.1106808417	0.000000E+00	0.000000E+00	0.0062408585	0.0072937331	0.0078177312	0.0097020682	0.3735478389	12.0163860124	600.0000000000	0.5700258231	0.0326577500	0.6026835731
52.00	0.1019972374	0.4046592950	0.4603540553	8.8622298217	0.8307082063	8.6983502151	0.7299130464	0.1586392303	0.0930950359	0.0052403763	0.0077001240	0.1519623036	0.0853216205	0.000000E+00	0.000000E+00	0.0066769267	0.0077734154	0.0052403763	0.0077001240	0.3735478389	10.2286178769	593.0000000000	0.7169876870	0.0438042556	0.7607919426
52.50	0.0990298788	0.4179526310	0.4681924175	8.9892832877	0.8420879722	8.8631191388	0.7633371778	0.1226514252	0.0727738194	0.0035127237	0.0059769750	0.1157134175	0.0646547780	0.000000E+00	0.000000E+00	0.0069380077	0.0081190414	0.0035127237	0.0059769750	0.3735478389	9.0887783500	586.0000000000	0.8269259356	0.0556840798	0.8826100154
53.00	0.1016954868	0.4309440642	0.4746527805	8.6389666926	0.8488405734	8.5439636425	0.7880940241	0.0904183727	0.0552741007	0.0045846774	0.0054724486	0.0838082210	0.0474472628	0.0022300338	0.0009104962	0.0066101517	0.0078268380	0.0023546435	0.0045619524	0.3735478389	7.9324874670	579.0000000000	0.9100072902	0.0675631699	0.9775704601
53.50	0.1097185804	0.4422563495	0.4694453082	7.8495565325	0.8508934416	7.7655598324	0.7979094040	0.0737554785	0.0450574749	0.0102412215	0.0079265627	0.0683452596	0.0385240990	0.0086628624	0.0044953581	0.0054102189	0.0065333759	0.0015783592	0.0034312047	0.3735478389	6.2673139197	572.0000000000	0.9753699531	0.0780247786	1.0533947317
54.00	0.1236529217	0.4499682456	0.4573833048	6.7929438600	0.8460215552	6.7040413999	0.7917905905	0.0740284767	0.0434101169	0.0148739834	0.0108208478	0.0698230388	0.0382387980	0.0138159833	0.0082755492	0.0042054378	0.0051713189	0.0010580002	0.0025452986	0.3735478389	4.7524501895	565.0000000000	1.0344676219	0.0866179426	1.1210855645
54.50	0.1411927027	0.4519890155	0.4411996104	5.8743485825	0.8351621793	5.7482786261	0.7639130276	0.1039361905	0.0560102410	0.0221337659	0.0152389107	0.1005943903	0.0518553894	0.0197822315	0.0116320800	0.0033418002	0.0041548516	0.0023515345	0.0036068307	0.3735478389	5.0959061468	558.0000000000	1.1010455336	0.0937245218	1.1947700554
55.00	0.1509807311	0.4426676533	0.4144117487	5.6205827485	0.8282406455	5.4065399495	0.7132737468	0.1773809230	0.0913896102	0.0366618760	0.0235772885	0.1741327462	0.0874557090	0.0326955719	0.0182199231	0.0032481768	0.0039339012	0.0039663040	0.0053573654	0.3735478389	6.1630916144	551.0000000000	1.2048478808	0.0997239129	1.3045717937
55.50	0.1536201036	0.4250299774	0.3778957855	5.6386099368	0.8227422459	5.3517726838	0.6660160154	0.2348308403	0.1233389776	0.0520064128	0.0333872529	0.2315570392	0.1194502973	0.0470860059	0.0268279668	0.0032738010	0.0038886802	0.0049204068	0.0065592861	0.3735478389	6.5017291578	544.0000000000	1.3625004478	0.1053261579	1.4678266057
56.00	0.1510588647	0.4081553708	0.3425198881	5.8543571138	0.8182821661	5.5348636265	0.6379749574	0.2561350131	0.1385520295	0.0633584742	0.0417551792	0.2522432288	0.1340316167	0.0572439282	0.0337547696	0.0038917843	0.0045204128	0.0061145459	0.0080004096	0.3735478389	7.3656125036	537.0000000000	1.5585188221	0.1114185622	1.6699373843
56.50	0.1371304403	0.4014086398	0.3201060671	6.6440968428	0.8259575131	6.3616948236	0.6570708050	0.2180577093	0.1238848943	0.0643443099	0.0450018137	0.2124266584	0.1174531807	0.0563403687	0.0348050480	0.0056310509	0.0064317136	0.0080039412	0.0101967658	0.3735478389	9.6449252371	530.0000000000	1.7524176089	0.1197591238	1.8721767327
57.00	0.1145033085	0.4074062317	0.3150825885	8.0492721668	0.8481286712	7.8285720967	0.7083257598	0.1629100290	0.0962130976	0.0577900411	0.0435898139	0.1560800453	0.0883588062	0.0480448871	0.0312052153	0.0068299837	0.0078542914	0.0097451540	0.0123845985	0.3735478389	11.7062125254	523.0000000000	1.9059359674	0.1305843242	2.0365202917
57.50	0.0943502777	0.4187843150	0.3211894306	9.7974622070	0.8728547968	9.6268976127	0.7593891310	0.1209717211	0.0732037312	0.0495928733	0.0402619346	0.1134471251	0.0644476383	0.0376384384	0.0250924569	0.0075245960	0.0087560929	0.0119544349	0.0151694776	0.3735478389	13.9816418237	516.0000000000	2.0191677442	0.1432387752	2.1624065194
58.00	0.0801109358	0.4313161207	0.3332844772	11.5137534432	0.8936403814	11.3796949693	0.8009930041	0.0923689024	0.0563946797	0.0416895715	0.0362526975	0.0854465420	0.0481647288	0.0279781668	0.0186399420	0.0069223604	0.0082299510	0.0137114047	0.0176127556	0.3735478389	15.1110479701	510.0000000000	2.1027891705	0.1561504289	2.2589395994
58.50	0.0728585262	0.4437439266	0.3490168666	12.5877106954	0.9076191473	12.4865034965	0.8340164039	0.0674009331	0.0418829130	0.0338062658	0.0317198305	0.0622292698	0.0355301719	0.0200416922	0.0133967055	0.0051716633	0.0063527411	0.0137645736	0.0183231250	0.3735478389	14.1979250374	505.0000000000	2.1639374861	0.1670845678	2.3310220540
59.00	0.0707914796	0.4549884768	0.3664394333	12.8803589796	0.9156269065	12.7997668682	0.8557462712	0.0532226202	0.0324558082	0.0273694912	0.0274248270	0.0488276123	0.0270491629	0.0148936445	0.0099637595	0.0043950078	0.0054066453	0.0124758467	0.0174610675	0.3735478389	13.1426402204	503.0000000000	2.2082985232	0.1760029161	2.3843014394
59.50	0.0719788622	0.4642298715	0.3837993118	12.5872417258	0.9191724616	12.5295248127	0.8727263100	0.0363918696	0.0232585844	0.0213250435	0.0231875672	0.0329481020	0.0189717950	0.0101204926	0.0068126213	0.0034437675	0.0042867894	0.0112045509	0.0163749459	0.3735478389	11.7979973522	501.0000000000	2.2414789645	0.1832505115	2.4247294759
60.00	0.0760262363	0.4714450388	0.4000344176	11.8095499134	0.9185757083	11.7612002460	0.8795344460	0.0310147349	0.0192699565	0.0173349326	0.0197713058	0.0284556642	0.0160347719	0.0078950033	0.0052073466	0.0025590706	0.0032351845	0.0094399293	0.0145639592	0.3735478389	9.9655155558	505.0000000000	2.2676152527	0.1889037054	2.4565189581
60.50	0.0829733553	0.4766008240	0.4142036688	10.6859316915	0.9139203725	10.6447171350	0.8804206217	0.0269010634	0.0166018809	0.0143134930	0.0168978698	0.0248593254	0.0140267625	0.0063732578	0.0040878149	0.0020417381	0.0025751185	0.0079402353	0.0128100549	0.3735478389	8.5239372594	510.0000000000	2.2902769247	0.1932784601	2.4835553848
61.00	0.0927239038	0.4796612280	0.4254754816	9.4131232280	0.9054885421	9.3671494962	0.8719489624	0.0327288699	0.0184923360	0.0132448619	0.0150472436	0.0310158270	0.0163545907	0.0068218936	0.0041469224	0.0017130429	0.0021377453	0.0064229683	0.0109003212	0.3735478389	7.1089915543	515.0000000000	2.3127589129	0.1967399336	2.5094988465
61.50	0.1050605516	0.4805445890	0.4330737198	8.1652181715	0.8936783523	8.1118654075	0.8578275018	0.0401288740	0.0218660235	0.0132238900	0.0139848270	0.0386587841	0.0200439714	0.0080027200	0.0047482304	0.0014700900	0.0018220521	0.0052211700	0.0092365966	0.3735478389	5.9351905856	517.0000000000	2.3384377008	0.1996285337	2.5380662345
62.00	0.1194279849	0.4783762891	0.4354135490	7.0630268613	0.8791057469	6.9860750890	0.8327923125	0.0610825476	0.0318132279	0.0158692247	0.0145002065	0.0595374893	0.0299534731	0.0113638856	0.0064458445	0.0015450583	0.0018597548	0.0045053391	0.0080543621	0.3735478389	5.4016099357	518.0000000000	2.3732515583	0.2022653814	2.5755169397
62.50	0.1347303808	0.4703094828	0.4283978633	6.2000610436	0.8625075736	6.0727907727	0.7913820186	0.1041465035	0.0533560397	0.0231237675	0.0177695153	0.1026609414	0.0515574320	0.0191345034	0.0106497138	0.0014855621	0.0017986078	0.0039892640	0.0071198015	0.3735478389	4.8153322099	519.0000000000	2.4312630387	0.2049852350	2.6362482737
63.00	0.1493182819	0.4531588729	0.4067571570	5.6096199962	0.8441545999	5.3893823949	0.7258802174	0.1824416893	0.0928358629	0.0377959120	0.0254385196	0.1804263938	0.0904733114	0.0338129647	0.0186641060	0.0020152955	0.0023625515	0.0039829474	0.0067744137	0.3735478389	5.0666827839	520.0000000000	2.5352508776	0.2081382952	2.7433891728
63.50	0.1593596247	0.4289315073	0.3716539178	5.3698198604	0.8259756528	5.0533573781	0.6554576885	0.2605603180	0.1345464472	0.0559021643	0.0359715170	0.2577350802	0.1312904100	0.0513724282	0.0288852312	0.0028252378	0.0032560372	0.0045297361	0.0070862858	0.3735478389	5.7906553070	521.0000000000	2.7003499431	0.2122865220	2.9126364651
64.00	0.1573200122	0.4084070186	0.3366866613	5.6380566155	0.8166666119	5.2929712756	0.6239642647	0.2778801676	0.1485380332	0.0672051723	0.0441643140	0.2734867889	0.1435568715	0.0614922707	0.0359892127	0.0043933787	0.0049811617	0.0057129016	0.0081751012	0.3735478389	7.4354888990	525.0000000000	2.9055313090	0.2183276222	3.1238589312
64.50	0.1403309067	0.3999762135	0.3147515690	6.5126857464	0.8246812761	6.1978606011	0.6411586793	0.2457982281	0.1359318081	0.0690269172	0.0475907887	0.2400065158	0.1293295726	0.0612690451	0.0372875508	0.0057917123	0.0066022355	0.0077578721	0.0103032379	0.3735478389	9.5166991165	530.0000000000	3.1067814820	0.2269779227	3.3337594047
65.00	0.1163381647	0.4032581408	0.3081078599	7.9556380335	0.8459732822	7.7043312778	0.6909802856	0.1882572926	0.1084857465	0.0630494632	0.0465072501	0.1810368335	0.1002020889	0.0533425834	0.0339733284	0.0072204591	0.0082836577	0.0097068798	0.0125339218	0.3735478389	11.8049497060	536.0000000000	3.2741753225	0.2383426649	3.5125179874
65.50	0.0952299051	0.4140361483	0.3134130410	9.7174905419	0.8702611302	9.5374184743	0.7499170988	0.1271730218	0.0778355824	0.0528990458	0.0425084490	0.1194827338	0.0688889507	0.0408141059	0.0271157595	0.0076902880	0.0089466318	0.0120849399	0.0153926895	0.3735478389	13.9432699490	543.0000000000	3.3994060652	0.2513894085	3.6507954737
66.00	0.0809594269	0.4280781926	0.3265713343	11.3901949429	0.8910583714	11.2575072893	0.7971045421	0.0893688272	0.0562042001	0.0433188263	0.0377496292	0.0821539812	0.0476713072	0.0297504148	0.0202573500	0.0072148461	0.0085328930	0.0135684116	0.0174922792	0.3735478389	15.0391450852	550.0000000000	3.4871724175	0.2644281828	3.7516006003
66.50	0.0728230457	0.4421592583	0.3439965899	12.6144002468	0.9065503476	12.5165297477	0.8334715081	0.0633103063	0.0403819427	0.0345601928	0.0326968968	0.0573339731	0.0331597866	0.0206243476	0.0142065698	0.0059763332	0.0072221562	0.0139358452	0.0184903270	0.3735478389	14.8727484880	557.0000000000	3.5473606193	0.2761128328	3.8234734521
67.00	0.0694857836	0.4545289220	0.3630344784	13.1572873432	0.9164864370	13.0883114593	0.8607676644	0.0421899409	0.0280075535	0.0267859430	0.0277112191	0.0376291245	0.0223711622	0.0132290776	0.0090997156	0.0045608165	0.0056363913	0.0135568653	0.0186115035	0.3735478389	13.9892650467	562.0000000000	3.5893898115	0.2856972362	3.8750870477
67.50	0.0701564812	0.4643737266	0.3816945981	12.9427050299	0.9209891539	12.8835677262	0.8740557060	0.0374125141	0.0232543056	0.0217247896	0.0236791423	0.0341175379	0.0190939985	0.0099321730	0.0065787653	0.0032949762	0.0041603071	0.0117926166	0.0171003770	0.3735478389	12.0625568692	567.0000000000	3.6206879371	0.2930685673	3.9137565043
